TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,191.4,195.05,186.3,195.05,195.05,185.8,59779078,11535603492.25,251424
2024-02-05,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,203.9,204.8,193.2,204.8,204.8,195.05,27925173,5682232394.4,135325
2024-02-06,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,214.8,214.8,198.05,209.45,209.4,204.8,71926776,14973903411.7,482129
2024-02-07,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,213.15,213.15,199.0,199.0,199.0,209.45,40621079,8249411168.2,338955
2024-02-08,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,190.0,191.95,189.05,189.05,189.05,199.0,8349479,1582402413.85,91614
2024-02-09,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,179.6,179.6,179.6,179.6,179.6,189.05,4080213,732806254.8,75262
2024-02-12,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,170.65,170.65,170.65,170.65,170.65,179.6,3358365,573104987.25,54176
2024-02-13,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,162.15,162.15,162.15,162.15,162.15,170.65,2750096,445928066.4,58298
2024-02-14,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,154.05,170.25,154.05,168.65,170.25,162.15,53059961,8512386619.8,221238
2024-02-15,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,177.05,177.05,177.05,177.05,177.05,168.65,5249920,929498336.0,30345
2024-02-16,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,175.0,185.7,171.35,177.95,177.6,177.05,74074391,13292975432.35,433413
2024-02-19,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,179.0,182.3,173.7,178.35,178.2,177.95,24033651,4298033906.4,161404
2024-02-20,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,179.65,179.8,174.25,175.05,175.05,178.35,12824200,2268333215.2,124010
2024-02-21,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,172.45,176.3,166.3,166.3,166.3,175.05,30569754,5149638331.8,229418
2024-02-22,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,167.0,171.5,160.0,167.8,167.6,166.3,27560147,4598150664.9,177372
2024-02-23,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,160.6,162.05,159.45,159.45,159.45,167.8,15227080,2433424801.25,112798
2024-02-26,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,151.5,151.5,151.5,151.5,151.5,159.45,7605436,1152223554.0,100950
2024-02-27,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,146.6,159.05,146.6,154.9,155.2,151.5,154589413,23909097700.0,421289
2024-02-28,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,156.8,158.5,148.1,149.25,149.5,154.9,30930219,4707571530.45,221583
2024-02-29,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,149.75,152.6,141.8,150.05,151.5,149.25,62619592,9219587642.15,232367
2024-03-01,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,153.45,157.55,150.85,157.25,157.55,150.05,24614814,3807937504.45,130836
2024-03-04,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,160.8,160.8,152.85,152.9,152.85,160.9,20299727,3141236857.35,146444
2024-03-05,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,151.0,154.25,146.0,146.8,147.7,152.9,22487081,3346135790.9,163749
2024-03-06,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,147.2,149.6,140.0,141.75,141.6,146.8,28753729,4110884971.8,208381
2024-03-07,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,142.05,148.8,140.15,147.95,147.85,141.75,22757080,3324598059.4,130660
2024-03-11,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,148.9,148.9,140.8,141.1,141.15,147.95,17124387,2448419070.15,131193
2024-03-12,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,143.5,143.5,134.05,134.05,134.05,141.1,32417965,4395273654.1,180834
2024-03-13,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,133.75,136.5,127.35,127.35,127.35,134.05,33355997,4310045678.55,164992
2024-03-14,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,122.55,133.4,121.05,132.3,131.45,127.35,64900398,8250013208.25,268241
2024-03-15,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,130.0,133.4,126.7,128.75,128.7,132.3,22010436,2843282501.15,129493
2024-03-18,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,129.55,135.0,127.8,133.15,133.0,128.75,20658376,2742012035.55,119308
2024-03-19,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,132.0,132.8,128.65,129.35,129.6,133.15,12511667,1630769991.5,92367
2024-03-20,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,128.0,129.9,124.4,125.8,125.9,129.35,14062942,1779844806.2,99313
2024-03-21,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,127.25,132.05,126.5,132.05,132.05,125.8,19716558,2574886238.85,64949
2024-03-22,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,133.7,138.65,132.2,138.65,138.65,132.05,22898920,3120245548.4,78941
2024-03-26,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,141.4,144.45,139.35,140.75,141.25,138.65,21428828,3043118693.6,113362
2024-03-27,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,142.9,144.4,135.0,136.0,136.9,140.75,23110828,3222664347.6,133477
2024-03-28,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,138.25,139.5,135.5,135.9,135.75,136.0,13307678,1827247516.35,73636
2024-04-01,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,138.0,142.65,137.7,142.65,142.65,135.9,15806364,2235611205.9,55034
2024-04-02,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,146.45,149.75,146.45,149.75,149.75,142.65,10211472,1522616270.6,28140
2024-04-03,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,148.85,157.2,147.1,157.2,157.2,149.75,26027259,4017139626.25,68992
2024-04-04,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,163.85,165.05,154.5,158.35,158.5,157.2,54231026,8705401960.7,265379
2024-04-05,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,162.0,181.15,161.0,176.45,176.4,158.35,142812761,24764819571.9,667008
2024-04-08,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,182.0,183.65,170.85,174.3,175.2,176.45,59008202,10468471448.75,311906
2024-04-09,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,175.2,175.2,166.7,169.25,168.9,174.3,34261082,5813005569.7,210165
2024-04-10,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,169.45,170.45,165.0,166.4,166.25,169.25,18676248,3121077135.65,118497
2024-04-12,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,165.4,173.0,164.25,167.2,167.15,166.4,27576778,4666199677.2,153991
2024-04-15,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,160.3,163.1,153.25,158.6,158.9,167.2,44926047,7122742591.05,260808
2024-04-16,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,156.0,163.5,155.5,160.05,159.95,158.6,22634141,3636354674.3,132112
2024-04-18,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,164.0,169.7,162.5,163.15,163.3,160.05,30562725,5072224307.05,157423
2024-04-19,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,160.0,162.95,157.15,160.7,160.95,163.15,20720974,3331152316.35,118882
2024-04-22,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,179.0,179.0,169.25,170.5,170.95,160.7,62935305,10879472550.3,264422
2024-04-23,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,172.5,172.5,167.5,167.95,168.5,170.5,26323408,4442919194.7,132573
2024-04-24,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,168.55,170.95,165.65,166.6,166.55,167.95,21484168,3604567512.45,113472
2024-04-25,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,166.5,170.4,165.4,167.25,167.2,166.6,17047847,2868139155.35,89448
2024-04-26,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,168.4,174.65,166.8,170.65,170.95,167.25,40701192,6972348461.8,174981
2024-04-29,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,187.1,192.2,180.1,181.4,181.75,170.65,103326709,19156171092.3,462307
2024-04-30,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,182.7,184.3,177.45,178.25,178.7,181.4,31699020,5732103226.4,188586
2024-05-02,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,179.45,184.45,176.25,181.4,181.45,178.25,32180611,5828089432.9,173212
2024-05-03,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,182.8,183.7,177.7,179.65,179.65,181.4,18860176,3398900156.5,117427
2024-05-06,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,178.8,178.8,167.55,172.25,172.45,179.65,35683685,6164896976.7,251020
2024-05-07,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,172.25,173.85,166.2,167.7,167.25,172.25,18264182,3102029876.95,130650
2024-05-08,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,165.65,174.0,165.1,170.9,170.7,167.7,20738689,3533680861.8,118024
2024-05-09,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,171.45,171.95,163.75,164.8,165.6,170.9,12181730,2042554907.2,103461
2024-05-10,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,166.0,167.4,160.55,164.7,165.5,164.8,13237010,2172890413.15,97053
2024-05-13,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,165.0,165.2,158.7,163.1,163.25,164.7,12640558,2047632530.75,99390
2024-05-14,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,164.5,174.75,164.0,173.15,174.5,163.1,20644658,3523137064.0,123963
2024-05-15,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,175.0,175.9,171.1,172.0,171.95,173.15,14330210,2480588570.6,87944
2024-05-16,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,173.95,174.25,170.5,171.15,171.15,172.0,11865626,2039298858.2,77122
2024-05-17,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,171.95,178.5,170.7,174.95,174.55,171.15,26994094,4719011503.15,141739
2024-05-21,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,177.0,184.8,174.6,183.65,183.75,176.3,47989916,8741979252.5,247775
2024-05-22,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,186.0,193.15,182.55,188.85,188.75,183.65,73020031,13771652267.2,336743
2024-05-23,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,189.2,194.6,187.2,189.05,189.25,188.85,40572853,7768525836.7,202319
2024-05-24,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,189.7,194.45,184.2,185.55,185.85,189.05,33110360,6267586715.6,179472
2024-05-27,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,190.5,196.8,190.5,193.3,194.15,185.55,46470616,8994792594.8,225547
2024-05-28,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,194.8,196.2,182.35,184.9,185.4,193.3,38059308,7130268143.25,249694
2024-05-29,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,183.0,186.3,178.5,185.25,185.1,184.9,23919211,4391099247.15,132058
2024-05-30,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,185.0,185.8,180.85,181.3,181.7,185.25,15258803,2786764026.25,100306
2024-05-31,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,182.5,186.0,176.1,184.8,185.55,181.3,24117438,4380941636.3,137700
2024-06-03,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,200.0,200.25,189.4,191.9,192.5,184.8,45427419,8732980987.75,268346
2024-06-04,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,190.0,190.0,154.0,167.45,168.2,191.9,87754131,15135361691.1,683095
2024-06-05,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,168.0,174.7,155.0,172.7,173.0,167.45,43855047,7277440850.1,358760
2024-06-06,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,176.5,182.0,175.75,178.3,178.4,172.7,22320317,3994463604.75,142150
2024-06-07,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,178.65,182.5,174.85,180.85,180.75,178.3,19795848,3543793960.2,124717
2024-06-10,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,182.25,182.7,178.0,178.55,178.55,180.85,14840898,2672129876.19,112732
2024-06-11,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,180.7,183.0,178.6,180.23,180.5,178.55,16956779,3066987210.82,114891
2024-06-12,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,180.45,186.14,179.92,182.58,182.8,180.23,20214465,3704725150.42,111135
2024-06-13,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,183.5,184.0,179.26,180.06,180.24,182.58,12309733,2229221922.5,94617
2024-06-14,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,180.26,182.3,177.5,179.11,179.1,180.06,15913225,2858810207.26,111257
2024-06-18,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,180.2,181.76,177.71,178.03,178.0,179.11,14305706,2562478440.05,125147
2024-06-19,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,178.76,178.79,173.22,175.78,175.97,178.03,10800398,1902801885.97,101542
2024-06-20,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,176.64,180.99,174.8,177.49,177.5,175.78,14018198,2496909661.11,97953
2024-06-21,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,178.25,191.0,178.25,187.54,190.1,177.49,94311893,17550942394.38,356477
2024-06-24,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,192.0,195.4,188.4,189.64,189.2,187.54,35818533,6881776249.91,214876
2024-06-25,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,190.4,190.8,184.5,185.05,184.99,189.64,16110541,2999070075.92,130597
2024-06-26,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,185.05,199.44,183.1,194.69,195.05,185.05,100559239,19550142296.12,505294
2024-06-27,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,196.0,205.1,192.26,193.38,193.8,194.69,66090155,13170328695.81,357462
2024-06-28,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,195.3,195.7,188.76,190.44,191.05,193.38,24355673,4654819052.95,161643
2024-07-01,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,200.0,201.82,194.61,196.11,196.5,190.44,34096446,6724775896.97,185805
2024-07-02,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,197.15,209.0,192.8,205.35,209.0,196.11,65912468,13327468582.36,298259
2024-07-03,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,212.1,225.88,208.75,223.11,221.51,205.35,159681424,34837282411.61,724969
2024-07-04,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,223.23,228.48,218.41,220.49,221.0,223.11,68381930,15216483023.36,389015
2024-07-05,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,220.83,232.0,219.26,228.84,229.0,220.49,55309588,12480276190.08,296406
2024-07-08,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,232.0,248.85,231.8,246.38,246.5,228.84,97684592,23605243166.64,569915
2024-07-09,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,251.01,254.0,228.01,240.53,240.75,246.38,72152055,17372359600.37,489594
2024-07-10,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,241.55,249.55,230.0,247.28,247.3,240.53,70516062,17043859383.6,417720
2024-07-11,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,248.39,289.33,241.55,283.69,278.95,247.28,200719317,53863516585.07,971380
2024-07-12,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,282.9,304.5,275.05,284.26,284.0,283.69,227015725,66694049377.65,1661150
2024-07-15,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,300.0,310.0,286.88,289.65,291.5,284.26,106576924,31712685294.05,806800
2024-07-16,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,288.7,288.7,270.2,272.08,272.2,289.65,73797972,20424366719.08,768065
2024-07-18,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,267.39,267.39,252.0,257.4,257.25,272.08,89133329,23091164235.02,799195
2024-07-19,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,253.5,279.0,251.25,272.1,274.0,257.4,107729154,29151045070.65,775847
2024-07-22,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,274.0,279.88,266.3,269.85,269.3,272.1,38163945,10373198769.13,313337
2024-07-23,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,272.7,282.9,232.0,258.65,260.1,269.85,106704297,28503776307.52,920134
2024-07-24,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,261.8,272.89,261.8,269.26,270.02,258.65,35527332,9556380796.11,256386
2024-07-25,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,266.4,268.25,260.0,261.18,262.29,269.26,23498679,6195241328.0,223839
2024-07-26,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,263.5,268.1,257.01,258.03,258.63,261.18,19934107,5225230768.5,178382
2024-07-29,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,261.0,268.35,257.01,266.01,266.0,258.03,28683160,7547318411.19,232493
2024-07-30,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,265.95,269.95,262.8,263.94,264.45,266.01,16147525,4298609703.94,135834
2024-07-31,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,265.2,268.74,262.11,262.63,263.69,263.94,12879999,3408157786.69,122788
2024-08-01,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,264.15,265.4,256.05,257.85,259.2,262.63,13170422,3425955151.35,151901
2024-08-02,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,254.0,258.45,251.8,254.5,254.8,257.85,15185550,3867495920.45,170556
2024-08-05,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,241.95,247.6,235.0,238.9,238.2,254.5,34693995,8356967474.45,426066
2024-08-06,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,244.0,250.0,234.0,235.95,237.0,238.9,20303478,4925451616.4,200522
2024-08-07,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,246.0,249.5,236.5,248.25,249.05,235.95,21802887,5293425794.55,177315
2024-08-08,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,249.0,252.5,244.6,247.8,247.0,248.25,19944879,4964911420.7,155633
2024-08-09,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,251.45,251.8,242.5,243.45,243.4,247.8,11933160,2935357908.5,112737
2024-08-12,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,240.0,253.0,236.85,247.75,248.3,243.45,24208283,5920113504.2,228188
2024-08-13,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,245.0,247.65,240.0,240.5,241.0,247.75,10661503,2596410006.0,129705
2024-08-14,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,241.75,242.6,234.3,236.2,236.95,240.5,9658732,2287358820.05,120487
2024-08-16,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,239.2,242.65,238.25,240.1,239.8,236.2,8414689,2021767522.15,93456
2024-08-19,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,241.6,249.3,241.2,244.7,245.0,240.1,10896632,2672002925.05,109329
2024-08-20,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,245.45,245.95,240.0,240.45,240.85,244.7,7513400,1814725679.05,91397
2024-08-21,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,240.5,242.85,238.5,238.95,239.1,240.45,6332911,1520219931.0,73839
2024-08-22,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,246.0,265.7,246.0,257.1,258.95,238.95,87125691,22526066426.85,574930
2024-08-23,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,260.95,265.8,257.3,260.3,259.5,257.1,24704533,6436953206.2,194525
2024-08-26,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,262.0,262.45,253.1,253.55,253.6,260.3,12144509,3092965267.55,127652
2024-08-27,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,253.55,258.5,250.7,255.15,255.0,253.55,12343641,3140126209.6,109631
2024-08-28,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,256.1,258.4,253.05,253.95,254.0,255.15,10585106,2706513130.15,100682
2024-08-29,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,255.5,262.95,253.0,254.75,254.65,253.95,13819601,3543449276.15,126042
2024-08-30,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,258.0,259.5,238.05,241.5,240.0,254.75,45308414,11047933625.0,272227
2024-09-02,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,241.35,241.35,235.3,238.93,239.1,241.5,16826533,4010127190.28,167367
2024-09-03,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,239.0,240.0,236.44,239.3,239.4,238.93,9344884,2225106406.82,100926
2024-09-04,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,235.0,238.33,235.0,235.46,235.5,239.3,8671698,2045872719.47,110616
2024-09-05,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,236.68,238.65,234.36,235.33,235.21,235.46,7763279,1834618778.91,81990
2024-09-06,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,234.3,235.7,226.27,227.4,228.0,235.33,14795733,3385710721.77,202544
2024-09-09,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,226.0,228.25,220.64,223.17,224.78,227.4,15786916,3525519235.39,176527
2024-09-10,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,228.77,239.45,228.41,233.5,235.0,223.17,30985815,7273589414.26,227085
2024-09-11,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,239.45,240.0,227.75,228.87,228.3,233.5,15692638,3649466134.83,138310
2024-09-12,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,231.3,234.88,224.8,232.64,233.0,228.87,12505012,2858768028.88,118180
2024-09-13,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,232.5,235.45,229.82,231.59,231.1,232.64,8982424,2086200485.84,76569
2024-09-16,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,232.0,233.81,227.5,228.39,228.8,231.59,8067727,1851048910.18,88136
2024-09-17,CM,INE202E01016,IREDA,INDIAN RENEWABLE ENERGY,230.0,235.0,224.54,227.74,227.94,228.39,19142098,4392132918.96,169337
