TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,101.0,105.7,100.4,103.2,102.4,101.15,156552,16336229.05,1336
2024-01-30,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,103.55,103.85,100.1,100.85,101.75,103.2,54414,5554479.6,872
2024-01-31,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,100.85,102.95,99.15,100.2,99.75,100.85,101722,10263295.95,1170
2024-02-01,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,100.75,101.5,98.65,100.7,101.0,100.2,71232,7152684.8,777
2024-02-02,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,100.55,105.0,100.55,103.1,103.2,100.7,143687,14837332.9,1080
2024-02-05,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,103.65,104.1,100.1,100.6,101.95,103.1,109157,11064223.15,1586
2024-02-06,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,101.2,102.9,100.45,102.1,101.8,100.6,50765,5183505.3,640
2024-02-07,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,101.45,115.0,101.45,109.55,110.45,102.1,903560,99633677.85,6929
2024-02-08,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,111.0,114.7,107.8,108.75,109.55,109.55,360942,39699487.75,3321
2024-02-09,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,110.4,111.0,103.05,106.4,107.0,108.75,160293,17143761.75,1673
2024-02-12,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,107.8,114.3,102.0,102.9,103.0,106.4,229343,24667533.05,2572
2024-02-13,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,102.95,104.8,97.65,101.05,101.5,102.9,148575,14962675.55,1622
2024-02-14,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,99.0,104.8,98.3,100.2,100.65,101.05,170295,17244598.5,1777
2024-02-15,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,101.35,103.95,100.8,101.45,102.0,100.2,96861,9885810.45,1087
2024-02-16,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,101.75,106.95,101.25,103.15,103.5,101.45,147663,15406896.05,1481
2024-02-19,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,103.95,104.7,102.0,103.0,103.3,103.15,109239,11266365.85,954
2024-02-20,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,103.9,106.8,102.5,105.7,105.75,103.0,126100,13181106.15,1245
2024-02-21,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,107.0,108.9,104.5,106.2,105.3,105.7,237687,25395582.7,1961
2024-02-22,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,106.7,107.8,104.0,104.55,104.9,106.2,97736,10280995.55,1129
2024-02-23,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,105.7,106.0,103.35,103.6,103.35,104.55,55013,5724362.35,651
2024-02-26,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,103.2,105.75,101.5,101.55,101.85,103.6,64808,6662670.35,793
2024-02-27,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,102.1,103.0,100.75,100.95,100.85,101.55,56114,5694064.15,789
2024-02-28,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,101.5,102.0,97.3,97.7,97.7,100.95,113382,11198481.2,1487
2024-02-29,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,97.3,98.5,96.3,97.9,98.1,97.7,61481,5993703.05,880
2024-03-01,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,98.4,102.75,98.15,101.45,101.0,97.9,80174,8076813.9,987
2024-03-04,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,103.95,104.4,101.0,101.6,101.7,101.9,134342,13749129.3,1243
2024-03-05,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,101.05,102.5,99.5,100.05,99.5,101.6,48342,4857793.55,600
2024-03-06,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,99.1,101.4,95.15,97.15,97.3,100.05,81181,7933553.05,1138
2024-03-07,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,98.0,99.65,97.6,99.25,99.6,97.15,28746,2843882.5,446
2024-03-11,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,101.0,101.0,90.45,91.4,92.0,99.25,132642,12457746.7,1789
2024-03-12,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.5,94.7,87.15,88.7,87.4,91.4,150555,13531455.5,2366
2024-03-13,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,90.95,92.0,82.0,82.95,83.95,88.7,108966,9298255.65,1496
2024-03-14,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,81.0,87.35,81.0,86.6,86.5,82.95,94256,8062225.7,1355
2024-03-15,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.4,87.95,84.25,86.35,86.65,86.6,38638,3327466.55,541
2024-03-18,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.0,89.0,85.85,87.45,87.45,86.35,47506,4157179.65,866
2024-03-19,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.45,88.45,86.3,87.15,88.1,87.45,41385,3618721.8,591
2024-03-20,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,86.05,87.75,85.0,85.5,85.55,87.15,36318,3128063.85,552
2024-03-21,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,86.3,88.0,86.3,86.8,86.4,85.5,27856,2426170.6,426
2024-03-22,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.35,89.65,86.0,87.85,87.3,86.8,49986,4413309.95,735
2024-03-26,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.1,88.65,85.05,85.5,85.3,87.85,76478,6630108.6,726
2024-03-27,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,85.15,88.85,83.4,84.15,85.6,85.5,63450,5426920.3,953
2024-03-28,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,85.05,86.45,82.95,83.25,83.25,84.15,59505,5014679.8,740
2024-04-01,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,84.25,90.9,84.25,90.45,89.7,83.25,69582,6179264.2,807
2024-04-02,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.0,94.5,90.55,93.5,93.1,90.45,105685,9831609.6,1171
2024-04-03,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,93.5,94.95,92.0,93.6,93.4,93.5,43486,4093069.6,471
2024-04-04,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,94.0,95.8,92.9,94.8,94.55,93.6,39153,3692094.35,542
2024-04-05,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,94.55,96.35,94.0,95.55,96.0,94.8,55842,5324289.5,708
2024-04-08,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,97.0,97.0,92.6,93.35,93.4,95.55,66804,6322719.65,717
2024-04-09,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,94.25,94.65,92.1,92.4,92.2,93.35,23133,2158853.6,390
2024-04-10,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.45,94.7,92.45,93.05,93.05,92.4,31854,2979166.65,468
2024-04-12,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,93.0,95.05,92.45,93.1,93.35,93.05,22142,2072246.25,449
2024-04-15,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,88.0,91.35,88.0,89.65,89.8,93.1,29609,2660592.15,650
2024-04-16,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,88.05,91.4,88.05,90.35,90.3,89.65,21082,1905663.95,452
2024-04-18,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,90.55,93.1,89.4,89.7,90.0,90.35,39785,3616036.8,487
2024-04-19,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,90.0,93.4,89.5,92.1,91.7,89.7,90374,8300091.25,835
2024-04-22,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,94.8,94.8,92.05,93.25,93.0,92.1,25632,2393046.1,357
2024-04-23,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,95.0,96.35,93.25,94.8,95.0,93.25,51300,4871895.7,846
2024-04-24,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,95.0,97.8,94.7,95.8,95.9,94.8,52582,5058854.05,661
2024-04-25,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,96.05,98.0,95.9,96.6,96.0,95.8,43798,4237350.65,437
2024-04-26,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,97.7,98.4,94.65,96.5,96.35,96.6,66907,6476453.85,666
2024-04-29,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,96.1,99.0,96.1,96.6,97.3,96.5,46374,4520799.15,546
2024-04-30,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,97.7,97.7,94.7,95.2,95.2,96.6,25571,2471109.3,314
2024-05-02,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,96.0,97.75,96.0,96.6,96.8,95.2,33713,3260484.15,478
2024-05-03,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,96.6,97.95,94.35,94.95,95.45,96.6,17767,1699325.95,373
2024-05-06,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,96.85,96.85,93.55,93.95,94.25,94.95,10308,976596.75,263
2024-05-07,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,93.9,94.35,89.7,91.85,92.2,93.95,31289,2868792.35,718
2024-05-08,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.05,92.85,90.3,91.0,90.9,91.85,24633,2252427.2,561
2024-05-09,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.0,92.95,88.2,88.55,88.25,91.0,29264,2620003.05,673
2024-05-10,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,88.5,90.75,88.45,90.05,90.5,88.55,16047,1439535.6,281
2024-05-13,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.5,92.5,88.65,89.2,89.15,90.05,16955,1512304.0,304
2024-05-14,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.45,91.9,88.95,90.55,90.05,89.2,37109,3351200.75,609
2024-05-15,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.3,92.55,90.9,91.25,91.4,90.55,18729,1717356.95,240
2024-05-16,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.0,92.15,88.75,89.25,88.8,91.25,42690,3848362.3,680
2024-05-17,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.85,91.85,87.1,89.25,88.0,89.25,32815,2951532.05,410
2024-05-21,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,90.25,91.85,89.75,91.05,91.15,89.75,36835,3353941.55,427
2024-05-22,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.95,91.95,89.2,90.15,91.3,91.05,21253,1927799.9,305
2024-05-23,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.85,92.85,90.05,90.95,90.1,90.15,23286,2115365.25,367
2024-05-24,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.35,92.35,88.5,89.3,88.6,90.95,27060,2443766.85,458
2024-05-27,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,90.65,91.85,89.75,90.3,90.15,89.3,30198,2734074.45,381
2024-05-28,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.7,91.9,88.7,89.2,89.2,90.3,17677,1586938.8,312
2024-05-29,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.65,88.05,81.55,82.6,83.15,89.2,184937,15479887.4,2546
2024-05-30,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,83.15,84.85,82.0,82.55,83.5,82.6,51270,4276289.15,774
2024-05-31,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,82.55,84.25,80.2,81.15,81.6,82.55,36534,3002142.5,648
2024-06-03,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,82.8,83.1,80.45,81.35,81.1,81.15,32661,2667189.95,635
2024-06-04,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,82.0,82.0,69.9,74.6,74.8,81.35,75874,5796959.9,1196
2024-06-05,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,75.7,80.5,74.55,79.75,80.5,74.6,45981,3573499.25,782
2024-06-06,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,81.5,82.85,79.6,81.35,80.75,79.75,55218,4493295.45,574
2024-06-07,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,82.7,84.65,80.95,83.55,84.0,81.35,52257,4340989.5,634
2024-06-10,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,84.25,87.45,83.93,85.54,85.35,83.55,65459,5622717.07,682
2024-06-11,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.8,87.8,85.82,87.11,87.01,85.54,28402,2470596.33,565
2024-06-12,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.55,88.75,86.15,87.0,87.85,87.11,24859,2181158.19,522
2024-06-13,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,88.8,88.8,86.43,86.9,86.7,87.0,11883,1034977.98,309
2024-06-14,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,86.9,87.77,85.53,87.19,87.4,86.9,41094,3575004.25,693
2024-06-18,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,88.0,88.0,85.6,86.21,86.0,87.19,44094,3809609.57,783
2024-06-19,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.4,87.4,84.0,84.82,84.0,86.21,26233,2238529.56,461
2024-06-20,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,84.99,86.0,84.11,84.9,85.25,84.82,26231,2233080.73,578
2024-06-21,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,85.9,90.9,85.2,88.27,89.0,84.9,60168,5266528.0,736
2024-06-24,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,88.9,92.0,87.15,89.97,89.65,88.27,82542,7426700.98,1871
2024-06-25,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,90.61,90.99,88.0,88.35,88.3,89.97,35747,3192450.15,1338
2024-06-26,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,89.0,89.0,87.04,87.41,87.69,88.35,16745,1470233.78,567
2024-06-27,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,86.75,88.59,83.22,84.65,84.76,87.41,36059,3101494.58,1392
2024-06-28,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,85.99,86.88,83.6,84.58,84.61,84.65,37355,3179298.75,958
2024-07-01,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,85.65,86.69,83.0,84.34,84.07,84.58,51261,4340552.37,1327
2024-07-02,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,86.7,89.1,84.71,87.0,86.55,84.34,61775,5422733.91,1548
2024-07-03,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.5,88.69,86.0,86.26,86.01,87.0,26486,2308286.53,945
2024-07-04,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,88.7,90.4,85.11,86.24,85.95,86.26,105802,9303241.62,1396
2024-07-05,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,86.02,93.8,86.0,91.64,91.75,86.24,207620,18891426.8,2652
2024-07-08,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.64,96.9,91.64,95.15,95.0,91.64,187734,17776308.09,1846
2024-07-09,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,95.65,95.65,90.5,91.93,91.91,95.15,97966,9121756.71,2232
2024-07-10,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.5,94.0,88.5,89.79,91.0,91.93,93873,8525196.43,1782
2024-07-11,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,89.79,92.48,87.91,90.02,90.0,89.79,76367,6916500.19,2204
2024-07-12,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,90.02,92.0,89.0,89.82,89.7,90.02,42845,3874460.5,1258
2024-07-15,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,88.67,93.69,88.67,91.66,91.19,89.82,52372,4799636.72,1650
2024-07-16,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.6,94.0,91.5,91.93,92.13,91.66,56629,5267093.95,1028
2024-07-18,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.93,94.09,91.0,91.75,92.0,91.93,58638,5416398.73,1690
2024-07-19,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,90.85,92.72,88.01,88.71,88.25,91.75,43283,3905998.49,1444
2024-07-22,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,87.57,90.49,86.62,88.32,87.11,88.71,42506,3764247.36,1106
2024-07-23,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,89.94,90.85,86.31,88.98,89.4,88.32,32407,2875962.96,1312
2024-07-24,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,89.98,91.75,88.03,90.79,91.0,88.98,31584,2859358.52,1175
2024-07-25,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.84,92.47,89.46,91.49,91.8,90.79,46140,4209917.83,1254
2024-07-26,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.49,95.2,91.2,93.44,93.55,91.49,65217,6094899.2,1355
2024-07-29,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,94.9,95.71,90.82,91.2,91.1,93.44,71835,6653934.91,1619
2024-07-30,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.0,94.09,91.0,91.71,91.94,91.2,30730,2837299.76,1234
2024-07-31,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.91,94.45,91.26,93.8,93.35,91.71,76762,7178532.1,1977
2024-08-01,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,94.8,97.95,93.17,94.03,94.0,93.8,198136,18921763.33,4382
2024-08-02,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.1,96.9,91.75,93.57,93.0,94.03,159047,15059825.42,3507
2024-08-05,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,91.5,97.0,90.11,94.1,93.96,93.57,187967,17664685.62,3747
2024-08-06,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,96.34,96.9,91.59,92.38,92.0,94.1,120702,11479771.04,2011
2024-08-07,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,94.0,95.51,92.3,94.93,94.59,92.38,92950,8749789.91,2410
2024-08-08,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,95.0,99.3,94.81,96.24,97.0,94.93,208667,20332196.9,3189
2024-08-09,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,98.1,99.0,93.52,93.92,94.0,96.24,86658,8323431.09,1505
2024-08-12,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,93.92,95.9,92.34,94.53,95.26,93.92,86513,8183392.18,4444
2024-08-13,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,95.53,95.9,90.3,91.92,93.05,94.53,75381,7096048.2,1689
2024-08-14,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,92.19,99.5,92.19,94.29,94.05,91.92,330679,31810467.5,5185
2024-08-16,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,96.0,98.8,94.01,97.06,96.5,94.29,172135,16721132.74,3638
2024-08-19,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,98.75,104.08,98.51,103.5,103.16,97.06,510127,52117474.94,7516
2024-08-20,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,104.8,104.85,101.8,101.98,102.1,103.5,192665,19857595.5,3693
2024-08-21,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,102.38,104.9,101.75,104.06,103.07,101.98,156325,16132462.5,2825
2024-08-22,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,104.15,108.2,102.4,103.32,103.2,104.06,231725,24354767.71,4344
2024-08-23,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,104.8,107.98,103.66,105.51,105.99,103.32,199994,21157928.54,3933
2024-08-26,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,107.1,114.12,104.08,111.97,112.3,105.51,794463,88135999.24,12787
2024-08-27,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,112.45,113.75,108.57,110.99,110.7,111.97,388387,43276690.21,7910
2024-08-28,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,111.4,112.54,105.71,108.02,108.2,110.99,191157,20941226.58,3529
2024-08-29,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,108.42,112.85,107.55,108.06,108.0,108.02,337685,37541846.75,5878
2024-08-30,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,109.6,110.66,104.72,105.44,105.6,108.06,136443,14672955.8,3298
2024-09-02,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,107.0,107.68,102.32,102.7,102.5,105.44,170199,17706487.07,3395
2024-09-03,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,103.99,107.0,102.51,104.12,104.2,102.7,83978,8723213.05,2482
2024-09-04,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,102.0,106.6,101.6,104.42,104.48,104.12,103779,10795001.54,2864
2024-09-05,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,104.05,124.6,104.05,121.69,121.6,104.42,3064102,367418639.04,30301
2024-09-06,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,123.2,123.2,114.72,116.14,116.85,121.69,858305,101954547.6,15404
2024-09-09,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,117.0,121.8,112.51,116.54,117.4,116.14,695806,81697102.66,11649
2024-09-10,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,117.01,122.75,117.01,118.59,118.7,116.54,467020,56158769.77,7482
2024-09-11,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,119.1,128.45,119.1,123.64,124.6,118.59,1332891,167324530.18,16530
2024-09-12,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,125.1,127.68,121.7,122.95,122.8,123.64,285471,35558080.57,6141
2024-09-13,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,123.05,124.4,118.22,119.36,119.02,122.95,197721,23885700.47,4185
2024-09-16,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,120.5,124.95,119.46,122.5,122.1,119.36,260630,31927473.07,4647
2024-09-17,CM,INE385I01010,ALPA,ALPA LABORATORIES LTD,123.5,123.9,118.0,118.78,118.98,122.5,142833,17201740.23,2636
