TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE754A01055,SUBEXLTD,SUBEX LTD,35.35,35.7,33.85,35.25,35.5,35.0,24141774,840239856.55,22318
2024-01-25,CM,INE754A01055,SUBEXLTD,SUBEX LTD,35.5,38.2,35.5,36.95,36.9,35.25,29630420,1104038861.8,28705
2024-01-29,CM,INE754A01055,SUBEXLTD,SUBEX LTD,38.0,39.5,36.8,37.0,37.1,36.95,32620867,1237426613.9,35141
2024-01-30,CM,INE754A01055,SUBEXLTD,SUBEX LTD,37.5,38.0,36.2,36.4,36.45,37.0,19860871,734453509.15,22700
2024-01-31,CM,INE754A01055,SUBEXLTD,SUBEX LTD,36.6,38.9,35.9,37.55,37.6,36.4,43218115,1624409879.95,37499
2024-02-01,CM,INE754A01055,SUBEXLTD,SUBEX LTD,38.0,42.35,37.05,41.4,41.4,37.55,93852515,3805961459.65,88115
2024-02-02,CM,INE754A01055,SUBEXLTD,SUBEX LTD,42.05,43.65,40.6,41.85,41.75,41.4,70621175,2993310059.5,68710
2024-02-05,CM,INE754A01055,SUBEXLTD,SUBEX LTD,42.25,43.75,40.5,41.45,41.55,41.85,45634149,1927802633.55,44269
2024-02-06,CM,INE754A01055,SUBEXLTD,SUBEX LTD,41.7,45.15,40.35,44.8,44.75,41.45,90789562,3960710902.0,92070
2024-02-07,CM,INE754A01055,SUBEXLTD,SUBEX LTD,45.65,45.8,40.5,41.25,41.1,44.8,86263659,3746154133.85,102927
2024-02-08,CM,INE754A01055,SUBEXLTD,SUBEX LTD,41.2,43.2,40.8,41.6,41.6,41.25,41216346,1728610112.0,49250
2024-02-09,CM,INE754A01055,SUBEXLTD,SUBEX LTD,41.5,41.95,38.8,40.45,40.35,41.6,29492972,1185048480.15,35981
2024-02-12,CM,INE754A01055,SUBEXLTD,SUBEX LTD,40.7,40.85,36.75,37.3,37.15,40.45,24384904,938590838.4,31124
2024-02-13,CM,INE754A01055,SUBEXLTD,SUBEX LTD,37.95,38.35,36.35,37.85,38.2,37.3,16598625,623062435.4,19829
2024-02-14,CM,INE754A01055,SUBEXLTD,SUBEX LTD,37.1,39.5,36.6,38.9,38.65,37.85,14479890,560314304.3,20073
2024-02-15,CM,INE754A01055,SUBEXLTD,SUBEX LTD,39.0,39.7,38.6,38.85,39.0,38.9,9389947,366416367.35,13253
2024-02-16,CM,INE754A01055,SUBEXLTD,SUBEX LTD,39.2,40.7,38.85,40.15,40.0,38.85,16358778,651220217.0,19846
2024-02-19,CM,INE754A01055,SUBEXLTD,SUBEX LTD,40.4,40.8,39.45,39.7,39.75,40.15,9989346,400736811.05,13933
2024-02-20,CM,INE754A01055,SUBEXLTD,SUBEX LTD,39.9,41.05,39.6,40.2,40.35,39.7,9969627,401118602.8,13146
2024-02-21,CM,INE754A01055,SUBEXLTD,SUBEX LTD,40.3,40.45,38.55,38.7,38.8,40.2,9891572,389049079.95,13455
2024-02-22,CM,INE754A01055,SUBEXLTD,SUBEX LTD,38.9,39.5,37.7,39.3,39.1,38.7,9857608,381605677.35,13724
2024-02-23,CM,INE754A01055,SUBEXLTD,SUBEX LTD,39.5,39.8,38.45,38.7,38.6,39.3,6683386,260710743.35,9436
2024-02-26,CM,INE754A01055,SUBEXLTD,SUBEX LTD,38.6,38.8,37.7,37.8,37.8,38.7,7190975,274144297.45,10327
2024-02-27,CM,INE754A01055,SUBEXLTD,SUBEX LTD,37.8,39.0,36.9,37.15,37.2,37.8,9602251,363364364.9,14091
2024-02-28,CM,INE754A01055,SUBEXLTD,SUBEX LTD,37.25,37.6,35.1,35.35,35.4,37.15,14678770,527775835.5,19863
2024-02-29,CM,INE754A01055,SUBEXLTD,SUBEX LTD,35.35,36.4,34.85,36.15,36.35,35.35,9925396,353901436.3,14665
2024-03-01,CM,INE754A01055,SUBEXLTD,SUBEX LTD,36.5,36.85,35.7,35.8,35.85,36.15,7554535,272573808.1,11038
2024-03-04,CM,INE754A01055,SUBEXLTD,SUBEX LTD,36.3,36.4,35.5,35.6,35.65,36.3,4667752,166906180.55,7724
2024-03-05,CM,INE754A01055,SUBEXLTD,SUBEX LTD,35.65,37.35,34.65,37.05,37.05,35.6,16105642,579834935.7,19933
2024-03-06,CM,INE754A01055,SUBEXLTD,SUBEX LTD,37.25,37.45,35.25,36.25,36.3,37.05,12823221,466012985.25,14716
2024-03-07,CM,INE754A01055,SUBEXLTD,SUBEX LTD,38.0,38.0,36.35,36.65,36.4,36.25,12789051,473086044.85,15165
2024-03-11,CM,INE754A01055,SUBEXLTD,SUBEX LTD,37.0,37.05,34.95,35.05,35.0,36.65,9040783,322113614.6,12923
2024-03-12,CM,INE754A01055,SUBEXLTD,SUBEX LTD,35.0,35.25,32.75,33.05,33.0,35.05,12718490,427823277.8,16670
2024-03-13,CM,INE754A01055,SUBEXLTD,SUBEX LTD,33.35,33.75,28.55,29.55,29.0,33.05,20634004,646772575.3,27953
2024-03-14,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.0,32.35,28.75,31.85,31.55,29.55,17210496,537681302.45,19791
2024-03-15,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.3,32.5,30.2,31.2,31.35,31.85,13110838,407792095.45,14731
2024-03-18,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.3,31.75,29.9,30.95,30.85,31.2,12886210,396233766.85,16097
2024-03-19,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.9,31.3,29.5,29.75,29.7,30.95,9262271,280217334.8,11932
2024-03-20,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.0,30.65,29.5,30.3,30.15,29.75,9716888,292968370.2,11022
2024-03-21,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.65,31.25,30.5,30.6,30.75,30.3,8533669,263610639.4,9218
2024-03-22,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.6,32.0,30.6,30.8,30.7,30.6,13492295,421589606.65,12442
2024-03-26,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.75,30.75,29.7,29.85,29.8,30.8,11094319,333926260.25,11247
2024-03-27,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.0,30.65,29.1,29.3,29.35,29.85,21199992,633390701.3,14096
2024-03-28,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.7,31.15,29.6,30.05,30.25,29.3,15434096,467288464.4,12829
2024-04-01,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.55,31.75,30.4,31.55,31.7,30.05,11690308,363572479.95,12023
2024-04-02,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.65,33.1,31.4,32.75,32.9,31.55,13115155,422601867.55,12760
2024-04-03,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.5,33.5,32.3,32.95,33.05,32.75,10649088,351632787.9,12015
2024-04-04,CM,INE754A01055,SUBEXLTD,SUBEX LTD,33.3,33.7,32.4,33.35,33.45,32.95,11638453,384793459.7,11446
2024-04-05,CM,INE754A01055,SUBEXLTD,SUBEX LTD,33.35,33.9,32.65,33.3,33.3,33.35,9174025,304412169.1,10664
2024-04-08,CM,INE754A01055,SUBEXLTD,SUBEX LTD,33.5,33.65,32.25,32.35,32.45,33.3,7563031,247473265.65,9878
2024-04-09,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.55,32.8,31.6,31.95,32.05,32.35,4900705,157571437.05,7248
2024-04-10,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.15,32.55,31.45,32.2,32.25,31.95,5873144,187872963.25,8526
2024-04-12,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.0,32.3,30.2,30.9,30.85,32.2,15365707,476151146.1,16918
2024-04-15,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.0,30.4,29.4,30.0,30.15,30.9,7936406,237976810.25,12325
2024-04-16,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.75,30.65,29.55,30.05,30.15,30.0,5739141,173189438.8,8178
2024-04-18,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.3,30.45,29.65,29.8,30.1,30.05,7783392,234059115.65,9349
2024-04-19,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.45,30.15,29.0,29.95,29.95,29.8,6577597,194540147.0,8614
2024-04-22,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.4,30.4,29.9,30.1,30.15,29.95,5110560,153974926.8,6285
2024-04-23,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.25,32.0,30.2,31.5,31.55,30.1,11845677,371930893.65,14185
2024-04-24,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.85,32.2,31.4,31.95,32.2,31.5,5924457,188170576.45,7842
2024-04-25,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.2,32.45,31.8,32.1,31.95,31.95,7240205,232763376.4,10101
2024-04-26,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.1,32.1,31.1,31.3,31.35,32.1,5513682,173739987.5,8286
2024-04-29,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.55,32.2,30.55,31.2,31.15,31.3,5858786,184943135.8,7364
2024-04-30,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.35,31.5,30.7,30.85,30.85,31.2,5398456,167785136.2,7195
2024-05-02,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.0,31.05,30.2,30.45,30.55,30.85,5406268,164660747.5,7671
2024-05-03,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.6,30.7,29.95,30.4,30.4,30.45,5052727,153097553.7,7561
2024-05-06,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.55,30.6,29.3,29.5,29.5,30.4,6586573,195438841.0,10471
2024-05-07,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.7,29.7,28.6,28.95,29.0,29.5,6212408,180203576.55,9164
2024-05-08,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.95,29.35,28.6,28.95,28.85,28.95,3638251,105617958.35,6630
2024-05-09,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.0,29.1,27.5,27.75,27.85,28.95,7978091,225091956.7,11492
2024-05-10,CM,INE754A01055,SUBEXLTD,SUBEX LTD,27.85,28.8,27.0,28.45,28.4,27.75,7324649,203829227.95,10404
2024-05-13,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.0,28.3,27.0,27.75,27.6,28.45,6674420,184153860.35,10463
2024-05-14,CM,INE754A01055,SUBEXLTD,SUBEX LTD,27.9,30.2,27.8,29.95,29.95,27.75,9677506,283133590.5,12389
2024-05-15,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.0,30.15,28.9,29.05,29.15,29.95,4576573,134942191.6,6842
2024-05-16,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.3,29.5,28.85,29.3,29.1,29.05,3207471,93597793.0,4757
2024-05-17,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.3,29.4,29.05,29.2,29.25,29.3,2448093,71457416.2,4027
2024-05-21,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.2,29.4,28.75,28.8,28.9,29.3,3573002,103357211.3,7596
2024-05-22,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.0,29.25,28.55,29.05,28.95,28.8,3507566,101330360.6,6643
2024-05-23,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.05,29.15,28.6,28.7,28.7,29.05,3316019,95483324.25,6038
2024-05-24,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.7,29.65,28.55,29.0,28.95,28.7,4073578,118548318.5,6942
2024-05-27,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.15,30.0,28.75,29.15,29.15,29.0,6176933,181543518.4,8586
2024-05-28,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.15,29.2,28.4,28.75,28.6,29.15,3774030,108620247.15,5304
2024-05-29,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.5,29.0,28.25,28.3,28.35,28.75,2936108,83754948.75,5576
2024-05-30,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.3,28.5,27.75,27.9,27.85,28.3,2560248,71804397.5,5078
2024-05-31,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.2,28.45,27.7,28.05,27.85,27.9,3647217,102327454.6,5852
2024-06-03,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.5,29.0,27.8,27.95,27.95,28.05,4254372,119988740.9,6626
2024-06-04,CM,INE754A01055,SUBEXLTD,SUBEX LTD,27.4,27.6,22.5,25.35,25.4,27.95,8302422,213468325.1,17569
2024-06-05,CM,INE754A01055,SUBEXLTD,SUBEX LTD,26.15,26.7,24.35,26.35,26.4,25.35,6343490,163159185.1,13028
2024-06-06,CM,INE754A01055,SUBEXLTD,SUBEX LTD,26.5,27.55,26.5,27.25,27.25,26.35,4104420,111568505.95,6461
2024-06-07,CM,INE754A01055,SUBEXLTD,SUBEX LTD,27.35,28.6,27.35,28.15,28.25,27.25,6190789,174449312.7,9565
2024-06-10,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.33,28.6,28.05,28.24,28.27,28.15,3501589,99029007.54,8613
2024-06-11,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.35,29.33,28.12,28.92,28.93,28.24,5850625,169193688.33,14469
2024-06-12,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.0,30.12,28.92,29.71,29.7,28.92,7250975,214179516.13,15322
2024-06-13,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.94,30.08,29.11,29.3,29.29,29.71,6216098,183127348.62,10482
2024-06-14,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.45,32.18,29.23,31.2,31.26,29.3,32302343,1011173550.68,48349
2024-06-18,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.44,31.7,30.36,30.52,30.48,31.2,9210970,283540356.32,19281
2024-06-19,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.52,30.7,29.71,29.97,29.95,30.52,6540434,196718259.67,16901
2024-06-20,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.0,30.8,29.9,30.27,30.29,29.97,5863862,177633073.87,12886
2024-06-21,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.47,32.04,30.4,31.11,31.05,30.27,19165757,603131504.63,34766
2024-06-24,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.8,31.48,30.2,30.95,31.0,31.11,8458963,261603571.46,19279
2024-06-25,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.19,32.15,30.8,31.05,31.14,30.95,9953033,313905519.63,18159
2024-06-26,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.2,31.2,30.33,30.58,30.61,31.05,5460806,167312268.44,14257
2024-06-27,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.5,30.8,29.05,29.41,29.49,30.58,8022374,239621599.87,16855
2024-06-28,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.58,30.13,29.55,29.61,29.75,29.41,3922273,116806767.19,8955
2024-07-01,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.69,30.94,29.31,30.82,30.91,29.61,8176963,248111116.07,18155
2024-07-02,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.0,31.55,30.38,30.75,30.65,30.82,8040676,249519321.7,18992
2024-07-03,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.0,33.65,30.85,32.83,32.77,30.75,42040183,1380513774.9,73555
2024-07-04,CM,INE754A01055,SUBEXLTD,SUBEX LTD,33.18,33.2,31.71,32.32,32.35,32.83,14712509,475681660.85,29659
2024-07-05,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.4,32.99,31.8,32.35,32.4,32.32,11185469,362967681.34,24903
2024-07-08,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.5,32.6,31.3,31.43,31.44,32.35,6958127,221071095.97,15371
2024-07-09,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.43,31.95,30.86,30.96,31.03,31.43,4933386,154917983.28,12191
2024-07-10,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.5,31.6,29.65,30.16,30.3,30.96,8800061,267069803.87,16855
2024-07-11,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.4,30.64,30.21,30.32,30.36,30.16,3442530,104712713.68,10077
2024-07-12,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.46,31.83,30.13,30.65,30.61,30.32,12961256,403790646.38,26830
2024-07-15,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.74,33.0,30.4,32.47,32.4,30.65,22116262,714077423.73,40042
2024-07-16,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.64,33.29,31.5,31.69,31.63,32.47,11152509,361039156.57,23799
2024-07-18,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.54,31.67,30.79,31.26,31.28,31.69,5341909,166583089.49,13770
2024-07-19,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.3,34.0,30.9,31.12,31.04,31.26,50484058,1648133431.49,95542
2024-07-22,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.94,31.83,30.61,31.04,30.94,31.12,8704204,272979328.25,19716
2024-07-23,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.29,32.08,29.35,31.71,31.59,31.04,12374429,383458820.31,29933
2024-07-24,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.45,33.5,31.45,33.24,33.22,31.71,19972304,655826153.02,39715
2024-07-25,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.8,35.2,32.65,33.74,33.77,33.24,36829620,1262864013.66,68404
2024-07-26,CM,INE754A01055,SUBEXLTD,SUBEX LTD,34.0,36.35,33.56,35.83,35.9,33.74,44177708,1568690126.62,80103
2024-07-29,CM,INE754A01055,SUBEXLTD,SUBEX LTD,36.25,36.88,35.05,35.35,35.25,35.83,27903278,1004973865.27,54052
2024-07-30,CM,INE754A01055,SUBEXLTD,SUBEX LTD,35.25,35.7,34.45,34.61,34.57,35.35,11662218,408765367.98,26173
2024-07-31,CM,INE754A01055,SUBEXLTD,SUBEX LTD,34.7,35.28,34.11,34.25,34.16,34.61,9572503,331968721.67,20042
2024-08-01,CM,INE754A01055,SUBEXLTD,SUBEX LTD,34.5,34.58,32.5,32.72,32.77,34.25,13155677,441755230.11,30009
2024-08-02,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.0,33.73,31.84,33.13,33.22,32.72,11698067,385572090.0,27900
2024-08-05,CM,INE754A01055,SUBEXLTD,SUBEX LTD,32.0,32.28,30.64,30.9,30.95,33.13,12197525,383019109.74,31735
2024-08-06,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.59,31.8,29.75,30.02,30.11,30.9,9143284,281880215.8,23008
2024-08-07,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.7,31.39,30.21,31.29,31.32,30.02,7131241,219936043.16,18918
2024-08-08,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.05,31.9,30.5,30.66,30.81,31.29,6789236,212254923.63,14417
2024-08-09,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.01,31.41,30.41,30.55,30.6,30.66,5814329,179272932.38,13540
2024-08-12,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.41,31.35,29.94,30.78,30.76,30.55,6619276,203998694.36,17874
2024-08-13,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.0,31.33,29.8,29.93,29.96,30.78,7880307,240239615.01,17663
2024-08-14,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.22,30.39,29.3,29.55,29.67,29.93,4766644,141070670.5,11865
2024-08-16,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.91,30.23,29.5,29.81,29.85,29.55,5680293,169240740.21,11494
2024-08-19,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.0,31.07,30.0,30.36,30.43,29.81,6830812,208831384.19,13083
2024-08-20,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.88,30.88,30.25,30.33,30.35,30.36,3585636,109074362.05,8086
2024-08-21,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.32,31.65,30.3,30.98,31.0,30.33,11167624,346615382.82,21305
2024-08-22,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.15,31.55,30.9,31.03,31.09,30.98,6172035,192417496.32,13563
2024-08-23,CM,INE754A01055,SUBEXLTD,SUBEX LTD,31.15,31.47,30.6,30.69,30.75,31.03,4507635,139638432.16,11276
2024-08-26,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.89,30.98,30.64,30.74,30.75,30.69,4248046,130827336.46,9300
2024-08-27,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.78,30.78,30.36,30.45,30.54,30.74,2973870,90879017.53,7846
2024-08-28,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.55,31.67,30.54,30.75,30.85,30.45,9646596,300222469.14,21567
2024-08-29,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.65,30.99,29.91,30.23,30.28,30.75,5496167,166845838.3,13438
2024-08-30,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.4,30.64,30.1,30.16,30.15,30.23,2964997,89716050.8,7533
2024-09-02,CM,INE754A01055,SUBEXLTD,SUBEX LTD,30.31,30.35,29.71,29.86,29.93,30.16,3139641,93967323.69,9051
2024-09-03,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.88,29.99,29.48,29.55,29.57,29.86,3163029,93868636.22,7685
2024-09-04,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.34,29.78,29.18,29.36,29.38,29.55,2692013,79334584.83,6628
2024-09-05,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.45,30.08,29.38,29.65,29.67,29.36,4436173,131463017.08,10395
2024-09-06,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.65,29.82,29.03,29.13,29.15,29.65,4405048,129544172.67,10491
2024-09-09,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.29,29.75,28.88,29.08,29.07,29.13,3960321,115558471.58,8127
2024-09-10,CM,INE754A01055,SUBEXLTD,SUBEX LTD,29.25,29.46,28.9,28.97,28.97,29.08,3077847,89441931.14,8036
2024-09-11,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.99,29.68,28.62,28.71,28.69,28.97,4976111,144725429.44,11908
2024-09-12,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.8,29.11,28.15,28.49,28.6,28.71,5397523,153715747.41,11485
2024-09-13,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.59,29.34,28.59,28.8,28.87,28.49,3907350,113104239.63,9541
2024-09-16,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.96,28.96,28.25,28.38,28.47,28.8,3232793,92110646.63,8712
2024-09-17,CM,INE754A01055,SUBEXLTD,SUBEX LTD,28.45,28.46,27.92,28.04,28.02,28.38,3320025,93340909.39,9142
