TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE016A01026,DABUR,DABUR INDIA LTD,531.5,537.75,530.5,535.25,534.0,531.5,894981,478480841.4,22394
2024-03-11,CM,INE016A01026,DABUR,DABUR INDIA LTD,535.25,538.4,531.6,533.4,532.15,535.25,984138,526818286.1,28392
2024-03-12,CM,INE016A01026,DABUR,DABUR INDIA LTD,530.55,532.3,525.85,529.0,528.0,533.4,1011782,535059236.95,39246
2024-03-13,CM,INE016A01026,DABUR,DABUR INDIA LTD,529.55,531.4,515.8,519.95,522.0,529.0,2666699,1391670929.3,48323
2024-03-14,CM,INE016A01026,DABUR,DABUR INDIA LTD,517.0,530.8,516.15,529.65,527.55,519.95,2047715,1080981218.75,50889
2024-03-15,CM,INE016A01026,DABUR,DABUR INDIA LTD,528.95,530.35,524.25,526.55,527.0,529.65,1710825,902035082.6,38390
2024-03-18,CM,INE016A01026,DABUR,DABUR INDIA LTD,526.55,526.55,521.1,523.6,523.0,526.55,1247334,653295002.6,32757
2024-03-19,CM,INE016A01026,DABUR,DABUR INDIA LTD,523.25,530.0,516.55,518.35,518.2,523.6,2071489,1076014382.95,24996
2024-03-20,CM,INE016A01026,DABUR,DABUR INDIA LTD,518.35,521.2,512.0,520.2,520.0,518.35,925067,478955815.75,22286
2024-03-21,CM,INE016A01026,DABUR,DABUR INDIA LTD,522.25,525.65,518.5,523.95,524.55,520.2,973386,509404820.85,15633
2024-03-22,CM,INE016A01026,DABUR,DABUR INDIA LTD,524.0,527.35,519.0,520.8,521.0,523.95,1072318,558640029.5,29627
2024-03-26,CM,INE016A01026,DABUR,DABUR INDIA LTD,512.6,522.25,512.6,521.1,521.0,520.8,1961179,1018668570.5,28170
2024-03-27,CM,INE016A01026,DABUR,DABUR INDIA LTD,524.0,524.4,519.1,521.65,522.4,521.1,2638465,1375888771.7,47446
2024-03-28,CM,INE016A01026,DABUR,DABUR INDIA LTD,522.0,526.0,517.75,523.15,522.3,521.65,2312982,1208209770.05,28506
2024-04-01,CM,INE016A01026,DABUR,DABUR INDIA LTD,523.5,530.6,523.5,529.15,529.4,523.15,847682,447447956.2,24279
2024-04-02,CM,INE016A01026,DABUR,DABUR INDIA LTD,529.15,532.55,527.65,531.6,531.0,529.15,1175093,623828852.6,19960
2024-04-03,CM,INE016A01026,DABUR,DABUR INDIA LTD,530.9,532.4,528.6,531.0,530.85,531.6,1176084,624171120.75,27565
2024-04-04,CM,INE016A01026,DABUR,DABUR INDIA LTD,531.0,531.95,502.3,506.05,507.25,531.0,10445923,5334255489.75,151650
2024-04-05,CM,INE016A01026,DABUR,DABUR INDIA LTD,510.0,510.0,504.0,507.9,508.15,506.05,7615006,3861858027.8,108195
2024-04-08,CM,INE016A01026,DABUR,DABUR INDIA LTD,508.05,509.85,502.2,503.05,503.35,507.9,3602540,1818360302.4,57633
2024-04-09,CM,INE016A01026,DABUR,DABUR INDIA LTD,506.5,508.5,502.5,503.15,503.2,503.05,2217268,1120434928.05,37997
2024-04-10,CM,INE016A01026,DABUR,DABUR INDIA LTD,505.0,506.95,502.25,506.25,506.0,503.15,1978008,999268315.55,24751
2024-04-12,CM,INE016A01026,DABUR,DABUR INDIA LTD,507.0,507.65,499.1,500.6,500.6,506.25,4166549,2099749316.15,46346
2024-04-15,CM,INE016A01026,DABUR,DABUR INDIA LTD,495.9,497.0,489.2,495.2,495.65,500.6,3600795,1776688531.5,61986
2024-04-16,CM,INE016A01026,DABUR,DABUR INDIA LTD,495.2,505.6,492.35,503.9,504.0,495.2,2928056,1473763680.7,44602
2024-04-18,CM,INE016A01026,DABUR,DABUR INDIA LTD,505.75,507.95,501.0,503.85,505.0,503.9,2604037,1313336208.15,80074
2024-04-19,CM,INE016A01026,DABUR,DABUR INDIA LTD,501.6,505.8,496.05,504.2,503.2,503.85,2183936,1095179771.6,44188
2024-04-22,CM,INE016A01026,DABUR,DABUR INDIA LTD,507.4,508.0,503.3,506.15,506.25,504.2,1208372,611354568.35,26043
2024-04-23,CM,INE016A01026,DABUR,DABUR INDIA LTD,507.1,510.45,505.2,507.15,507.9,506.15,1904186,967953676.95,56757
2024-04-24,CM,INE016A01026,DABUR,DABUR INDIA LTD,509.9,510.3,507.65,509.45,509.4,507.15,1855798,945344813.05,43264
2024-04-25,CM,INE016A01026,DABUR,DABUR INDIA LTD,509.5,510.25,504.15,506.45,505.7,509.45,1022931,518020270.7,25543
2024-04-26,CM,INE016A01026,DABUR,DABUR INDIA LTD,507.35,511.55,505.3,509.0,509.0,506.45,1372205,698871263.1,20860
2024-04-29,CM,INE016A01026,DABUR,DABUR INDIA LTD,512.4,512.8,506.0,506.7,506.25,509.0,1373441,698241958.85,37847
2024-04-30,CM,INE016A01026,DABUR,DABUR INDIA LTD,509.0,512.4,505.15,507.75,507.55,506.7,2092290,1064424636.0,36217
2024-05-02,CM,INE016A01026,DABUR,DABUR INDIA LTD,508.0,536.05,508.0,525.3,528.6,507.75,7092006,3702674491.6,107183
2024-05-03,CM,INE016A01026,DABUR,DABUR INDIA LTD,536.25,538.0,524.0,531.75,529.5,525.3,7008370,3715503093.15,113473
2024-05-06,CM,INE016A01026,DABUR,DABUR INDIA LTD,535.0,535.5,524.25,530.8,530.0,531.75,3172072,1680020276.75,50992
2024-05-07,CM,INE016A01026,DABUR,DABUR INDIA LTD,533.55,566.9,531.3,558.45,557.95,530.8,14721222,8224840210.9,252090
2024-05-08,CM,INE016A01026,DABUR,DABUR INDIA LTD,558.45,561.95,554.1,556.6,554.95,558.45,4085815,2278437076.35,100145
2024-05-09,CM,INE016A01026,DABUR,DABUR INDIA LTD,556.6,564.95,550.45,552.8,552.75,556.6,5305923,2960290816.9,64380
2024-05-10,CM,INE016A01026,DABUR,DABUR INDIA LTD,550.95,551.95,540.35,550.8,550.95,552.8,2521438,1385012874.35,43870
2024-05-13,CM,INE016A01026,DABUR,DABUR INDIA LTD,550.8,553.2,543.7,550.25,549.0,550.8,3067643,1683735905.1,63965
2024-05-14,CM,INE016A01026,DABUR,DABUR INDIA LTD,550.25,562.7,550.25,554.55,554.3,550.25,2872594,1601626289.2,46844
2024-05-15,CM,INE016A01026,DABUR,DABUR INDIA LTD,554.55,555.0,543.0,545.85,546.6,554.55,2436198,1331241543.15,51868
2024-05-16,CM,INE016A01026,DABUR,DABUR INDIA LTD,547.65,549.4,534.7,542.05,543.0,545.85,3864351,2084383232.5,57179
2024-05-17,CM,INE016A01026,DABUR,DABUR INDIA LTD,543.2,544.0,535.0,535.8,536.0,542.05,1642503,882754175.3,46756
2024-05-21,CM,INE016A01026,DABUR,DABUR INDIA LTD,538.1,541.0,533.6,539.35,541.0,540.0,1388390,745722484.85,51218
2024-05-22,CM,INE016A01026,DABUR,DABUR INDIA LTD,543.0,555.9,538.8,554.0,554.4,539.35,4319988,2380712380.1,78482
2024-05-23,CM,INE016A01026,DABUR,DABUR INDIA LTD,556.0,562.0,551.65,559.95,559.85,554.0,2924910,1631736162.25,61106
2024-05-24,CM,INE016A01026,DABUR,DABUR INDIA LTD,559.0,564.9,554.05,558.1,556.5,559.95,2805803,1570753236.85,40456
2024-05-27,CM,INE016A01026,DABUR,DABUR INDIA LTD,559.85,571.0,559.8,567.4,566.4,558.1,3169943,1798968566.8,46349
2024-05-28,CM,INE016A01026,DABUR,DABUR INDIA LTD,570.0,578.9,564.55,570.8,567.0,567.4,4429603,2530771912.35,64543
2024-05-29,CM,INE016A01026,DABUR,DABUR INDIA LTD,570.8,570.8,553.05,555.45,555.0,570.8,2620387,1462188298.7,43165
2024-05-30,CM,INE016A01026,DABUR,DABUR INDIA LTD,555.45,557.4,549.35,551.15,551.9,555.45,1591522,878824629.3,42071
2024-05-31,CM,INE016A01026,DABUR,DABUR INDIA LTD,552.05,554.5,540.55,545.1,553.0,551.15,11192196,6106158141.1,84395
2024-06-03,CM,INE016A01026,DABUR,DABUR INDIA LTD,560.0,561.2,543.0,544.8,545.5,545.1,2836670,1554493235.75,57498
2024-06-04,CM,INE016A01026,DABUR,DABUR INDIA LTD,548.45,584.45,536.75,578.2,580.0,544.8,17458506,9892133170.85,296042
2024-06-05,CM,INE016A01026,DABUR,DABUR INDIA LTD,585.0,633.4,584.5,600.25,599.8,578.2,21568184,13198793702.75,369995
2024-06-06,CM,INE016A01026,DABUR,DABUR INDIA LTD,600.25,605.3,582.05,597.2,598.15,600.25,7598586,4486281539.15,146737
2024-06-07,CM,INE016A01026,DABUR,DABUR INDIA LTD,599.45,614.8,598.15,613.1,612.05,597.2,5429725,3309014913.45,120904
2024-06-10,CM,INE016A01026,DABUR,DABUR INDIA LTD,604.2,627.45,604.2,619.85,619.05,613.1,5180578,3194029167.0,118321
2024-06-11,CM,INE016A01026,DABUR,DABUR INDIA LTD,619.85,622.95,608.0,613.45,615.5,619.85,3728825,2295032749.55,84948
2024-06-12,CM,INE016A01026,DABUR,DABUR INDIA LTD,614.15,623.0,611.75,619.5,620.45,613.45,4528718,2804049143.85,152381
2024-06-13,CM,INE016A01026,DABUR,DABUR INDIA LTD,612.0,614.55,588.15,609.65,608.3,619.5,7963596,4829911107.55,96356
2024-06-14,CM,INE016A01026,DABUR,DABUR INDIA LTD,610.95,618.8,606.0,608.65,609.0,609.65,1975440,1208735085.45,43558
2024-06-18,CM,INE016A01026,DABUR,DABUR INDIA LTD,608.1,613.75,598.0,600.2,599.85,608.65,4304663,2588826758.55,66852
2024-06-19,CM,INE016A01026,DABUR,DABUR INDIA LTD,602.0,603.1,594.0,598.55,597.55,600.2,1703051,1019900600.6,46309
2024-06-20,CM,INE016A01026,DABUR,DABUR INDIA LTD,598.5,604.9,595.0,600.75,600.9,598.55,2886298,1735933622.65,41189
2024-06-21,CM,INE016A01026,DABUR,DABUR INDIA LTD,601.0,603.9,588.55,589.95,591.95,600.75,3868601,2303460436.65,52978
2024-06-24,CM,INE016A01026,DABUR,DABUR INDIA LTD,590.75,602.45,588.85,599.75,601.4,589.95,1774168,1058578226.8,41511
2024-06-25,CM,INE016A01026,DABUR,DABUR INDIA LTD,603.8,603.95,592.5,593.35,594.0,599.75,1791877,1069189242.05,54462
2024-06-26,CM,INE016A01026,DABUR,DABUR INDIA LTD,591.4,603.0,590.3,601.8,602.75,593.35,2230523,1338738949.9,57902
2024-06-27,CM,INE016A01026,DABUR,DABUR INDIA LTD,602.0,606.0,595.05,599.3,602.0,601.8,2405121,1442620017.05,61415
2024-06-28,CM,INE016A01026,DABUR,DABUR INDIA LTD,601.8,609.65,597.65,600.7,600.0,599.3,1710529,1033164276.15,48508
2024-07-01,CM,INE016A01026,DABUR,DABUR INDIA LTD,600.7,613.25,600.7,610.95,610.2,600.7,2469588,1504276777.05,65739
2024-07-02,CM,INE016A01026,DABUR,DABUR INDIA LTD,616.8,616.8,602.0,602.8,603.75,610.95,3919339,2381604113.75,70798
2024-07-03,CM,INE016A01026,DABUR,DABUR INDIA LTD,607.0,613.3,605.0,609.7,609.8,602.8,1786017,1086862469.4,48070
2024-07-04,CM,INE016A01026,DABUR,DABUR INDIA LTD,609.8,613.6,605.05,605.95,605.55,609.7,2277423,1388281412.8,53737
2024-07-05,CM,INE016A01026,DABUR,DABUR INDIA LTD,604.0,607.95,603.25,606.45,606.45,605.95,879215,532810687.8,27743
2024-07-08,CM,INE016A01026,DABUR,DABUR INDIA LTD,610.4,633.0,610.4,623.45,624.3,606.45,7279634,4559606198.15,109764
2024-07-09,CM,INE016A01026,DABUR,DABUR INDIA LTD,622.05,633.4,618.05,630.2,630.25,623.45,2665679,1671486510.45,66316
2024-07-10,CM,INE016A01026,DABUR,DABUR INDIA LTD,630.0,637.25,619.55,631.7,630.0,630.2,2882570,1820044821.15,62915
2024-07-11,CM,INE016A01026,DABUR,DABUR INDIA LTD,635.8,635.8,623.8,629.35,629.0,631.7,1588742,998736851.0,31563
2024-07-12,CM,INE016A01026,DABUR,DABUR INDIA LTD,633.9,633.9,626.0,630.0,630.95,629.35,1630043,1027309145.35,31674
2024-07-15,CM,INE016A01026,DABUR,DABUR INDIA LTD,632.9,638.95,630.15,632.4,632.0,630.0,1091279,691278711.6,34743
2024-07-16,CM,INE016A01026,DABUR,DABUR INDIA LTD,634.0,648.7,630.0,640.95,641.2,632.4,2960104,1896225550.3,59499
2024-07-18,CM,INE016A01026,DABUR,DABUR INDIA LTD,640.95,651.0,639.25,644.85,644.7,640.95,3161993,2043220669.7,65806
2024-07-19,CM,INE016A01026,DABUR,DABUR INDIA LTD,645.0,647.2,631.65,632.9,631.65,644.85,2176993,1386898596.25,71106
2024-07-22,CM,INE016A01026,DABUR,DABUR INDIA LTD,628.25,639.85,627.2,636.65,637.2,632.9,1365836,867245192.1,42211
2024-07-23,CM,INE016A01026,DABUR,DABUR INDIA LTD,639.9,662.35,632.1,652.3,653.0,636.65,7195533,4692117632.8,124950
2024-07-24,CM,INE016A01026,DABUR,DABUR INDIA LTD,650.0,650.0,618.05,634.15,633.55,652.3,8340915,5256499623.05,134498
2024-07-25,CM,INE016A01026,DABUR,DABUR INDIA LTD,625.5,636.45,625.0,631.2,630.7,634.15,1831371,1155148053.4,67381
2024-07-26,CM,INE016A01026,DABUR,DABUR INDIA LTD,631.2,635.25,625.1,632.45,632.4,631.2,1469979,927935091.45,48534
2024-07-29,CM,INE016A01026,DABUR,DABUR INDIA LTD,635.85,643.15,631.05,641.1,640.9,632.45,2240896,1429141846.2,67383
2024-07-30,CM,INE016A01026,DABUR,DABUR INDIA LTD,641.05,648.85,632.5,633.9,634.9,641.1,3020230,1934863161.4,98861
2024-07-31,CM,INE016A01026,DABUR,DABUR INDIA LTD,636.95,640.75,630.0,635.7,636.75,633.9,2769613,1761295384.55,85107
2024-08-01,CM,INE016A01026,DABUR,DABUR INDIA LTD,638.9,655.85,636.75,643.5,642.4,635.7,6852547,4413940637.9,127616
2024-08-02,CM,INE016A01026,DABUR,DABUR INDIA LTD,643.5,650.0,625.0,627.55,627.0,643.5,4123973,2622396169.9,93222
2024-08-05,CM,INE016A01026,DABUR,DABUR INDIA LTD,615.0,640.0,614.05,634.0,633.0,627.55,4771981,3012698612.0,101690
2024-08-06,CM,INE016A01026,DABUR,DABUR INDIA LTD,638.0,643.0,627.0,629.15,628.5,634.0,1854542,1178218049.0,44680
2024-08-07,CM,INE016A01026,DABUR,DABUR INDIA LTD,631.2,641.3,631.2,639.25,637.5,629.15,1788865,1140447373.4,37318
2024-08-08,CM,INE016A01026,DABUR,DABUR INDIA LTD,639.0,641.8,634.65,637.45,635.85,639.25,1528269,975714698.9,37132
2024-08-09,CM,INE016A01026,DABUR,DABUR INDIA LTD,641.6,642.2,622.1,623.95,624.65,637.45,2679620,1681537704.9,48534
2024-08-12,CM,INE016A01026,DABUR,DABUR INDIA LTD,626.9,627.25,615.75,620.35,621.15,623.95,1139283,706941680.55,30019
2024-08-13,CM,INE016A01026,DABUR,DABUR INDIA LTD,620.6,624.25,602.7,605.85,608.0,620.35,2691122,1641339708.05,52758
2024-08-14,CM,INE016A01026,DABUR,DABUR INDIA LTD,609.9,609.9,598.6,604.4,604.2,605.85,2012408,1216715438.95,67139
2024-08-16,CM,INE016A01026,DABUR,DABUR INDIA LTD,606.35,618.5,604.4,617.6,617.2,604.4,1259712,770956346.35,33796
2024-08-19,CM,INE016A01026,DABUR,DABUR INDIA LTD,618.0,624.9,614.85,621.3,621.7,617.6,2332398,1450830744.3,37278
2024-08-20,CM,INE016A01026,DABUR,DABUR INDIA LTD,625.4,625.45,617.05,623.1,621.0,621.3,1340039,833535106.1,32240
2024-08-21,CM,INE016A01026,DABUR,DABUR INDIA LTD,624.9,635.95,617.95,634.35,634.45,623.1,2105395,1328443022.85,48463
2024-08-22,CM,INE016A01026,DABUR,DABUR INDIA LTD,637.0,647.7,632.1,646.15,646.2,634.35,3452342,2216150930.2,54527
2024-08-23,CM,INE016A01026,DABUR,DABUR INDIA LTD,647.9,651.2,640.85,643.25,643.15,646.15,3461642,2236386833.35,60407
2024-08-26,CM,INE016A01026,DABUR,DABUR INDIA LTD,646.0,655.4,640.9,654.55,653.5,643.25,2940223,1911398749.6,46122
2024-08-27,CM,INE016A01026,DABUR,DABUR INDIA LTD,655.0,655.0,641.65,643.4,642.0,654.55,1428673,922710254.55,48379
2024-08-28,CM,INE016A01026,DABUR,DABUR INDIA LTD,645.95,649.5,638.0,644.4,646.05,643.4,1149783,740075377.45,52983
2024-08-29,CM,INE016A01026,DABUR,DABUR INDIA LTD,644.0,647.9,638.6,644.15,644.0,644.4,1071747,689055548.05,39169
2024-08-30,CM,INE016A01026,DABUR,DABUR INDIA LTD,644.0,645.55,636.1,637.15,638.9,644.15,3304453,2109300132.9,46700
2024-09-02,CM,INE016A01026,DABUR,DABUR INDIA LTD,637.8,644.65,634.45,636.65,636.5,637.15,745420,475969725.05,28199
2024-09-03,CM,INE016A01026,DABUR,DABUR INDIA LTD,636.65,648.5,635.25,638.2,638.1,636.65,1775357,1141660467.2,61551
2024-09-04,CM,INE016A01026,DABUR,DABUR INDIA LTD,638.05,651.55,634.2,650.05,650.7,638.2,3104663,2011516266.65,66202
2024-09-05,CM,INE016A01026,DABUR,DABUR INDIA LTD,655.0,655.0,642.65,644.8,644.95,650.05,2131132,1383505830.75,39209
2024-09-06,CM,INE016A01026,DABUR,DABUR INDIA LTD,644.0,653.7,643.35,644.4,644.05,644.8,1910995,1239202291.95,54362
2024-09-09,CM,INE016A01026,DABUR,DABUR INDIA LTD,645.0,664.9,644.05,662.35,663.95,644.4,6213572,4085718442.9,127150
2024-09-10,CM,INE016A01026,DABUR,DABUR INDIA LTD,669.35,669.9,662.35,665.25,663.6,662.35,4126339,2750138555.65,85015
2024-09-11,CM,INE016A01026,DABUR,DABUR INDIA LTD,668.0,671.5,662.0,663.9,662.9,665.25,3134456,2091397847.25,56066
2024-09-12,CM,INE016A01026,DABUR,DABUR INDIA LTD,663.95,669.5,663.0,664.75,665.65,663.9,2222824,1480747260.35,49756
2024-09-13,CM,INE016A01026,DABUR,DABUR INDIA LTD,665.65,667.7,651.25,660.9,659.0,664.75,2559794,1687386914.6,74133
2024-09-16,CM,INE016A01026,DABUR,DABUR INDIA LTD,660.0,667.85,658.25,661.35,661.2,660.9,806885,534441793.95,30086
2024-09-17,CM,INE016A01026,DABUR,DABUR INDIA LTD,661.35,672.0,656.4,660.15,660.0,661.35,1793296,1187701646.35,56303
