TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.8,10.25,9.35,10.25,10.25,9.8,2976687,29644188.85,4070
2024-01-18,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,10.75,10.75,10.75,10.75,10.75,10.25,897607,9649275.25,975
2024-01-19,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,11.25,11.25,11.25,11.25,11.25,10.75,753545,8477381.25,650
2024-01-23,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,12.35,12.35,12.35,12.35,12.35,11.8,1121255,13847499.25,1305
2024-01-24,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,12.75,12.95,11.75,12.6,12.95,12.35,6675971,81853061.35,11412
2024-01-25,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,12.95,13.2,12.85,13.2,13.2,12.6,2832664,37210154.8,4721
2024-01-29,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,13.85,13.85,13.8,13.85,13.85,13.2,1150982,15940364.45,2270
2024-01-30,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,14.5,14.5,14.5,14.5,14.5,13.85,768695,11146077.5,1412
2024-01-31,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,15.2,15.2,15.2,15.2,15.2,14.5,478539,7273792.8,610
2024-02-01,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,15.95,15.95,15.95,15.95,15.95,15.2,662238,10562696.1,653
2024-02-02,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,16.7,16.7,16.3,16.7,16.7,15.95,2236009,37314584.95,4016
2024-02-05,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,17.5,17.5,17.4,17.5,17.5,16.7,2516107,44026589.3,5175
2024-02-06,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,17.15,17.15,17.15,17.15,17.15,17.5,491350,8426652.5,1301
2024-02-07,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,16.8,16.8,16.8,16.8,16.8,17.15,196068,3293942.4,744
2024-02-08,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,16.5,16.5,16.5,16.5,16.5,16.8,75058,1238457.0,453
2024-02-09,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,16.2,16.2,16.2,16.2,16.2,16.5,34705,562221.0,314
2024-02-12,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,15.9,15.9,15.9,15.9,15.9,16.2,35209,559823.1,249
2024-02-13,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,15.6,15.6,15.6,15.6,15.6,15.9,25626,399765.6,220
2024-02-14,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,15.3,15.3,15.3,15.3,15.3,15.6,38922,595506.6,259
2024-02-15,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,15.0,15.0,15.0,15.0,15.0,15.3,57069,856035.0,347
2024-02-16,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,14.7,14.7,14.7,14.7,14.7,15.0,66260,974022.0,287
2024-02-19,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,14.4,14.4,14.4,14.4,14.4,14.7,36857,530740.8,284
2024-02-20,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,14.15,14.15,14.15,14.15,14.15,14.4,54208,767043.2,298
2024-02-21,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,13.9,13.9,13.9,13.9,13.9,14.15,133595,1856970.5,286
2024-02-22,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,13.65,13.65,13.65,13.65,13.65,13.9,33857,462148.05,220
2024-02-23,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,13.4,13.4,13.4,13.4,13.4,13.65,215734,2890835.6,303
2024-02-26,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,13.15,13.15,13.15,13.15,13.15,13.4,47263,621508.45,289
2024-02-27,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,12.9,12.9,12.9,12.9,12.9,13.15,34461,444546.9,246
2024-02-28,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,12.65,12.65,12.65,12.65,12.65,12.9,63693,805716.45,255
2024-02-29,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,12.4,12.4,12.4,12.4,12.4,12.65,23694,293805.6,198
2024-03-01,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,12.15,12.15,12.15,12.15,12.15,12.4,1268511,15412408.65,696
2024-03-04,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,11.7,11.7,11.7,11.7,11.7,11.9,66963,783467.1,268
2024-03-05,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,11.5,11.5,11.5,11.5,11.5,11.7,84220,968530.0,275
2024-03-06,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,11.3,11.3,11.3,11.3,11.3,11.5,44152,498917.6,158
2024-03-07,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,11.1,11.1,11.1,11.1,11.1,11.3,102336,1135929.6,237
2024-03-11,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,10.55,10.55,10.55,10.55,10.55,11.1,208193,2196436.15,856
2024-03-12,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,10.05,10.05,10.05,10.05,10.05,10.55,101982,1024919.1,548
2024-03-13,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.55,9.55,9.55,9.55,9.55,10.05,96049,917267.95,473
2024-03-14,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.1,9.1,9.1,9.1,9.1,9.55,199317,1813784.7,760
2024-03-15,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.65,8.65,8.65,8.65,8.65,9.1,197661,1709767.65,806
2024-03-18,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.25,9.05,8.25,9.05,9.05,8.65,1853331,15815528.55,3516
2024-03-19,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.5,9.5,9.35,9.45,9.5,9.05,1102544,10470294.0,1843
2024-03-20,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.2,9.2,9.0,9.0,9.0,9.45,435482,3930455.85,973
2024-03-21,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.6,9.4,8.55,8.8,8.8,9.0,1665585,14613592.9,3257
2024-03-22,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.4,9.0,8.4,8.85,9.0,8.8,665325,5830487.6,1804
2024-03-26,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.7,8.8,8.45,8.5,8.5,8.85,535898,4582249.85,1513
2024-03-27,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.5,8.9,8.35,8.45,8.5,8.5,541421,4655913.9,1389
2024-03-28,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.4,8.8,8.2,8.7,8.8,8.45,2170177,18625672.1,1823
2024-04-01,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.05,9.1,8.9,9.1,9.1,8.7,423434,3849775.4,931
2024-04-02,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.4,9.55,9.2,9.55,9.55,9.1,473089,4470350.35,1070
2024-04-03,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.9,10.0,9.8,10.0,10.0,9.55,643380,6420161.6,1248
2024-04-04,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,10.2,10.5,10.2,10.5,10.2,10.0,775975,8124465.75,1267
2024-04-05,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,10.3,10.3,10.3,10.3,10.3,10.5,168348,1733984.4,331
2024-04-08,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,10.1,10.1,10.1,10.1,10.1,10.3,62340,629634.0,199
2024-04-09,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.9,9.9,9.9,9.9,9.9,10.1,41878,414592.2,181
2024-04-10,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.7,9.7,9.7,9.7,9.7,9.9,47786,463524.2,158
2024-04-12,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.5,9.5,9.5,9.5,9.5,9.7,80175,761662.5,190
2024-04-15,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.35,9.35,9.35,9.35,9.35,9.5,45077,421469.95,152
2024-04-16,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.2,9.2,9.2,9.2,9.2,9.35,117223,1078451.6,181
2024-04-18,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.05,9.05,9.05,9.05,9.05,9.2,106125,960431.25,232
2024-04-19,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.9,8.9,8.9,8.9,8.9,9.05,78310,696959.0,238
2024-04-22,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.75,8.75,8.75,8.75,8.75,8.9,325944,2852010.0,516
2024-04-23,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.6,8.6,8.6,8.6,8.6,8.75,588416,5060377.6,389
2024-04-24,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.45,8.45,8.45,8.45,8.45,8.6,121825,1029421.25,371
2024-04-25,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.3,8.35,8.3,8.35,8.35,8.45,240100,1994062.75,378
2024-04-26,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.35,8.35,8.35,8.35,8.35,8.35,163351,1363980.85,367
2024-04-29,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.35,8.35,8.2,8.2,8.2,8.35,266258,2195018.2,488
2024-04-30,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.1,8.1,8.05,8.05,8.05,8.2,347615,2805641.5,538
2024-05-02,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.05,8.05,8.0,8.0,8.0,8.05,171523,1377967.25,424
2024-05-03,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.0,8.15,8.0,8.15,8.15,8.0,90102,726069.85,287
2024-05-06,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.2,8.2,8.2,8.2,8.2,8.15,197332,1618122.4,279
2024-05-07,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.2,8.2,8.05,8.05,8.05,8.2,130742,1060885.75,290
2024-05-08,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.0,8.05,8.0,8.0,8.0,8.05,123839,991788.7,271
2024-05-09,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.0,8.0,7.85,7.85,7.85,8.0,90197,712140.55,320
2024-05-10,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.85,7.85,7.75,7.75,7.75,7.85,60951,473941.35,246
2024-05-13,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.75,8.1,7.6,8.1,8.1,7.75,206708,1663949.35,596
2024-05-14,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.5,8.5,7.95,8.1,7.95,8.1,1112801,9245264.95,1408
2024-05-15,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.9,8.5,7.8,8.45,8.5,8.1,642325,5172170.15,1227
2024-05-16,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.45,8.75,8.1,8.3,8.25,8.45,395714,3331371.05,903
2024-05-17,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.35,8.45,8.0,8.25,8.2,8.3,264497,2168846.3,750
2024-05-21,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.45,8.7,8.15,8.6,8.65,8.45,570465,4810746.3,1152
2024-05-22,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.6,8.75,8.4,8.45,8.45,8.6,368576,3150227.15,766
2024-05-23,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.45,8.65,8.25,8.25,8.4,8.45,278185,2322004.25,885
2024-05-24,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.45,8.45,8.05,8.3,8.35,8.25,214353,1769441.05,706
2024-05-27,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.1,8.35,8.0,8.1,8.1,8.3,267120,2178362.0,848
2024-05-28,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.1,8.2,8.0,8.15,8.2,8.1,178113,1438827.15,558
2024-05-29,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.0,8.35,7.75,7.75,7.75,8.15,596943,4707696.25,1195
2024-05-30,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.5,8.05,7.4,7.7,7.8,7.75,410893,3196701.5,941
2024-05-31,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.7,7.9,7.5,7.65,7.85,7.7,233535,1796917.65,739
2024-06-03,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.0,8.0,7.95,8.0,8.0,7.65,338166,2705252.4,693
2024-06-04,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.35,8.35,7.6,7.65,7.65,8.0,390031,3000288.6,1191
2024-06-05,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.65,7.95,7.3,7.65,7.7,7.65,269681,2031153.65,829
2024-06-06,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.3,8.0,7.3,7.75,7.8,7.65,286551,2228183.15,817
2024-06-07,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.75,8.1,7.65,7.95,8.0,7.75,253934,2013507.7,661
2024-06-10,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.05,8.25,7.75,8.13,8.15,7.95,228642,1848624.38,758
2024-06-11,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.28,8.44,8.05,8.24,8.2,8.13,348425,2885915.66,783
2024-06-12,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.25,8.42,7.95,8.28,8.22,8.24,349302,2856137.57,837
2024-06-13,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.28,8.35,8.0,8.06,8.06,8.28,393378,3177307.56,697
2024-06-14,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.06,8.2,7.75,7.85,7.99,8.06,489844,3891871.02,1113
2024-06-18,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.85,8.2,7.55,8.06,8.02,7.85,397696,3217056.98,896
2024-06-19,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.15,8.15,8.0,8.05,8.11,8.06,201160,1623002.16,595
2024-06-20,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.0,8.19,7.95,8.07,8.06,8.05,521112,4218698.27,760
2024-06-21,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.2,8.2,7.95,8.1,8.12,8.07,234902,1894840.21,649
2024-06-24,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.0,8.16,7.85,7.92,7.95,8.1,326273,2591761.27,923
2024-06-25,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.92,8.1,7.85,8.06,8.08,7.92,227573,1810455.31,653
2024-06-26,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.08,8.19,7.75,7.94,8.0,8.06,356081,2813828.49,895
2024-06-27,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.94,8.0,7.75,7.83,7.85,7.94,186552,1458561.59,707
2024-06-28,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.83,7.97,7.6,7.74,7.79,7.83,343516,2657832.78,848
2024-07-01,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.7,7.95,7.4,7.87,7.92,7.74,268914,2077020.94,760
2024-07-02,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.87,8.1,7.7,7.91,7.84,7.87,191973,1518975.24,635
2024-07-03,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.98,8.05,7.72,7.81,7.9,7.91,322189,2553298.33,738
2024-07-04,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.97,8.0,7.72,7.75,7.76,7.81,310476,2424444.11,891
2024-07-05,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.75,7.99,7.75,7.87,7.92,7.75,230606,1823269.44,740
2024-07-08,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.87,7.9,7.7,7.8,7.8,7.87,231382,1800004.17,736
2024-07-09,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.8,7.95,7.65,7.81,7.79,7.8,134768,1053854.8,570
2024-07-10,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.0,8.0,7.7,7.86,7.94,7.81,269419,2115013.35,636
2024-07-11,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.86,7.99,7.8,7.88,7.81,7.86,203234,1604400.44,539
2024-07-12,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.56,7.85,7.56,7.8,7.82,7.88,212237,1645919.82,601
2024-07-15,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.79,7.79,7.45,7.48,7.45,7.8,530101,4009273.53,1211
2024-07-16,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.48,7.85,7.4,7.85,7.85,7.48,523598,4087886.92,701
2024-07-18,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.1,8.2,7.55,7.8,7.87,7.85,444122,3517059.18,781
2024-07-19,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.6,7.9,7.6,7.81,7.75,7.8,174832,1355587.46,519
2024-07-22,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.79,7.89,7.55,7.7,7.77,7.81,200024,1539831.71,613
2024-07-23,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.84,7.95,7.5,7.6,7.6,7.7,283653,2192958.47,736
2024-07-24,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.82,7.82,7.22,7.24,7.25,7.6,2181451,15842793.34,1588
2024-07-25,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.31,7.38,7.01,7.24,7.25,7.24,2908400,21138577.17,1123
2024-07-26,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.24,7.29,7.08,7.24,7.25,7.24,1268614,9187362.17,1426
2024-07-29,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.24,7.6,7.22,7.26,7.29,7.24,1132557,8481046.1,1016
2024-07-30,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.3,7.4,7.0,7.17,7.2,7.26,474825,3401788.17,937
2024-07-31,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.14,7.25,6.95,7.02,6.99,7.17,305748,2165327.67,948
2024-08-01,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.0,7.05,6.78,6.83,6.86,7.02,518004,3572031.25,1512
2024-08-02,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,6.97,7.17,6.65,7.17,7.17,6.83,407923,2881227.35,927
2024-08-05,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.15,7.52,6.85,7.15,7.13,7.17,434414,3130135.07,1139
2024-08-06,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.24,7.4,6.89,6.98,7.02,7.15,324159,2348247.84,706
2024-08-07,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,6.99,7.26,6.75,7.23,7.26,6.98,188553,1342616.4,579
2024-08-08,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.25,7.25,7.01,7.11,7.1,7.23,78410,558819.16,420
2024-08-09,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.39,7.46,6.9,7.0,7.3,7.11,268139,1908708.27,746
2024-08-12,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.07,7.25,6.95,7.19,7.24,7.0,205016,1467156.61,719
2024-08-13,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.22,7.24,7.01,7.14,7.17,7.19,118680,843094.34,509
2024-08-14,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.14,7.22,7.0,7.03,7.08,7.14,138444,975864.43,557
2024-08-16,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.03,7.18,6.75,6.95,7.03,7.03,238555,1652884.06,728
2024-08-19,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.09,7.29,6.95,7.28,7.29,6.95,612147,4416244.95,1751
2024-08-20,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.57,7.64,7.06,7.63,7.64,7.28,1165894,8812310.76,1168
2024-08-21,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.5,8.01,7.35,8.01,8.01,7.63,1289856,10150624.87,1381
2024-08-22,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.41,8.41,8.23,8.41,8.41,8.01,1034775,8701464.11,486
2024-08-23,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.83,8.83,8.83,8.83,8.83,8.41,453464,4004087.12,345
2024-08-26,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.27,9.27,9.27,9.27,9.27,8.83,311012,2883081.24,318
2024-08-27,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.73,9.73,8.8,9.02,8.93,9.27,4620666,42470973.55,3509
2024-08-28,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.0,9.18,8.78,8.87,8.82,9.02,1330983,12027511.6,1790
2024-08-29,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.86,9.18,8.76,8.99,9.0,8.87,1059652,9534948.91,1292
2024-08-30,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.66,9.1,8.54,8.63,8.6,8.99,1139853,10099704.67,2913
2024-09-02,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.5,8.5,8.19,8.19,8.19,8.63,408866,3374250.5,876
2024-09-03,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.82,8.0,7.78,7.78,7.78,8.19,536908,4199012.2,1216
2024-09-04,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,7.7,8.16,7.61,8.16,8.16,7.78,165931,1336047.34,345
2024-09-05,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.56,8.56,8.56,8.56,8.56,8.16,139601,1194984.56,179
2024-09-06,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.98,8.98,8.22,8.98,8.98,8.56,2090451,18641040.93,1481
2024-09-09,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.09,9.35,8.6,9.23,9.25,8.98,1725779,15550325.06,2360
2024-09-10,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.39,9.39,8.76,8.79,8.8,9.23,727589,6596476.96,1881
2024-09-11,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.0,9.0,8.65,8.68,8.68,8.79,361394,3168851.92,906
2024-09-12,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.7,9.07,8.65,8.95,9.01,8.68,526425,4644412.01,865
2024-09-13,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,9.22,9.22,8.81,8.84,8.93,8.95,385783,3463635.41,1003
2024-09-16,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.67,8.84,8.56,8.62,8.6,8.84,419950,3642548.49,1131
2024-09-17,CM,INE691Z01023,GANGAFORGE,GANGA FORGING LIMITED,8.56,8.8,8.56,8.62,8.65,8.62,467839,4044258.94,790
