TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,856.9,879.9,855.8,876.05,877.4,857.4,403889,353107838.35,19328
2024-02-01,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,879.0,879.7,862.1,864.2,863.95,876.05,154158,133689273.55,13758
2024-02-02,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,866.15,895.5,866.15,873.9,872.0,864.2,560838,493459539.35,34553
2024-02-05,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,873.9,875.0,853.05,855.8,855.6,873.9,305996,264173755.0,25712
2024-02-06,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,858.0,880.0,857.0,869.1,871.5,855.8,373335,325668586.2,24199
2024-02-07,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,872.7,878.25,860.0,862.3,863.0,869.1,208599,180713411.2,17951
2024-02-08,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,864.85,866.05,851.0,852.8,853.95,862.3,265448,227217306.7,20401
2024-02-09,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,853.0,858.6,838.0,841.95,843.0,852.8,284473,240704848.7,22067
2024-02-12,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,841.95,845.2,826.2,829.85,829.5,841.95,282409,235466677.8,23519
2024-02-13,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,830.0,838.8,814.4,835.6,837.05,829.85,224751,185940186.3,23298
2024-02-14,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,830.0,833.0,822.3,827.35,827.0,835.6,220493,182618273.55,17571
2024-02-15,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,829.0,852.75,828.65,836.4,838.95,827.35,405956,340166628.25,23035
2024-02-16,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,842.95,849.0,833.0,836.5,838.75,836.4,311636,261318234.2,23290
2024-02-19,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,844.0,846.0,834.0,838.4,839.0,836.5,221042,185194365.8,18439
2024-02-20,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,839.95,843.8,833.0,834.1,833.6,838.4,215217,179965879.25,20107
2024-02-21,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,834.1,837.0,825.0,826.0,825.95,834.1,246730,204430875.15,23493
2024-02-22,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,830.0,834.9,818.0,822.5,825.5,826.0,284795,233899310.6,30491
2024-02-23,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,832.2,858.4,830.15,848.65,848.05,822.5,833280,705287878.65,43227
2024-02-26,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,856.45,856.6,833.05,834.75,835.0,848.65,325945,275040544.6,24571
2024-02-27,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,836.0,888.9,828.0,872.65,870.5,834.75,2803915,2440848932.1,114332
2024-02-28,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,879.7,879.8,840.25,849.05,849.0,872.65,709395,610634826.35,42032
2024-02-29,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,849.0,856.75,815.9,846.95,852.9,849.05,380542,320433090.8,21780
2024-03-01,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,855.1,863.6,847.0,848.25,849.75,846.95,258786,220608929.95,19555
2024-03-04,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,856.0,859.95,836.85,839.9,839.55,856.0,202056,170608159.1,18692
2024-03-05,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,841.95,841.95,825.0,827.9,827.9,839.9,265201,220762402.2,20359
2024-03-06,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,829.45,836.95,816.0,824.55,824.4,827.9,289093,237993157.1,22111
2024-03-07,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,825.0,834.0,825.0,831.4,830.95,824.55,193083,160390740.85,12776
2024-03-11,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,835.0,835.0,821.0,823.3,822.0,831.4,229515,189674543.15,16403
2024-03-12,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,824.0,833.15,804.5,805.9,805.5,823.3,444042,360364487.95,39237
2024-03-13,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,807.45,821.95,780.25,785.15,783.0,805.9,529763,422429916.7,46866
2024-03-14,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,785.15,809.0,778.4,801.85,802.0,785.15,321290,256380427.05,25655
2024-03-15,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,801.85,816.0,785.0,792.6,793.0,801.85,299912,239633586.95,22671
2024-03-18,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,798.0,804.0,785.1,787.15,786.3,792.6,209874,166485444.25,17178
2024-03-19,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,790.9,794.45,782.0,783.7,782.4,787.15,271583,213679286.05,19625
2024-03-20,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,789.9,789.9,775.0,775.6,776.0,783.7,248219,193390906.75,17186
2024-03-21,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,785.0,793.85,775.05,779.65,780.95,775.6,281929,221305413.7,18371
2024-03-22,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,776.95,785.0,775.5,777.6,778.45,779.65,338290,263744830.8,22294
2024-03-26,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,777.0,788.85,762.5,765.55,763.6,777.6,616481,476003475.4,37327
2024-03-27,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,767.85,772.45,750.0,752.0,751.55,765.55,760030,575912833.0,42365
2024-03-28,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,755.9,763.75,741.0,744.4,741.5,752.0,777795,585869428.5,40688
2024-04-01,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,750.9,805.3,749.4,796.5,798.1,744.4,692995,541067021.8,37380
2024-04-02,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,798.1,813.35,788.45,806.8,806.0,796.5,381365,306269439.75,22120
2024-04-03,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,800.0,831.0,798.3,818.45,820.9,806.8,542368,443833234.75,30619
2024-04-04,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,830.0,830.0,816.35,821.75,821.0,818.45,205382,168956106.95,14401
2024-04-05,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,821.05,829.6,816.3,824.35,824.45,821.75,258967,213198545.65,17040
2024-04-08,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,835.0,835.0,813.55,816.65,817.0,824.35,198701,163189983.5,16944
2024-04-09,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,817.0,839.0,815.0,821.6,821.9,816.65,241748,198924922.0,17897
2024-04-10,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,819.9,823.5,816.3,818.85,818.25,821.6,131269,107533350.85,11155
2024-04-12,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,817.15,829.95,815.8,821.95,822.0,818.85,367199,302071891.15,22525
2024-04-15,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,800.95,814.7,789.2,801.05,800.0,821.95,382667,307046931.45,29090
2024-04-16,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,795.0,843.9,794.35,813.05,812.1,801.05,937842,775900586.85,47583
2024-04-18,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,816.6,826.95,806.0,808.9,810.0,813.05,222338,181680582.85,17737
2024-04-19,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,800.0,822.1,795.0,812.35,812.0,808.9,302830,245930331.4,24950
2024-04-22,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,825.0,825.0,805.65,809.35,810.0,812.35,217917,177412299.75,16371
2024-04-23,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,814.85,817.1,805.9,811.15,816.25,809.35,205061,166436738.15,17414
2024-04-24,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,820.2,822.2,812.2,819.05,819.7,811.15,209495,171340754.55,14532
2024-04-25,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,827.0,838.65,818.0,819.85,821.3,819.05,513798,424594155.55,22683
2024-04-26,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,827.0,827.7,812.05,817.45,818.45,819.85,301864,247624902.5,20145
2024-04-29,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,825.0,826.45,810.65,814.3,813.3,817.45,188560,154270829.3,14278
2024-04-30,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,814.4,829.3,809.9,814.5,815.0,814.3,275874,225344381.0,19027
2024-05-02,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,819.0,820.9,810.0,811.15,811.0,814.5,179934,146234284.3,14982
2024-05-03,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,811.15,817.0,805.2,807.65,807.3,811.15,192316,155754337.95,13143
2024-05-06,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,812.0,815.0,800.0,805.7,801.3,807.65,192654,155780304.6,13840
2024-05-07,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,814.85,842.0,801.0,821.95,824.8,805.7,2012467,1661599720.25,79001
2024-05-08,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,828.05,837.5,819.0,822.05,824.45,821.95,733893,608355953.3,32003
2024-05-09,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,830.25,830.25,806.35,810.25,809.0,822.05,356222,291190044.65,22210
2024-05-10,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,813.9,813.9,803.0,807.9,808.0,810.25,147880,119511830.4,12280
2024-05-13,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,810.0,824.55,792.0,823.0,824.0,807.9,306460,247710822.45,18861
2024-05-14,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,826.0,826.8,811.1,814.25,814.35,823.0,148519,121625924.55,10130
2024-05-15,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,815.05,822.4,808.0,809.8,810.5,814.25,153268,124649301.75,10556
2024-05-16,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,815.95,820.55,809.65,815.15,816.0,809.8,270811,220853340.5,15436
2024-05-17,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,819.0,824.9,813.05,819.5,817.05,815.15,229521,188122619.0,14457
2024-05-21,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,814.75,816.1,809.05,810.5,810.55,818.3,194512,157956177.15,13835
2024-05-22,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,814.0,820.45,805.0,816.95,816.6,810.5,239168,194882036.2,16200
2024-05-23,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,817.0,823.8,814.0,815.5,814.8,816.95,207750,169943665.3,13647
2024-05-24,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,819.95,820.0,808.0,809.2,809.35,815.5,230371,187078594.8,15310
2024-05-27,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,812.1,813.95,800.0,802.65,802.85,809.2,287300,231516181.45,15591
2024-05-28,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,803.25,810.0,800.0,802.05,804.0,802.65,253236,203715784.65,14871
2024-05-29,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,804.0,808.2,801.0,802.25,802.4,802.05,124722,100172611.5,8000
2024-05-30,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,802.4,804.25,789.3,790.55,792.15,802.25,223903,178204218.35,17288
2024-05-31,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,790.6,797.0,786.1,788.5,790.1,790.55,198344,157084159.75,15998
2024-06-03,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,812.95,813.0,782.0,784.95,785.9,788.5,319148,251491079.05,21634
2024-06-04,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,786.0,787.9,761.3,765.15,768.0,784.95,606961,467946421.9,43427
2024-06-05,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,775.15,793.0,761.3,787.6,787.05,765.15,420125,329119286.1,27228
2024-06-06,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,799.0,826.7,794.0,820.55,818.0,787.6,806692,655866276.6,35397
2024-06-07,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,821.0,866.0,820.55,841.55,841.85,820.55,1651362,1400534905.55,57927
2024-06-10,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,848.35,917.95,846.5,908.4,905.95,841.55,4101921,3673705370.45,109305
2024-06-11,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,913.0,915.0,885.0,893.4,892.0,908.4,1068618,959500968.35,44348
2024-06-12,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,900.0,927.45,883.25,890.15,888.2,893.4,1229930,1115926481.75,44246
2024-06-13,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,899.8,910.0,890.95,894.45,895.35,890.15,584325,525890603.2,25531
2024-06-14,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,895.2,898.75,880.0,882.0,881.95,894.45,475204,421535427.6,25707
2024-06-18,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,882.0,892.75,877.55,884.2,883.5,882.0,431080,381313074.75,22918
2024-06-19,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,890.7,901.0,873.25,887.65,887.0,884.2,522689,463777887.7,25081
2024-06-20,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,889.0,892.4,880.0,882.25,882.3,887.65,296603,262501316.7,17096
2024-06-21,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,896.0,956.0,896.0,906.15,906.7,882.25,5237816,4883005983.5,150988
2024-06-24,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,910.0,930.0,898.0,917.35,918.2,906.15,750029,686861353.3,31636
2024-06-25,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,846.2,852.9,828.0,830.55,829.9,917.35,21164981,17823792650.35,304307
2024-06-26,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,834.0,839.9,823.7,828.3,827.0,830.55,2234481,1862174426.5,57478
2024-06-27,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,828.3,832.3,811.65,815.9,815.6,828.3,1249555,1027427098.9,42364
2024-06-28,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,819.0,825.7,815.55,817.3,817.9,815.9,794204,651421319.4,33269
2024-07-01,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,820.0,837.25,818.35,833.35,832.75,817.3,1364387,1133794436.2,37439
2024-07-02,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,837.0,839.95,829.3,830.95,829.35,833.35,1267114,1058383564.75,34707
2024-07-03,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,836.0,836.9,824.15,825.75,826.0,830.95,476253,394192571.25,18421
2024-07-04,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,829.0,849.4,828.0,832.35,831.45,825.75,1313065,1099011509.1,33827
2024-07-05,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,828.6,834.6,824.1,826.65,825.7,832.35,648646,537386122.15,20642
2024-07-08,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,833.8,833.8,820.0,822.15,821.75,826.65,550059,452554015.75,23911
2024-07-09,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,822.0,826.25,820.0,821.45,820.9,822.15,413086,339962386.65,16653
2024-07-10,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,821.45,824.0,808.0,813.95,813.9,821.45,526498,429189880.0,25989
2024-07-11,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,819.65,822.0,812.0,813.05,813.9,813.95,357886,292020010.35,15902
2024-07-12,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,823.75,837.35,816.3,830.45,829.85,813.05,1767594,1465738537.85,47093
2024-07-15,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,837.0,838.0,822.2,825.65,824.75,830.45,595772,494537694.8,23783
2024-07-16,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,825.65,837.8,819.3,828.1,827.0,825.65,983564,814066030.9,36983
2024-07-18,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,824.0,831.95,817.0,828.4,826.0,828.1,973743,803750321.8,34318
2024-07-19,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,832.1,834.5,811.8,814.85,813.9,828.4,743275,610546635.85,32846
2024-07-22,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,808.0,814.0,803.2,805.15,805.0,814.85,388451,313758552.8,21993
2024-07-23,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,814.0,819.95,791.0,812.4,814.45,805.15,925403,749440713.2,42971
2024-07-24,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,812.95,834.0,808.95,827.85,827.95,812.4,865522,715492160.85,35469
2024-07-25,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,820.0,822.75,815.0,817.0,816.1,827.85,289210,236762247.05,14201
2024-07-26,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,819.9,826.0,815.1,818.5,819.25,817.0,420767,345329004.7,19946
2024-07-29,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,824.9,827.45,812.0,814.55,814.2,818.5,423513,346443505.45,20848
2024-07-30,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,814.85,822.7,811.1,817.0,816.0,814.55,373989,304883776.15,16938
2024-07-31,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,818.45,821.95,812.6,813.25,813.4,817.0,358022,291930086.3,19148
2024-08-01,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,819.7,823.7,810.0,812.85,813.5,813.25,481848,393081222.15,21385
2024-08-02,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,808.8,810.7,805.45,806.0,806.4,812.85,392389,316892069.15,18944
2024-08-05,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,790.0,800.0,772.8,774.0,774.1,806.0,885200,692452361.05,67158
2024-08-06,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,780.9,793.3,775.0,777.4,778.0,774.0,325265,255151226.2,22065
2024-08-07,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,781.0,786.0,775.05,778.1,778.0,777.4,368621,287036278.05,26608
2024-08-08,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,778.1,784.5,775.15,777.3,776.2,778.1,354572,276203085.25,27986
2024-08-09,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,787.0,789.0,775.05,776.4,776.95,777.3,275622,214879912.1,19989
2024-08-12,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,776.4,777.75,767.15,772.65,775.0,776.4,440268,340094089.1,32661
2024-08-13,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,765.0,767.0,751.0,754.65,754.8,772.65,1356106,1025767220.35,61919
2024-08-14,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,754.8,761.85,749.1,751.4,752.4,754.65,422076,317607610.2,22948
2024-08-16,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,762.0,774.6,761.0,766.1,765.0,751.4,465241,357414290.45,23592
2024-08-19,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,771.0,776.0,764.65,773.25,772.0,766.1,356096,274899882.05,21494
2024-08-20,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,778.0,796.0,776.05,786.3,785.0,773.25,665457,524574741.1,29104
2024-08-21,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,787.65,804.2,786.35,801.4,802.0,786.3,725735,578471920.1,31594
2024-08-22,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,806.9,806.9,795.0,796.8,797.1,801.4,332339,266224890.5,26749
2024-08-23,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,800.0,801.0,787.75,789.75,791.1,796.8,285729,226994822.45,16672
2024-08-26,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,790.35,809.9,790.35,804.15,805.15,789.75,734111,589889136.15,29936
2024-08-27,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,805.0,813.5,804.05,806.0,806.0,804.15,391253,316277598.8,19654
2024-08-28,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,806.05,829.9,806.0,812.4,812.5,806.0,1256177,1029774828.15,50116
2024-08-29,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,812.5,815.65,801.05,803.3,805.0,812.4,354867,286726073.3,18864
2024-08-30,CM,INE419U01012,HAPPSTMNDS,HAPPIEST MINDS TECHNO LTD,809.95,814.5,802.4,812.3,814.0,803.3,472644,382426389.85,20641
