TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-21,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,128.7,128.7,119.71,120.44,122.8,124.84,41218,5045116.56,1012
2024-06-24,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,121.1,122.07,117.0,120.26,121.99,120.44,27057,3260227.53,846
2024-06-25,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,120.9,129.45,120.9,125.01,124.0,120.26,97794,12317850.74,1570
2024-06-26,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,127.6,129.0,122.5,124.98,125.99,125.01,36969,4660457.62,708
2024-06-27,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,125.6,126.08,119.81,121.26,120.0,124.98,29332,3605497.04,478
2024-06-28,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,121.9,122.95,116.22,119.3,120.5,121.26,18125,2190137.59,355
2024-07-01,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,119.9,122.46,118.3,118.52,118.5,119.3,25817,3082287.59,614
2024-07-02,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,118.95,120.49,118.0,119.35,120.0,118.52,13125,1562758.0,393
2024-07-03,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,120.0,123.0,118.92,121.23,121.5,119.35,20905,2539044.55,557
2024-07-04,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,121.23,123.0,119.1,119.51,121.0,121.23,9008,1086546.64,278
2024-07-05,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,120.1,120.99,117.0,118.37,118.0,119.51,17972,2141252.0,595
2024-07-08,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,119.99,122.44,117.31,118.5,120.0,118.37,14202,1686409.62,631
2024-07-09,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,120.5,120.5,111.64,114.25,116.0,118.5,21565,2508000.61,742
2024-07-10,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,116.3,116.54,110.01,113.05,113.27,114.25,24754,2826571.84,843
2024-07-11,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,112.0,119.99,111.23,117.79,118.9,113.05,29025,3338818.56,733
2024-07-12,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,118.4,118.4,112.81,114.45,113.0,117.79,21488,2482703.13,581
2024-07-15,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,115.1,117.08,109.0,110.46,109.0,114.45,30926,3478294.67,725
2024-07-16,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,113.0,113.0,107.8,108.69,108.0,110.46,16475,1816131.69,541
2024-07-18,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,109.3,114.98,106.6,109.42,108.9,108.69,25251,2767667.76,531
2024-07-19,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,110.0,112.4,106.4,106.87,109.9,109.42,22233,2433365.11,854
2024-07-22,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,111.65,111.68,104.0,104.51,104.0,106.87,38638,4097244.32,812
2024-07-23,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,105.1,108.0,104.7,107.35,108.0,104.51,16025,1709635.79,371
2024-07-24,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,107.9,110.61,107.35,109.2,109.97,107.35,9986,1087059.42,281
2024-07-25,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,109.8,110.28,107.0,108.94,108.79,109.2,9730,1053863.16,483
2024-07-26,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,111.4,112.81,107.91,110.73,110.1,108.94,20634,2283066.93,681
2024-07-29,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,113.0,121.0,113.0,119.88,120.5,110.73,62433,7371039.53,1542
2024-07-30,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,121.9,126.25,114.5,117.68,117.05,119.88,78722,9575560.05,1583
2024-07-31,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,118.3,129.44,118.29,120.85,121.2,117.68,199220,24993459.99,1794
2024-08-01,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,121.0,121.3,116.41,117.12,117.16,120.85,39000,4634028.94,821
2024-08-02,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,113.8,120.49,111.77,117.34,118.91,117.12,70079,8197650.28,1950
2024-08-05,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,116.0,116.01,106.65,110.73,106.8,117.34,41873,4724001.25,1966
2024-08-06,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,118.97,118.97,111.1,114.11,115.2,110.73,44007,5084765.71,2612
2024-08-07,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,114.66,117.39,98.38,109.27,109.65,114.11,96818,10409908.39,2627
2024-08-08,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,114.15,114.9,109.22,110.16,109.9,109.27,56686,6340434.66,2791
2024-08-09,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,110.0,114.0,107.35,109.44,109.22,110.16,23860,2650445.61,1141
2024-08-12,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,107.11,114.11,106.81,112.22,112.7,109.44,53712,5956309.78,2303
2024-08-13,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,112.8,113.25,110.05,110.37,110.26,112.22,8849,981200.06,505
2024-08-14,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,110.0,111.89,106.53,108.46,107.0,110.37,11817,1293774.81,796
2024-08-16,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,107.5,112.0,107.5,110.41,111.0,108.46,30681,3369413.83,1650
2024-08-19,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,112.0,112.0,108.16,108.82,108.98,110.41,20125,2222043.4,1106
2024-08-20,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,111.5,111.5,110.0,110.45,110.0,108.82,8453,933731.54,170
2024-08-21,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,111.9,111.9,109.01,110.59,110.81,110.45,13943,1541776.55,754
2024-08-22,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,110.6,111.99,109.21,111.51,111.75,110.59,35856,3986869.1,1996
2024-08-23,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,112.25,112.25,108.85,109.36,109.02,111.51,26142,2878831.23,1137
2024-08-26,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,110.0,111.88,105.0,107.06,108.0,109.36,55998,6100719.87,2126
2024-08-27,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,108.96,109.78,104.81,107.27,107.0,107.06,44463,4787987.13,2241
2024-08-28,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,110.5,110.5,106.8,107.25,107.3,107.27,44968,4871524.1,2099
2024-08-29,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,107.25,109.85,104.93,105.73,105.25,107.25,20676,2204556.09,1046
2024-08-30,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,108.99,109.9,106.31,107.61,108.0,105.73,22967,2484045.33,1105
2024-09-02,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,108.2,109.8,107.11,107.83,107.11,107.61,21074,2284205.73,1038
2024-09-03,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,108.4,108.59,106.01,107.0,107.48,107.83,10461,1126390.93,276
2024-09-04,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,107.6,108.25,106.11,107.56,108.0,107.0,22840,2449836.13,1627
2024-09-05,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,108.1,109.0,106.61,107.16,108.0,107.56,19320,2084241.03,787
2024-09-06,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,107.7,108.69,105.0,105.39,106.0,107.16,12033,1283341.28,758
2024-09-09,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,107.0,126.0,104.4,112.58,112.02,105.39,762731,90581644.95,11169
2024-09-10,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,113.75,114.88,109.0,112.18,112.02,112.58,90954,10225177.2,1993
2024-09-11,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,112.18,115.9,108.6,109.67,108.7,112.18,62110,7011355.49,1981
2024-09-12,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,110.2,116.5,110.01,111.34,111.79,109.67,64275,7254076.37,2000
2024-09-13,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,111.9,115.01,109.61,110.27,110.5,111.34,49010,5527498.41,1716
2024-09-16,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,110.9,127.45,109.5,109.87,109.95,110.27,930843,109540098.4,14859
2024-09-17,CM,INE618N01022,BALAXI,BALAXI PHARMA LTD,111.0,114.65,111.0,113.93,113.55,109.87,91890,10424250.76,2160
