TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,567.0,568.9,545.1,547.55,549.0,563.4,92920,51462835.55,10278
2024-02-13,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,545.0,555.0,530.0,548.05,547.0,547.55,121060,65650332.1,12463
2024-02-14,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,535.0,577.9,531.8,556.1,555.85,548.05,122765,69021885.45,11054
2024-02-15,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,559.9,573.95,551.0,554.1,554.7,556.1,103130,57874559.25,7760
2024-02-16,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,569.9,569.9,555.0,559.15,555.1,554.1,81091,45386228.65,6712
2024-02-19,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,560.1,572.55,549.65,559.4,562.5,559.15,144630,81012536.95,12840
2024-02-20,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,565.0,595.05,562.35,567.15,566.0,559.4,512448,295933235.6,32772
2024-02-21,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,573.4,573.4,551.6,558.45,555.0,567.15,153835,86328060.2,12725
2024-02-22,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,558.55,568.0,550.55,555.25,554.95,558.45,69458,38621050.95,5374
2024-02-23,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,554.0,575.0,552.5,560.4,558.0,555.25,143158,80043222.65,8719
2024-02-26,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,560.35,564.9,550.55,558.35,555.0,560.4,173319,96315145.0,14326
2024-02-27,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,558.35,564.0,550.25,552.45,553.9,558.35,88564,49307720.15,5946
2024-02-28,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,554.0,561.85,540.0,545.85,548.0,552.45,123965,67883284.4,8454
2024-02-29,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,551.0,551.75,536.7,539.8,540.0,545.85,81784,44244743.15,4889
2024-03-01,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,549.9,560.0,541.0,548.8,551.5,539.8,153355,83850426.75,10914
2024-03-04,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,545.5,547.8,534.1,537.9,536.0,541.9,75827,40982958.55,5338
2024-03-05,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,537.9,540.5,531.1,536.2,540.0,537.9,62622,33661612.65,5273
2024-03-06,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,537.0,537.4,512.35,522.1,518.95,536.2,214199,111418678.85,18138
2024-03-07,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,525.95,590.7,523.95,562.85,568.0,522.1,1170142,667001275.9,49065
2024-03-11,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,567.8,568.6,544.35,549.2,545.4,562.85,126651,69840516.3,9960
2024-03-12,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,547.35,549.05,526.1,530.0,526.7,549.2,88257,47156655.25,5880
2024-03-13,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,529.6,539.7,470.0,478.65,479.0,530.0,377358,187688946.15,30447
2024-03-14,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,481.0,506.2,480.25,493.2,494.0,478.65,223650,110763340.05,20152
2024-03-15,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,493.05,509.0,486.25,495.85,495.0,493.2,139113,69130875.55,11888
2024-03-18,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,504.75,511.15,496.0,500.7,498.0,495.85,175651,88362057.7,12505
2024-03-19,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,498.2,504.8,485.0,487.55,488.0,500.7,90002,44473587.4,7600
2024-03-20,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,485.0,496.3,472.35,481.95,483.2,487.55,158894,76994987.55,11887
2024-03-21,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,486.7,499.9,486.7,490.35,490.15,481.95,105209,51938098.3,8456
2024-03-22,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,492.7,501.15,492.7,494.4,495.0,490.35,113594,56508657.5,8871
2024-03-26,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,496.8,501.95,479.0,484.3,480.0,494.4,175854,86496472.6,11443
2024-03-27,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,486.6,493.3,476.6,478.65,478.4,484.3,226281,109339247.15,12177
2024-03-28,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,482.9,488.8,472.1,475.7,476.0,478.65,150400,72600543.35,7961
2024-04-01,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,481.7,506.8,481.7,499.75,499.95,475.7,217344,108574867.45,12290
2024-04-02,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,500.0,517.0,498.0,500.65,501.5,499.75,181054,92060179.7,11732
2024-04-03,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,500.0,514.0,499.9,509.7,510.95,500.65,108819,55247609.0,8180
2024-04-04,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,514.8,517.95,505.1,507.5,506.75,509.7,74987,38301674.8,4798
2024-04-05,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,507.5,510.7,504.1,508.05,507.0,507.5,47907,24326579.3,3483
2024-04-08,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,512.4,512.65,500.0,502.75,503.0,508.05,77578,39282574.75,5552
2024-04-09,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,507.8,509.65,500.05,503.1,505.0,502.75,61125,30868321.9,4405
2024-04-10,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,507.0,507.55,495.05,497.65,498.15,503.1,60055,29927818.9,5253
2024-04-12,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,497.65,513.0,493.95,496.05,494.35,497.65,123638,61948333.6,8491
2024-04-15,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,487.2,488.9,471.65,478.95,478.1,496.05,114358,54889255.25,10058
2024-04-16,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,474.6,493.45,474.0,484.1,484.7,478.95,81238,39399016.45,8700
2024-04-18,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,488.0,499.95,483.2,488.3,484.5,484.1,122650,60235331.35,10991
2024-04-19,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,476.0,497.45,476.0,488.4,485.2,488.3,102916,50103091.95,10279
2024-04-22,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,488.9,498.3,488.9,495.1,495.0,488.4,65759,32526603.3,5616
2024-04-23,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,491.0,509.0,491.0,496.25,495.3,495.1,164284,82081760.85,13680
2024-04-24,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,496.0,512.0,496.0,506.05,502.0,496.25,241474,122220544.0,15729
2024-04-25,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,505.7,551.1,500.55,535.4,534.85,506.05,724707,385723629.9,48086
2024-04-26,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,539.0,544.2,526.25,527.8,528.6,535.4,199409,106732862.95,12911
2024-04-29,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,527.8,533.0,521.0,530.35,533.0,527.8,109122,57567062.5,6867
2024-04-30,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,533.5,546.5,522.0,527.05,526.6,530.35,119808,64069534.15,7301
2024-05-02,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,549.85,612.0,542.5,595.6,592.0,527.05,4155308,2451624602.3,112886
2024-05-03,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,600.0,608.4,578.25,588.15,589.0,595.6,842187,499858725.15,39452
2024-05-06,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,590.0,606.6,575.0,583.5,584.0,588.15,530997,314522708.25,32466
2024-05-07,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,586.0,586.0,550.25,554.0,557.0,583.5,333550,187834747.65,19006
2024-05-08,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,554.0,590.9,551.15,572.0,572.0,554.0,433219,249849462.35,23432
2024-05-09,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,572.95,573.9,553.0,556.15,558.9,572.0,183416,102945730.45,13730
2024-05-10,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,560.0,571.8,546.75,562.95,565.0,556.15,180215,100945649.85,13726
2024-05-13,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,562.95,562.95,539.55,550.7,546.1,562.95,152251,83659579.5,11107
2024-05-14,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,550.55,564.95,550.55,561.55,560.0,550.7,107566,60192431.9,9207
2024-05-15,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,564.9,569.7,555.0,560.5,565.0,561.55,86211,48443250.4,7056
2024-05-16,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,568.8,574.6,562.15,572.5,571.5,560.5,125871,71708813.65,8706
2024-05-17,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,578.0,588.0,566.0,573.2,570.0,572.5,218382,126299391.05,13031
2024-05-21,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,565.0,570.1,542.95,545.45,544.95,561.45,193499,106347606.1,11175
2024-05-22,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,545.05,548.95,533.55,542.2,543.5,545.45,85702,46417201.1,5583
2024-05-23,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,540.0,544.8,537.0,540.5,540.5,542.2,72472,39174662.8,5063
2024-05-24,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,541.0,547.2,533.4,539.0,535.6,540.5,95319,51620689.95,6817
2024-05-27,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,540.05,542.25,521.1,528.9,526.0,539.0,138719,73325481.75,9155
2024-05-28,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,531.0,532.85,515.25,518.15,515.5,528.9,145837,76073118.55,6998
2024-05-29,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,518.15,527.0,501.1,511.7,511.0,518.15,118780,61507756.75,9609
2024-05-30,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,510.0,519.25,504.2,508.7,508.0,511.7,91612,46764820.3,6410
2024-05-31,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,512.0,520.2,506.85,510.7,511.5,508.7,82755,42437092.75,5541
2024-06-03,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,560.0,578.0,536.8,541.4,541.0,510.7,408241,222442671.6,19075
2024-06-04,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,541.4,541.4,477.55,515.6,510.8,541.4,257590,132123488.55,17025
2024-06-05,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,514.95,537.6,496.45,529.85,528.95,515.6,168775,88345931.9,11889
2024-06-06,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,539.0,542.0,532.0,534.9,534.0,529.85,116205,62409672.3,6638
2024-06-07,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,536.0,543.6,532.15,541.45,541.0,534.9,73403,39647317.5,4814
2024-06-10,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,543.0,547.05,538.15,542.1,542.5,541.45,68919,37335905.1,4176
2024-06-11,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,547.35,549.7,529.95,540.45,541.35,542.1,145665,78892325.35,7648
2024-06-12,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,544.7,559.0,540.15,555.75,556.0,540.45,161672,88985533.95,8498
2024-06-13,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,556.0,565.0,546.7,554.4,552.2,555.75,213475,118182080.4,12729
2024-06-14,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,558.25,564.2,551.55,554.5,554.0,554.4,113179,63251920.85,6268
2024-06-18,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,559.95,560.0,545.0,548.1,549.9,554.5,142072,78034142.1,6897
2024-06-19,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,548.1,556.0,540.0,541.85,542.25,548.1,91363,49783846.8,5691
2024-06-20,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,543.0,572.65,539.05,557.7,558.5,541.85,324099,182114707.2,17840
2024-06-21,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,562.2,564.7,551.0,553.05,554.65,557.7,68751,38265725.9,4189
2024-06-24,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,554.65,558.2,542.05,545.4,545.0,553.05,122014,67137711.8,8139
2024-06-25,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,550.25,635.0,547.6,603.65,602.05,545.4,3210060,1983236868.9,85873
2024-06-26,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,604.0,631.85,580.55,592.9,588.0,603.65,1150340,702828857.05,43065
2024-06-27,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,587.6,596.05,570.0,586.8,585.0,592.9,421662,246696715.2,19322
2024-06-28,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,597.45,631.1,580.95,626.9,630.0,586.8,1020029,628249336.55,42278
2024-07-01,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,634.4,752.25,632.3,752.25,752.25,626.9,5236358,3722286152.45,105417
2024-07-02,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,773.7,818.4,753.35,799.7,787.0,752.25,5236143,4130820935.45,131809
2024-07-03,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,787.0,805.0,768.15,775.95,777.0,799.7,557134,436923088.2,16424
2024-07-04,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,781.0,844.4,781.0,794.15,790.7,775.95,1207169,982180274.6,32137
2024-07-05,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,793.95,794.9,778.0,781.5,779.85,794.15,291683,228433691.0,8350
2024-07-08,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,786.0,810.0,786.0,788.3,787.0,781.5,294601,234376323.2,9692
2024-07-09,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,791.9,795.0,760.0,766.35,765.0,788.3,221451,171278058.75,8216
2024-07-10,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,770.2,789.95,730.0,752.05,753.0,766.35,239611,181260060.45,10759
2024-07-11,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,755.1,814.15,755.1,784.45,782.9,752.05,1382701,1088502488.6,53370
2024-07-12,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,786.0,788.7,713.3,735.7,739.0,784.45,459577,345117202.6,25259
2024-07-15,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,747.0,760.0,718.4,745.55,745.0,735.7,482328,356721362.85,26130
2024-07-16,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,749.5,768.0,728.45,732.85,740.0,745.55,67535,49894025.9,2205
2024-07-18,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,732.8,732.8,703.0,710.4,711.0,732.85,85523,60992480.7,3274
2024-07-19,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,713.9,714.0,680.75,693.3,690.0,710.4,100804,70091172.35,3407
2024-07-22,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,682.0,720.1,682.0,715.95,715.05,693.3,65859,46680253.45,2044
2024-07-23,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,715.95,715.95,680.15,705.8,707.7,715.95,75591,52671022.2,2660
2024-07-24,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,706.0,738.0,702.0,716.3,714.5,705.8,95669,69593708.0,2880
2024-07-25,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,710.0,720.0,703.2,712.55,717.8,716.3,40222,28642299.9,1257
2024-07-26,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,716.8,726.0,705.0,721.75,725.0,712.55,45131,32520117.2,1940
2024-07-29,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,729.0,738.0,712.45,718.65,722.0,721.75,36196,26304918.4,1286
2024-07-30,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,723.0,735.0,718.95,726.6,729.0,718.65,48364,35120957.15,1380
2024-07-31,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,731.1,746.55,720.0,724.8,724.0,726.6,62979,46365355.4,1899
2024-08-01,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,724.8,725.0,705.0,712.0,715.0,724.8,49632,35488517.9,1877
2024-08-02,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,700.0,712.0,685.1,702.0,709.0,712.0,46934,32791125.3,1667
2024-08-05,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,670.0,694.0,666.9,666.9,666.9,702.0,74728,50265017.15,3128
2024-08-06,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,667.0,688.0,633.55,634.9,633.55,666.9,74365,48915653.9,2785
2024-08-07,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,645.9,666.6,645.9,666.6,666.6,634.9,46300,30500618.7,1112
2024-08-08,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,675.0,694.0,660.0,676.6,680.0,666.6,53884,36574259.85,1556
2024-08-09,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,686.7,691.7,670.0,686.05,686.95,676.6,30883,21046940.3,1059
2024-08-12,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,685.0,685.0,660.0,665.2,675.0,686.05,41701,27848461.35,1615
2024-08-13,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,661.0,685.0,631.95,634.3,631.95,665.2,71802,46268676.25,2175
2024-08-14,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,634.0,644.9,610.0,639.0,640.0,634.3,37145,23102418.3,1673
2024-08-16,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,643.9,659.0,630.1,643.6,646.0,639.0,31905,20682873.8,1286
2024-08-19,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,652.1,665.0,640.95,658.25,660.0,643.6,26616,17491234.65,1133
2024-08-20,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,665.0,665.0,641.7,649.05,652.9,658.25,18157,11806576.65,819
2024-08-21,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,652.05,654.0,640.0,644.8,647.9,649.05,29167,18833233.35,1115
2024-08-22,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,645.0,654.9,640.0,642.8,644.95,644.8,24729,15992931.7,954
2024-08-23,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,642.8,648.8,626.0,635.9,635.0,642.8,17385,11095762.1,875
2024-08-26,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,637.15,654.9,635.9,645.15,644.0,635.9,32893,21273503.7,1080
2024-08-27,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,648.0,654.9,640.0,645.9,645.0,645.15,26566,17247275.95,906
2024-08-28,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,642.9,651.0,642.1,645.25,646.9,645.9,24364,15737360.15,1071
2024-08-29,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,648.0,648.0,635.0,637.1,635.1,645.25,22182,14227979.4,1023
2024-08-30,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,637.1,649.0,633.1,634.05,636.05,637.1,16364,10426263.9,756
2024-09-02,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,655.0,665.75,650.0,665.75,665.75,634.05,39983,26529842.5,1014
2024-09-03,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,697.0,699.0,680.0,699.0,699.0,665.75,92641,64229610.7,2643
2024-09-04,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,698.0,724.0,670.3,713.55,714.9,699.0,106680,76056276.5,3112
2024-09-05,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,713.55,713.55,691.0,706.5,707.8,713.55,40610,28511261.9,1573
2024-09-06,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,701.0,716.5,678.0,683.1,687.8,706.5,60520,41628140.85,2151
2024-09-09,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,698.85,698.85,655.0,660.75,666.0,683.1,75458,50396515.6,2330
2024-09-10,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,664.65,678.0,664.65,671.55,673.9,660.75,29653,19915252.0,1096
2024-09-11,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,684.9,684.9,662.1,666.1,666.0,671.55,33280,22286636.3,1145
2024-09-12,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,675.0,679.9,661.0,666.2,667.0,666.1,26499,17730990.05,931
2024-09-13,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,675.0,680.0,667.0,669.2,669.0,666.2,33695,22659561.2,893
2024-09-16,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,680.0,680.0,660.0,671.8,673.5,669.2,20873,13946328.8,1019
2024-09-17,CM,INE951D01028,ATULAUTO,ATUL AUTO LIMITED,678.0,678.0,660.1,663.95,664.0,671.8,24710,16426758.3,1048
