TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,638.9,645.85,626.55,636.65,638.95,638.95,110362,70234316.65,7000
2024-02-21,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,641.75,664.95,624.9,636.25,639.3,636.65,143571,91580160.55,8501
2024-02-22,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,639.0,641.0,627.8,632.7,635.0,636.25,73000,46302689.7,6481
2024-02-23,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,635.0,642.2,625.2,632.6,632.7,632.7,72964,46157047.0,5614
2024-02-26,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,633.0,659.9,633.0,643.25,645.0,632.6,199352,129012909.8,13419
2024-02-27,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,650.0,655.0,630.9,635.2,634.0,643.25,120692,77082867.1,5511
2024-02-28,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,641.0,641.0,597.55,601.8,600.1,635.2,160022,97705152.8,13179
2024-02-29,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,592.2,611.35,587.3,609.5,609.2,601.8,111163,66644364.35,9075
2024-03-01,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,612.2,629.3,612.2,622.95,623.8,609.5,92114,57361657.55,8497
2024-03-04,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,632.0,649.0,619.2,626.25,624.0,630.9,100974,64122594.3,8855
2024-03-05,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,627.0,638.0,612.75,628.5,631.0,626.25,88039,54895070.15,11502
2024-03-06,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,628.5,628.5,599.15,608.6,609.0,628.5,68817,41936751.95,9119
2024-03-07,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,612.0,615.95,602.35,607.05,607.55,608.6,55316,33679914.9,5260
2024-03-11,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,607.55,611.55,588.25,598.7,592.0,607.05,81745,48984014.8,8227
2024-03-12,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,598.7,598.7,567.0,571.75,570.0,598.7,116870,67400872.3,9700
2024-03-13,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,571.0,574.3,525.6,533.3,531.3,571.75,153955,83852285.55,14839
2024-03-14,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,523.0,568.65,523.0,565.3,563.85,533.3,130987,72588477.65,12213
2024-03-15,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,561.5,572.2,538.5,557.15,556.0,565.3,107107,59076071.5,8957
2024-03-18,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,557.2,572.2,557.2,567.75,564.95,557.15,98269,55558063.6,9258
2024-03-19,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,568.35,585.3,551.05,557.95,557.8,567.75,263799,149412023.2,17635
2024-03-20,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,560.6,578.15,548.7,571.6,568.35,557.95,81488,46077461.9,6730
2024-03-21,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,577.0,594.8,569.9,589.3,586.75,571.6,120200,70089069.05,7809
2024-03-22,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,587.9,619.75,586.75,615.25,619.0,589.3,110384,67044678.6,7289
2024-03-26,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,615.5,668.0,615.5,633.9,636.3,615.25,614819,397199246.3,30162
2024-03-27,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,635.0,643.0,625.6,628.6,629.95,633.9,157283,99997110.95,7795
2024-03-28,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,631.0,648.4,630.0,639.6,640.0,628.6,90567,57801074.6,4565
2024-04-01,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,665.0,665.0,640.4,646.65,646.55,639.6,311313,202766696.15,13201
2024-04-02,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,658.0,658.0,645.0,649.1,649.0,646.65,191951,124675334.9,6968
2024-04-03,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,656.1,745.0,649.0,732.05,729.25,649.1,3322752,2381022020.4,96727
2024-04-04,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,736.9,749.0,721.0,731.05,733.0,732.05,639758,469667583.85,25355
2024-04-05,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,740.0,749.8,725.25,737.15,736.7,731.05,457928,337907476.55,16788
2024-04-08,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,736.65,742.0,705.35,730.25,732.35,737.15,411153,297764078.6,21435
2024-04-09,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,730.45,768.0,723.0,758.05,757.95,730.25,833557,629427431.8,32381
2024-04-10,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,750.9,755.0,729.5,737.15,736.0,758.05,379477,281959358.8,17865
2024-04-12,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,736.0,741.5,717.0,722.25,719.7,737.15,374840,275974736.9,12983
2024-04-15,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,679.0,722.5,679.0,697.65,701.0,722.25,239511,168645314.4,17047
2024-04-16,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,696.05,714.2,682.05,685.7,688.0,697.65,212789,148053539.35,10453
2024-04-18,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,695.0,700.45,665.0,670.3,673.25,685.7,186746,127234236.75,17161
2024-04-19,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,657.6,694.95,657.6,674.9,674.0,670.3,342551,231479445.55,29192
2024-04-22,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,681.95,697.95,675.35,679.25,680.0,674.9,98478,67256297.35,9913
2024-04-23,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,683.95,695.0,675.15,691.05,692.0,679.25,116735,80018976.05,12341
2024-04-24,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,695.05,715.0,685.55,709.7,710.65,691.05,272200,191746849.95,21874
2024-04-25,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,716.95,740.75,705.1,737.35,738.45,709.7,243885,176965636.35,14862
2024-04-26,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,737.35,739.0,717.0,721.2,722.6,737.35,149135,108036830.0,10984
2024-04-29,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,725.0,737.0,719.05,724.9,724.35,721.2,148636,107862527.6,10903
2024-04-30,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,734.35,745.2,727.55,732.4,731.9,724.9,247158,182137559.4,12516
2024-05-02,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,742.0,749.8,732.4,745.9,744.0,732.4,279378,207007770.45,10075
2024-05-03,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,752.8,752.85,725.05,738.35,737.0,745.9,180468,132792051.05,12848
2024-05-06,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,750.0,750.0,704.05,722.8,722.0,738.35,144806,104292500.85,12098
2024-05-07,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,723.0,727.0,692.2,699.75,696.7,722.8,118334,83821765.75,12581
2024-05-08,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,706.25,717.45,694.25,706.1,704.55,699.75,83386,58940233.95,9020
2024-05-09,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,702.05,710.05,660.1,663.0,666.0,706.1,193558,131271531.5,12564
2024-05-10,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,663.0,671.4,644.6,662.25,658.2,663.0,102879,68091156.1,8419
2024-05-13,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,663.05,688.85,642.7,680.3,678.0,662.25,133230,88861753.95,11170
2024-05-14,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,680.55,712.2,678.9,708.65,704.95,680.3,113611,79376882.95,8533
2024-05-15,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,707.35,715.05,699.15,705.4,706.0,708.65,63318,44816981.35,5997
2024-05-16,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,708.45,719.7,697.35,703.65,703.3,705.4,77976,55298576.7,6330
2024-05-17,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,709.8,734.9,704.0,721.7,719.15,703.65,109169,78851580.8,10058
2024-05-21,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,740.75,748.0,723.15,735.7,736.9,740.75,502954,371722932.95,21521
2024-05-22,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,738.8,742.95,716.25,732.85,725.0,735.7,95277,69554743.25,8733
2024-05-23,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,738.9,765.0,700.5,710.0,709.95,732.85,1096587,798916946.7,52683
2024-05-24,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,703.0,739.65,701.95,730.6,732.0,710.0,534626,390601237.0,24830
2024-05-27,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,732.0,740.2,707.2,725.35,726.0,730.6,226735,164837869.7,13057
2024-05-28,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,728.1,728.6,712.0,718.9,713.15,725.35,92390,66278614.55,4979
2024-05-29,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,713.65,717.3,706.2,708.9,709.0,718.9,91086,64758494.75,5109
2024-05-30,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,710.0,710.0,690.1,693.9,695.0,708.9,106172,74328202.5,5870
2024-05-31,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,696.5,703.65,678.2,690.7,689.0,693.9,91147,62964202.55,6035
2024-06-03,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,718.95,730.0,710.0,713.95,713.2,690.7,163839,117374322.7,8066
2024-06-04,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,710.0,711.0,587.05,612.85,630.0,713.95,630676,410214930.75,33418
2024-06-05,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,622.0,712.0,622.0,690.6,689.0,612.85,340936,227699249.3,19816
2024-06-06,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,715.0,733.1,697.2,727.45,730.0,690.6,296074,213488951.1,17226
2024-06-07,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,727.0,740.0,715.0,736.1,734.0,727.45,161596,118085118.35,10067
2024-06-10,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,744.85,784.5,744.85,747.85,750.35,736.1,528120,404839663.4,21254
2024-06-11,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,752.6,880.0,750.3,862.55,867.0,747.85,3366344,2817325607.85,96140
2024-06-12,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,862.55,862.55,788.0,791.95,793.7,862.55,1509695,1229468538.05,52198
2024-06-13,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,805.0,805.05,787.05,792.3,791.2,791.95,174778,139051222.25,8064
2024-06-14,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,792.55,796.4,775.0,777.55,776.25,792.3,131913,102974124.35,7047
2024-06-18,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,781.85,785.0,766.0,770.25,771.5,777.55,96120,74360132.65,5942
2024-06-19,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,776.0,817.9,761.4,806.2,803.0,770.25,422641,337313114.45,18481
2024-06-20,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,814.95,815.9,789.0,791.65,790.0,806.2,132351,106053962.7,8026
2024-06-21,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,798.8,810.5,789.1,795.05,793.0,791.65,111626,89314612.15,5997
2024-06-24,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,809.9,809.9,778.0,781.25,778.0,795.05,74655,58897907.5,4961
2024-06-25,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,784.0,786.5,744.55,758.7,759.0,781.25,137410,104952068.55,8690
2024-06-26,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,761.1,765.7,750.65,755.95,757.0,758.7,92591,69993411.55,4696
2024-06-27,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,756.1,762.8,732.85,741.75,745.0,755.95,91737,68479950.6,7155
2024-06-28,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,753.7,755.0,738.3,742.45,742.1,741.75,58869,43762663.7,3857
2024-07-01,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,749.3,760.0,741.8,752.4,745.2,742.45,104257,78274149.35,6484
2024-07-02,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,752.0,752.4,735.0,737.45,738.95,752.4,69846,51904033.55,5232
2024-07-03,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,740.4,752.0,737.6,740.2,739.1,737.45,60799,45263665.85,3684
2024-07-04,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,744.0,746.95,737.05,739.25,740.0,740.2,55013,40722682.0,3572
2024-07-05,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,744.0,744.0,733.0,736.35,738.0,739.25,42694,31495607.8,3359
2024-07-08,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,726.0,741.85,726.0,735.15,730.0,736.35,64214,47183037.35,3876
2024-07-09,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,737.0,758.7,720.0,747.4,750.0,735.15,144414,107057367.75,9250
2024-07-10,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,754.45,755.95,721.05,728.55,730.0,747.4,89287,65543312.25,5357
2024-07-11,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,731.1,742.95,723.3,740.15,739.0,728.55,47332,34714883.4,3815
2024-07-12,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,735.0,749.0,725.05,732.85,734.95,740.15,93713,68974200.9,5753
2024-07-15,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,728.15,750.0,720.05,738.85,742.0,732.85,97707,71887292.8,6669
2024-07-16,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,745.0,746.55,721.05,725.0,725.0,738.85,117984,86363346.6,7097
2024-07-18,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,725.0,727.2,715.1,718.05,716.0,725.0,84851,61292150.8,4640
2024-07-19,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,718.5,723.5,697.05,701.5,703.25,718.05,124056,87535992.9,7941
2024-07-22,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,694.0,727.8,689.9,700.25,704.0,701.5,110505,78418570.0,8355
2024-07-23,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,700.5,725.35,670.05,720.45,718.25,700.25,93036,65192560.6,5726
2024-07-24,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,710.0,724.75,708.3,719.8,722.15,720.45,37675,26989032.55,4146
2024-07-25,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,709.0,745.0,695.25,732.45,735.0,719.8,78299,56956358.55,4940
2024-07-26,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,735.0,754.3,732.45,746.45,747.0,732.45,85847,64074540.9,4185
2024-07-29,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,752.0,753.45,719.45,723.9,720.0,746.45,86471,63227504.85,5792
2024-07-30,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,719.0,722.45,694.0,696.4,694.65,723.9,214096,150263450.8,9296
2024-07-31,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,696.5,752.0,696.5,738.05,742.9,696.4,306154,222463420.2,17723
2024-08-01,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,745.15,748.9,712.05,717.85,717.0,738.05,103671,75388067.45,7258
2024-08-02,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,710.0,713.25,700.05,703.15,705.0,717.85,63937,45105699.75,4810
2024-08-05,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,686.0,701.3,659.0,665.2,667.0,703.15,131161,88292280.4,9780
2024-08-06,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,676.1,690.4,659.0,662.8,675.0,665.2,61048,41126002.25,4714
2024-08-07,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,675.0,693.0,667.6,688.65,685.35,662.8,36058,24611422.65,3638
2024-08-08,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,693.6,699.45,688.75,694.7,694.2,688.65,33364,23186875.85,2817
2024-08-09,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,695.5,700.0,677.75,686.2,690.95,694.7,46178,31682681.35,3504
2024-08-12,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,694.95,700.0,682.2,689.65,693.3,686.2,52022,36017354.7,3889
2024-08-13,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,695.9,695.9,675.7,676.4,675.7,689.65,18427,12624492.05,2389
2024-08-14,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,666.0,678.0,662.0,676.2,678.0,676.4,28711,19242556.3,2849
2024-08-16,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,677.0,689.8,661.0,676.85,673.5,676.2,65852,44258306.25,5247
2024-08-19,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,676.85,692.95,673.75,679.1,678.0,676.85,65316,44412504.7,3945
2024-08-20,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,685.55,685.8,677.05,682.15,681.1,679.1,36759,25073610.55,3412
2024-08-21,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,683.05,685.45,673.8,682.1,682.95,682.15,40985,27820188.1,3036
2024-08-22,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,682.1,712.0,680.4,698.05,699.95,682.1,65689,45797388.4,5388
2024-08-23,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,700.5,710.25,695.05,698.2,700.0,698.05,50100,35231718.9,3305
2024-08-26,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,705.0,709.1,697.55,701.4,700.0,698.2,45485,31996403.25,2623
2024-08-27,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,701.2,705.6,669.55,687.1,686.05,701.4,74538,51101220.4,4412
2024-08-28,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,689.0,692.95,671.0,673.95,675.0,687.1,82469,55829705.45,3958
2024-08-29,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,675.0,680.0,670.0,670.85,671.15,673.95,39317,26446926.3,2228
2024-08-30,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,673.0,677.4,665.1,668.9,670.0,670.85,30128,20224724.25,1956
2024-09-02,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,670.0,670.0,659.8,661.65,660.0,668.9,39468,26187593.45,3183
2024-09-03,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,661.75,672.0,646.0,650.7,650.0,661.65,73400,48061006.3,4446
2024-09-04,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,648.9,650.35,641.05,646.55,648.0,650.7,44008,28422250.15,4296
2024-09-05,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,650.1,652.7,640.85,646.7,642.35,646.55,51866,33585236.55,3932
2024-09-06,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,646.0,652.45,636.3,638.95,640.0,646.7,42815,27547501.05,4065
2024-09-09,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,634.0,639.1,625.0,627.2,627.0,638.95,38791,24368459.9,3026
2024-09-10,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,627.2,653.4,627.0,641.35,642.0,627.2,49571,31826787.55,3341
2024-09-11,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,645.0,654.1,619.95,625.1,629.9,641.35,107427,67749463.55,7521
2024-09-12,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,631.0,654.0,631.0,639.75,644.0,625.1,76359,48963530.7,5330
2024-09-13,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,644.75,649.9,618.0,637.75,640.0,639.75,71353,45420632.45,4559
2024-09-16,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,643.95,672.0,638.0,669.4,669.0,637.75,113114,74478654.8,6799
2024-09-17,CM,INE919H01018,IMFA,INDIAN METALS & FERRO,669.0,676.0,654.8,663.1,662.5,669.4,59134,39259470.0,4397
