TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,30.2,30.2,29.6,29.6,29.6,30.2,40782,1211638.8,496
2024-02-29,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,29.6,29.6,29.0,29.0,29.0,29.6,46004,1353781.8,422
2024-03-01,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,29.0,29.0,29.0,29.0,29.0,29.0,53616,1554864.0,605
2024-03-04,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,31.95,31.95,31.95,31.95,31.95,30.45,401871,12839778.45,2117
2024-03-05,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,33.4,33.5,32.0,33.5,33.5,31.95,548587,18282749.4,2741
2024-03-06,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,33.9,35.15,33.5,35.15,35.15,33.5,554269,19343999.2,3712
2024-03-07,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,35.8,36.9,35.25,36.55,36.5,35.15,435176,15982082.95,3340
2024-03-11,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.3,37.5,34.75,34.75,34.75,36.55,173554,6183355.5,2324
2024-03-12,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,33.05,33.05,33.05,33.05,33.05,34.75,51355,1697282.75,1008
2024-03-13,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,31.4,31.4,31.4,31.4,31.4,33.05,55457,1741349.8,963
2024-03-14,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,29.85,29.85,29.85,29.85,29.85,31.4,174994,5223570.9,2333
2024-03-15,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,28.35,31.0,28.35,29.8,30.3,29.85,306233,9134395.65,2824
2024-03-18,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,30.4,32.75,30.0,32.75,32.75,29.8,332442,10820177.0,2012
2024-03-19,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,32.95,36.0,30.35,34.35,34.45,32.75,1330464,45879607.4,7784
2024-03-20,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,34.4,35.85,31.1,31.8,31.7,34.35,612736,20179058.9,5318
2024-03-21,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,33.6,34.95,32.55,34.7,34.95,31.8,695080,23838913.35,7726
2024-03-22,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.0,36.3,34.7,35.05,34.9,34.7,609765,21629086.4,4985
2024-03-26,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,35.85,36.1,32.8,33.2,33.2,35.05,558239,19096511.3,4889
2024-03-27,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,34.0,34.35,32.5,32.8,32.95,33.2,328741,10972644.5,3661
2024-03-28,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,33.55,34.6,30.85,31.95,32.05,32.8,438519,14128016.65,3904
2024-04-01,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,32.75,35.1,32.4,35.1,35.1,31.95,579928,19938690.95,3858
2024-04-02,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,35.1,38.6,35.1,38.6,38.6,35.1,1144141,43294549.05,6377
2024-04-03,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,42.0,42.45,41.0,42.45,42.45,38.6,590373,24998529.25,3663
2024-04-04,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,44.55,44.55,44.4,44.55,44.55,42.45,482438,21491581.0,2274
2024-04-05,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,46.75,46.75,46.75,46.75,46.75,44.55,327060,15290055.0,1297
2024-04-08,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,46.75,46.9,44.45,44.45,44.45,46.75,525996,23910090.2,3201
2024-04-09,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,42.25,42.25,42.25,42.25,42.25,44.45,147372,6226467.0,1666
2024-04-10,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.6,40.6,40.15,40.15,40.15,42.25,278442,11199524.0,2091
2024-04-12,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.1,42.15,38.2,42.15,42.15,40.15,715259,29178211.9,3862
2024-04-15,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.55,42.0,40.05,40.05,40.05,42.15,1277181,51770476.35,6272
2024-04-16,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.75,42.05,39.4,42.05,42.05,40.05,904891,37279347.4,6486
2024-04-18,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,44.15,44.15,42.2,43.8,44.0,42.05,1272259,55933857.15,6055
2024-04-19,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,41.85,45.65,41.65,44.15,44.1,43.8,1313937,56728150.0,6713
2024-04-22,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,44.9,45.85,42.7,42.85,42.95,44.15,838796,36844034.9,6539
2024-04-23,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,42.15,43.35,41.25,41.7,41.65,42.85,314877,13230169.85,2539
2024-04-24,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,43.0,43.75,42.7,43.75,43.75,41.7,336004,14682350.7,1800
2024-04-25,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,43.75,43.85,42.2,42.9,42.95,43.75,285731,12247006.3,2191
2024-04-26,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,43.4,43.4,41.8,42.0,42.0,42.9,279170,11765712.95,2355
2024-04-29,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,42.6,42.8,41.2,41.5,41.3,42.0,265670,11080257.6,2534
2024-04-30,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,41.5,41.9,41.2,41.5,41.55,41.5,195046,8105177.95,1784
2024-05-02,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,42.1,43.1,40.25,41.7,42.0,41.5,243980,10195568.4,2315
2024-05-03,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,41.55,42.5,40.0,40.8,40.9,41.7,202370,8311581.6,2197
2024-05-06,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,41.5,41.5,38.8,39.35,39.6,40.8,290242,11457285.95,3008
2024-05-07,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.35,40.5,37.4,39.2,39.35,39.35,284519,11162725.0,2242
2024-05-08,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.1,39.2,37.5,38.55,38.75,39.2,188233,7226868.15,2092
2024-05-09,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.8,38.75,36.75,37.15,37.4,38.55,206304,7745706.25,1976
2024-05-10,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.15,37.75,36.05,37.3,37.45,37.15,138898,5182593.95,1675
2024-05-13,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.0,39.0,35.45,36.5,36.9,37.3,221423,8099482.9,2115
2024-05-14,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.75,38.3,35.3,38.3,38.3,36.5,286338,10470863.0,2116
2024-05-15,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.0,38.4,37.25,38.0,38.0,38.3,169661,6423102.75,1643
2024-05-16,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.6,37.95,37.0,37.15,37.2,38.0,183417,6854374.6,1925
2024-05-17,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.55,38.2,36.1,37.8,37.85,37.15,197294,7432403.15,1725
2024-05-21,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.0,39.7,38.8,39.15,39.0,38.8,243865,9553650.8,2360
2024-05-22,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.75,39.8,38.3,38.8,38.85,39.15,167999,6510321.6,1780
2024-05-23,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.4,40.7,38.3,40.7,40.7,38.8,360638,14389672.85,1773
2024-05-24,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.7,40.7,38.8,39.55,39.45,40.7,307275,12174060.6,2580
2024-05-27,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.85,40.0,37.65,39.05,39.1,39.55,254102,9842284.75,2482
2024-05-28,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.7,38.8,37.55,38.15,38.3,39.05,168820,6436295.55,1893
2024-05-29,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.25,38.85,37.3,38.7,38.75,38.15,127148,4861616.6,1431
2024-05-30,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.45,39.45,38.1,38.3,38.45,38.7,97054,3736826.7,1263
2024-05-31,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.55,38.95,37.55,38.2,38.45,38.3,134342,5143316.2,1589
2024-06-03,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.45,39.7,38.2,39.3,39.45,38.2,309513,12112084.3,3115
2024-06-04,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.2,40.2,37.35,37.35,37.35,39.3,201137,7606573.25,2704
2024-06-05,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.6,38.0,35.5,37.8,37.85,37.35,184573,6648393.4,2386
2024-06-06,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.25,38.5,37.15,38.15,38.0,37.8,143272,5454293.85,1509
2024-06-07,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.0,39.0,37.9,38.45,38.05,38.15,140096,5369458.8,1377
2024-06-10,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.6,39.0,37.55,38.08,38.1,38.45,134059,5149059.73,1695
2024-06-11,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.6,38.6,37.5,38.05,38.0,38.08,119717,4562404.16,1336
2024-06-12,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.05,38.49,37.47,38.22,38.4,38.05,107795,4117932.18,1428
2024-06-13,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.22,39.0,38.22,38.48,38.6,38.22,147625,5700835.64,1562
2024-06-14,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.45,39.45,37.75,38.68,38.85,38.48,175931,6778732.23,1572
2024-06-18,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.85,40.0,38.02,39.51,39.7,38.68,418096,16380044.68,2891
2024-06-19,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.5,40.45,38.35,38.8,39.0,39.51,177194,6925202.91,1598
2024-06-20,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.19,39.7,38.5,38.78,38.6,38.8,221323,8648040.81,1822
2024-06-21,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.49,39.89,38.6,38.74,38.7,38.78,135093,5272106.47,1422
2024-06-24,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.6,39.6,39.0,39.22,39.2,38.74,237477,9356717.68,2117
2024-06-25,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.94,39.94,38.6,38.82,38.8,39.22,149970,5883980.07,1513
2024-06-26,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.6,39.6,38.21,38.61,38.7,38.82,109362,4251753.22,1360
2024-06-27,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.0,39.29,37.6,37.76,38.0,38.61,128282,4906865.7,1529
2024-06-28,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.4,39.4,37.8,38.09,38.24,37.76,87327,3328300.79,1256
2024-07-01,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.0,39.0,38.1,38.58,38.4,38.09,139428,5385345.2,1715
2024-07-02,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.0,39.0,38.2,38.61,38.8,38.58,100381,3884671.68,1550
2024-07-03,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.0,39.5,38.68,39.33,39.48,38.61,240274,9449440.83,1975
2024-07-04,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.0,40.4,39.33,39.81,39.9,39.33,280707,11222708.3,2312
2024-07-05,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.0,40.39,39.2,39.6,39.8,39.81,191570,7602699.73,2063
2024-07-08,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.2,40.2,38.5,38.89,38.5,39.6,168895,6624807.05,2123
2024-07-09,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.48,39.48,38.3,38.86,38.9,38.89,131665,5098681.84,1792
2024-07-10,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.7,38.99,38.1,38.55,38.79,38.86,140457,5391061.54,1583
2024-07-11,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.75,38.95,37.7,38.12,38.52,38.55,124459,4752247.49,1646
2024-07-12,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.55,38.8,38.0,38.3,38.63,38.12,139775,5376400.25,1797
2024-07-15,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.49,39.49,38.31,39.2,39.4,38.3,188766,7345597.66,2354
2024-07-16,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.21,40.5,39.0,39.37,39.5,39.2,234319,9248391.16,3539
2024-07-18,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,41.33,41.33,40.6,41.33,41.33,39.37,987915,40814025.34,2178
2024-07-19,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,43.25,43.39,42.85,43.39,43.39,41.33,1384439,60008813.46,2631
2024-07-22,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,43.35,43.35,41.22,41.22,41.22,43.39,1057897,43932360.78,4514
2024-07-23,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.0,40.57,39.15,39.15,39.15,41.22,864379,34097298.64,5581
2024-07-24,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.14,41.1,38.54,41.07,41.1,39.15,931353,37981316.07,5891
2024-07-25,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,41.09,42.64,40.0,40.16,40.21,41.07,548136,22447215.85,5243
2024-07-26,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.24,40.62,39.17,39.32,39.4,40.16,349130,13798391.42,4021
2024-07-29,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.49,40.7,39.5,40.08,40.09,39.32,342962,13766513.26,3934
2024-07-30,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.9,40.9,39.75,39.87,39.89,40.08,312862,12596736.85,3634
2024-07-31,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,40.19,40.75,38.25,39.26,39.63,39.87,441834,17617986.31,3818
2024-08-01,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.59,40.49,38.72,38.87,38.98,39.26,337893,13276451.99,3590
2024-08-02,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.06,39.0,38.06,38.58,38.72,38.87,279423,10787600.54,4392
2024-08-05,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.05,38.37,36.65,36.8,36.9,38.58,519850,19287201.37,6437
2024-08-06,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.8,38.04,36.02,36.34,36.45,36.8,331043,12280332.95,5188
2024-08-07,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.89,37.89,36.19,37.31,37.25,36.34,269134,9934192.42,4181
2024-08-08,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.69,39.38,37.24,38.11,38.4,37.31,327187,12521663.1,5336
2024-08-09,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.49,39.91,36.0,37.25,37.1,38.11,420019,15901518.44,5191
2024-08-12,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.5,37.6,36.39,37.0,37.15,37.25,341293,12606567.47,5465
2024-08-13,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.99,38.49,34.06,35.27,35.9,37.0,846980,31129419.59,6266
2024-08-14,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.68,36.95,35.25,36.58,36.6,35.27,318445,11507805.33,4647
2024-08-16,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.24,38.9,35.12,36.48,36.75,36.58,512006,18768043.6,6410
2024-08-19,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.91,40.12,36.64,38.69,38.79,36.48,983422,38437175.61,8598
2024-08-20,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,39.69,39.8,37.0,37.6,37.9,38.69,456404,17427355.22,5143
2024-08-21,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.8,38.7,36.67,37.58,37.8,37.6,486320,18306023.95,5384
2024-08-22,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.84,38.95,37.5,37.72,37.7,37.58,327610,12492037.73,4716
2024-08-23,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.35,38.53,37.52,37.61,37.65,37.72,309516,11759789.69,4470
2024-08-26,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,38.01,38.63,37.5,37.76,37.88,37.61,272787,10310297.73,4072
2024-08-27,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.98,37.98,36.99,37.24,37.6,37.76,239380,8941682.03,3266
2024-08-28,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.94,37.94,36.81,36.93,37.1,37.24,208754,7758645.35,2630
2024-08-29,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.19,37.9,36.6,37.09,36.87,36.93,179510,6629394.32,2616
2024-08-30,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.5,37.5,36.7,36.86,36.97,37.09,154171,5697987.77,2590
2024-09-02,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,37.19,37.89,36.27,36.43,36.56,36.86,196010,7175776.78,2572
2024-09-03,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.64,36.64,36.0,36.12,36.28,36.43,203524,7363794.27,2578
2024-09-04,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,36.02,36.75,35.75,36.0,36.0,36.12,171306,6195007.01,2525
2024-09-05,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,35.65,39.6,35.65,39.6,39.6,36.0,1063296,41258083.84,5934
2024-09-06,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,43.0,43.56,41.47,43.56,43.56,39.6,3268146,140666952.78,12030
2024-09-09,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,43.4,43.4,39.66,42.22,41.31,43.56,2035173,85034584.84,15364
2024-09-10,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,42.77,42.91,40.91,41.68,41.77,42.22,747609,31249141.7,7295
2024-09-11,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,41.68,45.84,41.68,45.84,45.84,41.68,1518178,68521519.84,7875
2024-09-12,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,45.85,47.44,43.54,43.54,43.54,45.84,2336867,104487507.7,14474
2024-09-13,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,44.64,44.99,42.66,43.68,44.0,43.54,632648,28055349.18,6065
2024-09-16,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,45.4,45.86,44.2,44.63,44.73,43.68,750310,34007741.09,6294
2024-09-17,CM,INE272L01022,SURANASOL,SURANA SOLAR LIMITED,46.39,46.39,42.5,43.99,44.01,44.63,445650,19617537.44,5142
