TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,499.8,505.05,496.35,501.45,503.0,498.6,570238,285322539.95,20878
2024-02-05,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,506.6,509.45,499.0,503.1,502.1,501.45,309361,156221695.35,18920
2024-02-06,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,504.05,510.95,498.95,502.5,500.8,503.1,850786,426996282.65,40850
2024-02-07,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,503.45,505.0,492.0,493.1,494.0,502.5,390799,194032151.85,17198
2024-02-08,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,491.05,496.95,484.0,485.65,486.0,493.1,386923,188685063.7,16147
2024-02-09,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,489.65,492.8,475.5,484.55,485.0,485.65,685529,332334634.5,33689
2024-02-12,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,485.5,487.65,475.55,482.85,480.0,484.55,393865,189536205.95,22683
2024-02-13,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,482.9,482.95,468.0,470.0,470.0,482.85,357787,168854047.65,18987
2024-02-14,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,469.05,474.9,462.0,464.7,464.65,470.0,324325,151307036.5,15225
2024-02-15,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,465.95,470.0,460.65,461.15,461.0,464.7,1049919,486271760.5,19302
2024-02-16,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,461.15,465.6,459.25,460.0,459.85,461.15,387468,178944208.35,14666
2024-02-19,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,461.9,483.0,456.65,475.35,476.0,460.0,1497677,705627436.15,39120
2024-02-20,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,476.0,478.3,465.75,466.65,467.9,475.35,489656,230971512.05,19506
2024-02-21,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,470.35,476.7,466.0,467.7,467.45,466.65,697750,327691949.6,28223
2024-02-22,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,468.55,472.05,460.0,461.45,461.0,467.7,276243,128023396.45,14890
2024-02-23,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,461.8,466.1,456.0,458.35,458.15,461.45,448313,206770580.95,19859
2024-02-26,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,461.75,473.75,460.0,469.6,469.7,458.35,1248367,582208908.35,29657
2024-02-27,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,469.8,471.9,466.0,469.2,468.25,469.6,853538,401411367.65,20333
2024-02-28,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,469.15,470.95,453.3,466.5,467.5,469.2,3324253,1532713533.45,35262
2024-02-29,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,469.4,469.4,456.95,466.0,464.7,466.5,864281,400411849.45,41358
2024-03-01,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,466.0,466.85,452.2,455.0,456.15,466.0,561229,256284294.15,29360
2024-03-04,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,460.0,460.9,452.35,457.9,455.5,458.25,328773,149910241.45,15598
2024-03-05,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,457.9,463.05,454.05,458.95,458.95,457.9,902936,413990996.25,23778
2024-03-06,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,459.4,459.8,445.75,447.15,446.5,458.95,755995,339810610.9,21017
2024-03-07,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,447.15,452.05,441.0,450.2,450.0,447.15,672010,299069668.25,29332
2024-03-11,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,450.2,457.4,443.4,444.9,447.2,450.2,415629,187000600.1,22407
2024-03-12,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,445.2,446.9,432.0,443.8,444.0,444.9,443203,194793517.9,19589
2024-03-13,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,443.85,450.15,433.65,437.3,441.0,443.8,1599397,706420079.6,43405
2024-03-14,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,436.0,443.2,433.0,434.95,434.25,437.3,349212,152587958.4,11852
2024-03-15,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,436.45,436.95,417.1,423.05,425.0,434.95,904432,386265587.0,20002
2024-03-18,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,423.25,430.55,418.3,427.2,426.85,423.05,596980,255661030.15,26899
2024-03-19,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,430.05,430.05,420.7,428.15,428.0,427.2,457960,195582999.15,23614
2024-03-20,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,428.0,429.2,421.1,423.95,422.45,428.15,548534,233274675.55,33085
2024-03-21,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,424.95,431.0,423.05,428.1,430.0,423.95,1159886,494649968.4,34429
2024-03-22,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,430.0,438.35,419.6,424.25,424.5,428.1,1129009,484383647.3,29757
2024-03-26,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,424.0,437.8,418.85,435.25,435.0,424.25,759976,326511698.3,26356
2024-03-27,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,439.0,440.85,432.0,437.75,434.9,435.25,687739,299927191.0,26500
2024-03-28,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,437.75,438.6,426.35,429.35,429.5,437.75,699523,302646033.15,14968
2024-04-01,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,432.0,440.7,432.0,439.85,439.0,429.35,201226,88237116.35,9264
2024-04-02,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,438.55,453.5,437.0,443.3,443.0,439.85,1719307,761452623.25,24235
2024-04-03,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,446.45,446.45,437.5,438.3,438.95,443.3,613591,270520135.95,18686
2024-04-04,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,438.6,447.9,438.6,447.2,446.8,438.3,256738,114155913.45,12539
2024-04-05,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,446.1,448.3,444.0,446.6,446.0,447.2,683649,304847734.5,10213
2024-04-08,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,452.0,455.9,447.2,454.45,455.0,446.6,349927,158122506.6,15810
2024-04-09,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,455.0,459.0,448.6,457.45,459.0,454.45,627000,284944036.45,17057
2024-04-10,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,459.75,461.0,450.15,458.05,457.3,457.45,840171,384821439.65,13598
2024-04-12,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,458.5,460.0,448.8,454.25,454.9,458.05,1214741,551340925.35,17412
2024-04-15,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,451.95,456.5,439.0,452.45,455.0,454.25,191903,85884263.6,10063
2024-04-16,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,454.75,455.8,441.75,443.4,444.35,452.45,2226836,1002511969.15,15512
2024-04-18,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,446.4,447.6,437.2,439.25,438.65,443.4,298814,131789214.85,29339
2024-04-19,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,434.0,442.7,428.2,441.95,442.4,439.25,212160,92778014.8,15022
2024-04-22,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,445.25,449.0,442.0,446.85,446.5,441.95,171098,76368085.4,11760
2024-04-23,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,449.0,449.0,438.65,440.1,440.25,446.85,383043,169901136.4,15020
2024-04-24,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,443.1,447.0,437.95,446.35,446.95,440.1,2801395,1237509908.95,24853
2024-04-25,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,447.85,470.0,447.85,465.0,465.0,446.35,3652786,1681742582.4,60787
2024-04-26,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,468.65,484.0,460.0,480.2,479.0,465.0,2305492,1093822295.1,65695
2024-04-29,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,483.7,488.65,474.45,486.6,487.0,480.2,673970,325608833.8,25347
2024-04-30,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,486.6,490.9,481.0,486.9,485.0,486.6,837763,406976255.15,21453
2024-05-02,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,487.0,488.4,482.5,485.45,486.9,486.9,397038,192665404.1,14291
2024-05-03,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,489.3,503.65,485.0,495.45,495.0,485.45,1041482,517870307.0,38224
2024-05-06,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,500.1,506.5,492.15,504.45,502.9,495.45,1397350,700976552.25,26888
2024-05-07,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,508.0,531.85,504.3,526.1,528.75,504.45,3055715,1595763510.0,83786
2024-05-08,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,528.0,538.0,524.35,534.65,535.0,526.1,1174890,626496698.9,37955
2024-05-09,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,534.9,537.7,523.2,526.4,529.95,534.65,966786,513097541.45,22039
2024-05-10,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,529.0,535.65,520.4,522.8,521.4,526.4,1701248,901325705.9,19493
2024-05-13,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,519.8,529.0,509.6,518.9,518.0,522.8,297274,154661093.35,21810
2024-05-14,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,518.0,520.6,511.65,515.3,514.7,518.9,177027,91214422.05,9555
2024-05-15,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,520.0,531.75,519.0,526.9,524.0,515.3,332073,175061608.25,15776
2024-05-16,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,527.0,528.0,516.1,522.35,521.85,526.9,221893,116039120.0,17185
2024-05-17,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,518.1,523.65,514.6,516.4,515.2,522.35,363676,188081363.2,17529
2024-05-21,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,519.75,519.75,507.45,511.45,512.0,516.65,666484,341405071.4,14383
2024-05-22,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,511.05,539.4,509.0,534.95,534.5,511.45,1214463,646302059.45,51435
2024-05-23,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,538.0,546.0,535.1,540.3,540.45,534.95,826341,446582620.45,38298
2024-05-24,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,540.0,548.8,529.1,544.8,548.35,540.3,740696,400200603.8,24118
2024-05-27,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,547.8,549.95,522.15,528.5,528.0,544.8,581813,308145663.25,22057
2024-05-28,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,531.1,535.0,524.0,532.35,533.0,528.5,210139,111192616.75,11618
2024-05-29,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,531.85,538.5,515.0,523.85,516.1,532.35,651758,343445967.3,25784
2024-05-30,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,524.25,619.0,524.25,611.85,604.0,523.85,15603578,9363615650.85,216895
2024-05-31,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,606.7,646.2,593.05,625.5,615.0,611.85,10243411,6405336205.35,189001
2024-06-03,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,640.0,649.9,617.55,634.1,633.3,625.5,1939673,1226239154.85,57178
2024-06-04,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,630.0,663.5,603.95,628.35,630.0,634.1,2971089,1890398358.2,89372
2024-06-05,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,630.65,745.0,630.65,699.0,695.0,628.35,8431074,5897187617.65,175896
2024-06-06,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,700.15,711.2,676.2,707.5,706.0,699.0,2688323,1879198469.8,99786
2024-06-07,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,707.5,762.0,698.1,722.25,717.0,707.5,2789719,2060475972.7,78664
2024-06-10,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,721.0,739.75,698.0,732.25,729.0,722.25,625565,454035191.75,35246
2024-06-11,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,730.0,754.9,702.2,715.75,712.0,732.25,739817,543737332.25,35033
2024-06-12,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,713.9,719.7,702.0,716.5,716.0,715.75,301701,214987562.15,16868
2024-06-13,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,718.85,723.95,699.0,706.4,710.0,716.5,372730,262953929.45,12699
2024-06-14,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,715.0,719.95,702.75,710.0,708.0,706.4,242862,173153168.1,11705
2024-06-18,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,712.0,748.8,710.25,740.7,737.95,710.0,844551,620925192.85,41548
2024-06-19,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,748.9,749.0,714.0,719.15,719.5,740.7,531341,384770942.4,33248
2024-06-20,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,723.0,732.75,697.6,708.45,703.4,719.15,439537,314505561.45,26265
2024-06-21,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,704.8,721.3,696.05,701.05,699.3,708.45,818858,581293716.25,41399
2024-06-24,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,704.35,732.6,703.05,720.65,722.0,701.05,750175,542826485.25,42966
2024-06-25,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,720.65,726.9,700.05,711.35,715.0,720.65,395260,282681768.8,18950
2024-06-26,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,717.85,725.0,700.5,704.85,706.9,711.35,478867,340197858.7,29159
2024-06-27,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,712.0,716.4,681.05,686.85,682.2,704.85,594094,411271110.65,23631
2024-06-28,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,694.9,711.45,683.45,689.3,689.0,686.85,462892,320693455.95,30587
2024-07-01,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,699.55,775.0,690.1,721.1,724.0,689.3,10549063,7903054608.55,235972
2024-07-02,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,735.0,745.1,713.95,723.35,727.25,721.1,1622683,1177916516.25,58938
2024-07-03,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,730.05,755.0,715.45,736.4,736.4,723.35,2317705,1709649823.2,57305
2024-07-04,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,741.0,744.7,732.0,738.85,733.55,736.4,562535,415962323.15,23002
2024-07-05,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,737.7,737.7,720.55,724.2,725.45,738.85,1093971,794525334.3,26800
2024-07-08,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,729.8,769.9,720.85,749.5,748.5,724.2,2202935,1656667682.0,82052
2024-07-09,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,770.0,787.75,765.0,777.05,776.0,749.5,3596818,2791336674.25,111038
2024-07-10,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,790.0,806.05,760.25,769.75,767.5,777.05,1403456,1090097782.5,50447
2024-07-11,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,779.3,779.3,761.7,765.2,763.5,769.75,555675,425450068.4,27750
2024-07-12,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,766.0,769.45,753.0,763.55,764.45,765.2,443959,338704909.3,21888
2024-07-15,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,774.9,785.0,757.6,763.6,765.0,763.55,806893,621893943.55,51061
2024-07-16,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,772.0,783.95,767.1,773.2,772.95,763.6,593276,458912661.85,35854
2024-07-18,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,779.0,812.7,771.85,791.9,795.0,773.2,2796690,2236957205.0,109455
2024-07-19,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,798.8,814.0,785.1,799.8,795.25,791.9,1539748,1233956443.5,60457
2024-07-22,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,799.8,844.65,787.15,800.45,798.3,799.8,2181405,1779534906.7,85113
2024-07-23,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,802.1,817.3,710.05,799.9,796.5,800.45,1019791,806817000.6,62865
2024-07-24,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,808.35,808.35,790.35,799.6,798.0,799.9,525666,420279491.65,29950
2024-07-25,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,790.0,815.0,784.1,806.35,804.0,799.6,493459,394837547.45,28452
2024-07-26,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,806.0,812.0,790.1,797.1,804.0,806.35,472198,375836118.3,26578
2024-07-29,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,803.9,817.2,795.05,798.5,796.2,797.1,851464,681926609.25,34073
2024-07-30,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,805.0,807.2,794.35,796.5,797.15,798.5,351674,280797605.4,21518
2024-07-31,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,799.35,822.95,799.0,816.95,821.05,796.5,609913,494855792.7,32062
2024-08-01,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,820.85,849.5,818.0,824.1,825.5,816.95,4419545,3660783760.65,84809
2024-08-02,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,824.0,824.0,775.9,779.25,777.0,824.1,2271759,1786718271.7,68544
2024-08-05,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,768.95,780.6,736.35,749.75,742.25,779.25,1774170,1331072978.2,59979
2024-08-06,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,749.95,786.1,749.95,773.45,766.3,749.75,2258661,1747194337.65,85680
2024-08-07,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,774.8,800.5,758.8,790.1,788.15,773.45,871214,679074680.9,50422
2024-08-08,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,787.95,792.8,775.0,778.1,778.0,790.1,286995,225024686.1,24674
2024-08-09,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,779.1,801.0,779.1,797.5,795.5,778.1,432303,342971527.95,30852
2024-08-12,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,800.25,819.2,800.25,808.05,807.1,797.5,644939,523084083.9,41177
2024-08-13,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,815.95,842.0,805.3,816.9,814.0,808.05,752959,626012746.75,51660
2024-08-14,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,818.0,819.95,796.3,804.9,804.05,816.9,200641,162055608.65,15877
2024-08-16,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,809.5,827.4,799.25,824.35,822.1,804.9,241250,197194149.4,30964
2024-08-19,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,825.85,828.5,801.0,804.0,807.0,824.35,268305,217280157.8,19491
2024-08-20,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,815.0,819.8,794.4,799.5,799.95,804.0,260193,208817593.3,18504
2024-08-21,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,796.0,817.0,796.0,812.0,813.0,799.5,247983,200899011.45,24116
2024-08-22,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,818.0,821.0,805.05,809.7,812.6,812.0,145923,118286684.85,14378
2024-08-23,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,810.1,832.9,803.65,809.1,810.0,809.7,661713,541474924.9,36023
2024-08-26,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,816.0,828.0,806.05,818.15,816.1,809.1,425809,347849773.8,16627
2024-08-27,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,820.8,855.6,814.65,834.0,834.9,818.15,1097883,920197427.1,48199
2024-08-28,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,834.95,842.55,826.35,839.75,840.0,834.0,543477,455580115.65,21444
2024-08-29,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,839.9,841.5,810.1,813.0,815.0,839.75,597368,490768433.9,24461
2024-08-30,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,818.75,825.95,807.1,813.2,813.0,813.0,471207,384467891.45,23677
2024-09-02,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,818.8,820.0,790.0,811.2,811.0,813.2,686704,550428789.3,46570
2024-09-03,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,810.0,839.8,808.25,822.35,824.95,811.2,604137,500914140.6,40928
2024-09-04,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,809.9,837.7,801.0,824.3,824.0,822.35,390023,321027175.0,30620
2024-09-05,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,829.1,840.75,820.55,835.4,835.0,824.3,419885,350512888.95,31273
2024-09-06,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,839.0,860.0,825.15,832.7,832.0,835.4,920625,774151253.65,43615
2024-09-09,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,837.0,840.0,821.25,827.6,827.65,832.7,247514,205820277.55,19672
2024-09-10,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,838.15,846.75,812.0,824.75,824.0,827.6,410689,339548420.3,37885
2024-09-11,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,825.25,827.0,810.7,814.0,818.0,824.75,222181,181507898.5,27955
2024-09-12,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,820.0,823.4,805.05,809.7,807.0,814.0,242476,197229184.45,16513
2024-09-13,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,807.0,809.0,786.2,788.05,789.75,809.7,520247,411363400.55,27483
2024-09-16,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,789.75,789.75,734.6,751.95,754.95,788.05,1854200,1395250936.05,63105
2024-09-17,CM,INE548C01032,EMAMILTD,EMAMI LIMITED,755.95,760.15,744.45,746.75,746.95,751.95,645796,482837058.6,28373
