TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-30,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1075.0,1087.95,1015.0,1027.15,1032.7,1064.45,81569,84469803.75,3274
2024-05-02,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1027.15,1069.0,994.0,1005.05,1008.0,1027.15,94574,95883891.45,3690
2024-05-03,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,1024.0,1024.0,970.05,1012.75,1013.2,1005.05,68523,68749735.35,2544
2024-05-06,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,962.15,1000.0,962.15,981.1,980.0,1012.75,176156,170812129.0,5169
2024-05-07,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,982.0,982.0,940.15,972.7,976.0,981.1,70540,68447095.2,2619
2024-05-08,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,970.0,980.0,952.0,975.1,969.0,972.7,72764,70592284.95,3448
2024-05-09,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,973.9,980.0,926.35,927.2,926.35,975.1,120649,115473124.6,3099
2024-05-10,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,927.2,942.9,881.0,887.75,882.0,927.2,94532,84991253.85,3962
2024-05-13,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,882.0,887.0,843.4,873.85,885.0,887.75,97969,84138352.9,3185
2024-05-14,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,870.0,917.5,856.05,917.5,917.5,873.85,51279,46533226.9,889
2024-05-15,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,934.0,963.35,932.55,963.35,963.35,917.5,60319,57472424.35,1063
2024-05-16,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,980.0,999.45,930.0,960.1,955.0,963.35,74489,72517895.35,4306
2024-05-17,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,977.75,981.4,943.0,968.65,962.15,960.1,38674,37275562.75,2410
2024-05-21,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,964.0,970.0,950.0,953.4,950.0,964.95,40619,38988748.0,2924
2024-05-22,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,953.4,954.95,925.05,944.0,930.55,953.4,34489,32306335.0,2301
2024-05-23,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,944.0,959.75,911.0,945.25,935.0,944.0,39075,36506045.45,1560
2024-05-24,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,935.0,945.25,901.05,933.25,921.0,945.25,34458,31815244.55,1630
2024-05-27,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,931.75,939.9,908.25,921.35,925.0,933.25,26087,23981956.6,1797
2024-05-28,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,921.35,937.95,900.0,907.05,900.2,921.35,17851,16318216.55,1596
2024-05-29,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,906.9,907.05,882.45,889.85,889.0,907.05,44840,40147971.55,2393
2024-05-30,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,889.0,918.0,878.0,881.6,878.0,889.85,34083,30476727.5,1979
2024-05-31,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,881.6,899.85,850.0,867.3,873.0,881.6,239413,207883159.6,4735
2024-06-03,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,890.1,910.65,867.0,900.85,898.0,867.3,81034,72269734.0,2459
2024-06-04,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,900.85,900.85,855.8,855.8,855.8,900.85,85145,73149503.5,2174
2024-06-05,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,851.0,878.95,813.05,867.9,870.0,855.8,36269,30248981.9,2220
2024-06-06,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,855.15,892.9,855.15,872.5,866.0,867.9,37464,32913021.4,2448
2024-06-07,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,865.95,888.0,864.0,884.3,881.0,872.5,59582,52180740.55,1508
2024-06-10,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,900.0,900.0,850.0,860.8,860.0,884.3,33950,29691081.25,1602
2024-06-11,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,862.5,903.8,860.8,903.8,903.8,860.8,60015,53056075.85,1673
2024-06-12,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,928.9,937.0,910.0,917.05,919.9,903.8,56733,52449237.95,2148
2024-06-13,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,923.95,949.0,910.0,938.65,932.0,917.05,72833,67789542.4,1510
2024-06-14,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,932.0,944.0,915.05,921.4,923.0,938.65,22753,21005082.95,1755
2024-06-18,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,927.95,927.95,888.0,897.1,892.0,921.4,48041,43433302.95,2486
2024-06-19,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,902.0,925.0,876.0,883.85,883.9,897.1,35300,31679473.0,1570
2024-06-20,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,891.55,908.0,873.05,887.35,883.8,883.85,26942,23901505.9,1282
2024-06-21,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,886.95,916.0,875.0,902.4,902.4,887.35,115778,103496175.9,3920
2024-06-24,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,909.0,909.75,885.0,890.5,885.0,902.4,38434,34382334.15,2054
2024-06-25,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,885.05,897.0,875.0,882.8,882.25,890.5,36090,31995799.3,1605
2024-06-26,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,878.0,892.9,870.0,881.7,880.0,882.8,31280,27515318.65,1658
2024-06-27,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,888.75,888.75,861.7,872.15,867.0,881.7,41087,35841883.9,2709
2024-06-28,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,867.0,890.0,867.0,873.15,877.0,872.15,32469,28472117.5,1806
2024-07-01,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,873.15,916.8,873.0,916.8,916.8,873.15,56393,50854499.65,2332
2024-07-02,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,958.0,962.6,925.0,958.8,962.6,916.8,172394,165281646.15,4754
2024-07-03,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,954.6,954.6,927.0,941.35,936.0,958.8,53370,50245920.3,2379
2024-07-04,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,941.35,947.65,906.2,926.55,928.45,941.35,65987,61110636.2,2752
2024-07-05,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,926.55,935.0,907.0,920.55,926.0,926.55,45940,42272997.2,2162
2024-07-08,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,925.0,949.0,901.0,916.65,914.0,920.55,40822,37912369.35,2711
2024-07-09,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,927.4,927.4,879.95,903.45,900.0,916.65,40472,36401404.95,2244
2024-07-10,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,903.45,903.45,875.1,883.4,882.0,903.45,26776,23669198.25,1644
2024-07-11,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,880.05,897.8,865.05,871.05,871.65,883.4,41286,36139072.45,1957
2024-07-12,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,878.9,881.95,866.2,869.1,869.8,871.05,24835,21653779.1,2410
2024-07-15,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,871.0,879.95,845.05,852.0,850.0,869.1,63610,54503816.85,2710
2024-07-16,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,865.9,865.9,835.0,842.3,845.0,852.0,32688,27648064.9,2323
2024-07-18,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,845.0,854.95,827.1,830.0,830.0,842.3,40990,34315399.6,1791
2024-07-19,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,830.0,839.75,816.0,819.05,818.0,830.0,32432,26928682.85,1727
2024-07-22,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,802.5,833.75,783.1,810.3,816.9,819.05,39224,31928449.25,2345
2024-07-23,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,810.3,830.2,785.0,819.1,829.0,810.3,45696,37222976.95,1279
2024-07-24,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,826.0,860.05,819.1,860.05,860.05,819.1,41045,35138749.85,636
2024-07-25,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,860.05,903.05,845.0,903.05,903.05,860.05,71914,63542043.35,1657
2024-07-26,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,929.0,930.0,905.9,920.6,921.5,903.05,129739,119379272.85,2767
2024-07-29,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,935.9,950.0,919.0,927.3,925.0,920.6,136064,127513535.4,2951
2024-07-30,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,910.25,964.9,885.1,928.4,930.9,927.3,186434,172828740.65,2419
2024-07-31,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,928.45,954.0,905.05,932.2,934.95,928.4,278195,260269882.5,2119
2024-08-01,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,932.2,945.0,913.0,929.5,925.0,932.2,101294,94616335.2,1401
2024-08-02,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,915.5,934.4,901.1,911.2,910.0,929.5,75369,69227088.5,1366
2024-08-05,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,871.0,900.0,866.1,874.8,874.95,911.2,59419,52266917.9,1853
2024-08-06,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,874.8,898.9,856.0,889.55,875.0,874.8,69435,61184896.95,1314
2024-08-07,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,896.0,901.9,875.0,892.4,889.9,889.55,50804,45482565.8,1104
2024-08-08,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,894.95,906.0,875.0,903.1,902.0,892.4,80227,71554852.1,841
2024-08-09,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,903.1,948.25,896.0,943.85,948.25,903.1,160165,148424291.5,2207
2024-08-12,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,940.0,940.0,915.1,924.7,920.0,943.85,48223,44731171.5,1251
2024-08-13,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,924.7,929.75,891.45,902.95,901.1,924.7,43038,39215220.1,1216
2024-08-14,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,918.0,920.0,881.0,903.05,902.0,902.95,42268,38348247.05,1022
2024-08-16,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,903.1,922.0,890.15,916.4,907.25,903.05,38664,35225364.0,1488
2024-08-19,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,916.4,924.9,900.1,913.95,915.0,916.4,30637,28065290.95,1018
2024-08-20,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,908.1,941.0,901.0,915.9,915.5,913.95,132522,122368878.55,1148
2024-08-21,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,915.9,925.1,907.6,919.65,917.0,915.9,82752,76058428.25,1742
2024-08-22,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,895.0,947.0,895.0,935.05,932.0,919.65,80965,75061053.95,1143
2024-08-23,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,915.0,941.9,915.0,936.85,927.0,935.05,44268,41360662.4,1097
2024-08-26,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,935.9,940.0,912.0,914.2,912.3,936.85,23355,21537472.05,1134
2024-08-27,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,910.5,925.0,901.0,917.8,910.1,914.2,34685,31644049.7,1025
2024-08-28,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,917.8,935.0,888.0,916.25,919.0,917.8,86823,78986907.3,1984
2024-08-29,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,915.0,925.0,890.0,907.7,910.0,916.25,82819,74918128.45,1016
2024-08-30,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,906.85,919.95,890.0,911.7,900.1,907.7,54620,49273096.8,2086
2024-09-02,CM,INE091G01018,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,911.65,957.25,895.3,952.65,957.25,911.7,197081,184796076.45,2345
