TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-13,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.26,99.26,99.21,99.21,99.21,99.25,2600,257976.0,3
2024-08-14,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.21,99.22,99.21,99.22,99.22,99.21,1100,109132.0,2
2024-08-16,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.3,99.3,99.3,99.3,99.3,99.22,100,9930.0,1
2024-08-19,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.45,99.45,99.45,99.45,99.45,99.3,100,9945.0,1
2024-08-20,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.45,99.45,99.45,99.45,99.45,99.45,600,59670.0,6
2024-08-21,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.45,99.45,99.44,99.44,99.44,99.45,300,29834.0,3
2024-08-22,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.44,99.44,99.4,99.4,99.4,99.44,9500,944348.0,6
2024-08-29,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.8,99.8,99.8,99.8,99.8,99.4,100,9980.0,1
2024-08-30,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.8,99.8,99.43,99.6,99.6,99.8,900,89646.0,4
2024-09-02,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.85,99.85,99.51,99.65,99.65,99.6,2700,268893.0,4
2024-09-04,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.65,99.65,99.65,99.65,99.65,99.65,200,19930.0,2
2024-09-05,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.51,99.65,99.51,99.65,99.65,99.65,200,19916.0,2
2024-09-06,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.75,99.75,99.71,99.71,99.71,99.65,500,49867.0,3
2024-09-09,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.71,99.71,99.71,99.71,99.71,99.71,100,9971.0,1
2024-09-10,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.75,99.75,99.72,99.72,99.72,99.71,400,39891.0,4
2024-09-11,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.8,99.86,99.8,99.85,99.85,99.72,400,39931.0,3
2024-09-12,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.71,99.71,99.71,99.71,99.71,99.85,600,59826.0,2
2024-09-13,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.72,99.87,99.72,99.87,99.87,99.71,15400,1537935.0,18
2024-09-16,CM,IN002024X136,91D190924,GOI TBILL 91D-19/09/24,99.9,99.9,99.87,99.9,99.9,99.87,1000,99885.0,8
