TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-23,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,92.0,92.0,92.0,92.0,92.0,91.0,2000,184000.0,1
2024-04-24,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,93.5,93.5,93.5,93.5,93.5,92.0,2000,187000.0,1
2024-04-25,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,94.5,94.5,94.5,94.5,94.5,93.5,2000,189000.0,1
2024-05-03,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,99.2,99.2,99.2,99.2,99.2,94.5,4000,396800.0,2
2024-05-07,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,104.0,104.0,104.0,104.0,104.0,99.2,2000,208000.0,1
2024-05-09,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,105.5,105.5,105.5,105.5,105.5,104.0,2000,211000.0,1
2024-05-21,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,105.5,106.0,105.5,106.0,106.0,105.5,4000,423000.0,2
2024-05-22,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,106.0,107.0,106.0,107.0,107.0,106.0,6000,640000.0,3
2024-05-24,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,101.65,101.65,101.65,101.65,101.65,107.0,2000,203300.0,1
2024-05-27,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,102.5,102.5,102.5,102.5,102.5,101.65,2000,205000.0,1
2024-05-29,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,97.4,97.4,97.4,97.4,97.4,102.5,2000,194800.0,1
2024-05-30,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,92.55,92.55,92.55,92.55,92.55,97.4,2000,185100.0,1
2024-06-18,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,88.0,88.0,88.0,88.0,88.0,92.55,2000,176000.0,1
2024-07-02,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,92.4,92.4,92.4,92.4,92.4,88.0,8000,739200.0,1
2024-07-09,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,87.8,87.8,87.8,87.8,87.8,92.4,2000,175600.0,1
2024-07-11,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,92.15,92.15,88.0,88.0,88.0,87.8,4000,360300.0,2
2024-07-12,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,92.4,92.4,88.95,88.95,88.95,88.0,6000,540700.0,3
2024-07-15,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,93.3,93.3,93.3,93.3,93.3,88.95,2000,186600.0,1
2024-07-16,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,97.9,97.9,97.9,97.9,97.9,93.3,2000,195800.0,1
2024-07-18,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,102.35,102.35,102.3,102.3,102.3,97.9,4000,409300.0,2
2024-07-19,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,107.15,107.15,107.15,107.15,107.15,102.3,2000,214300.0,1
2024-07-22,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,112.25,112.25,112.25,112.25,112.25,107.15,2000,224500.0,1
2024-07-24,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,117.75,117.75,112.95,112.95,112.95,112.25,4000,461400.0,2
2024-07-25,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,118.45,118.5,118.45,118.5,118.5,112.95,4000,473900.0,2
2024-07-26,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,124.25,124.25,117.75,117.75,117.75,118.5,4000,484000.0,2
2024-07-30,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,117.7,117.7,117.7,117.7,117.7,117.75,2000,235400.0,1
2024-08-12,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,123.4,123.45,123.4,123.45,123.45,117.7,4000,493700.0,2
2024-08-14,CM,INE00F301010,UWCSL,ULTRA WIRING CONN SYS LTD,129.4,129.5,129.4,129.5,129.5,123.45,4000,517800.0,2
