TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-05,CM,INE509F01011,CUPID,CUPID LIMITED,2435.05,2610.0,2433.75,2514.6,2458.5,2561.85,110695,270666594.05,2727
2024-03-06,CM,INE509F01011,CUPID,CUPID LIMITED,2460.0,2514.5,2388.9,2390.4,2388.9,2514.6,79045,188989451.45,1683
2024-03-07,CM,INE509F01011,CUPID,CUPID LIMITED,2270.9,2509.9,2270.9,2464.25,2509.9,2390.4,125055,299027144.35,2534
2024-03-11,CM,INE509F01011,CUPID,CUPID LIMITED,2341.05,2509.0,2341.05,2341.75,2341.05,2464.25,103293,251096074.05,2062
2024-03-12,CM,INE509F01011,CUPID,CUPID LIMITED,2224.7,2458.8,2224.7,2458.8,2458.8,2341.75,151915,349417867.95,2311
2024-03-13,CM,INE509F01011,CUPID,CUPID LIMITED,2487.95,2489.0,2335.9,2335.9,2335.9,2458.8,22364,53000563.0,1190
2024-03-14,CM,INE509F01011,CUPID,CUPID LIMITED,2219.1,2219.1,2219.1,2219.1,2219.1,2335.9,15509,34416021.9,829
2024-03-15,CM,INE509F01011,CUPID,CUPID LIMITED,2108.15,2219.1,2108.15,2128.4,2120.0,2219.1,92518,196429452.55,1808
2024-03-18,CM,INE509F01011,CUPID,CUPID LIMITED,2022.0,2100.0,2022.0,2022.0,2022.0,2128.4,17598,35598124.95,620
2024-03-19,CM,INE509F01011,CUPID,CUPID LIMITED,1920.9,1988.75,1920.9,1921.5,1920.9,2022.0,193455,373745951.5,1649
2024-03-20,CM,INE509F01011,CUPID,CUPID LIMITED,1831.0,1950.0,1825.45,1911.25,1945.0,1921.5,81678,153553581.9,2683
2024-03-21,CM,INE509F01011,CUPID,CUPID LIMITED,1987.0,2006.8,1960.0,2006.8,2006.8,1911.25,12848,25709261.05,330
2024-03-22,CM,INE509F01011,CUPID,CUPID LIMITED,2107.1,2107.1,2107.1,2107.1,2107.1,2006.8,4783,10078259.3,231
2024-03-26,CM,INE509F01011,CUPID,CUPID LIMITED,2212.45,2212.45,2212.45,2212.45,2212.45,2107.1,17685,39127178.25,980
2024-03-27,CM,INE509F01011,CUPID,CUPID LIMITED,2299.0,2323.05,2212.45,2323.05,2323.05,2212.45,53819,123595922.15,4125
2024-03-28,CM,INE509F01011,CUPID,CUPID LIMITED,2434.0,2439.2,2348.0,2423.15,2348.0,2323.05,84288,205362041.1,4072
2024-04-01,CM,INE509F01011,CUPID,CUPID LIMITED,2430.0,2450.0,2302.2,2349.65,2330.0,2423.15,88908,208521843.75,5085
2024-04-02,CM,INE509F01011,CUPID,CUPID LIMITED,2349.65,2400.0,2330.0,2353.85,2330.0,2349.65,72291,171774416.45,5310
2024-04-03,CM,INE509F01011,CUPID,CUPID LIMITED,2409.0,2409.0,2330.0,2343.3,2332.0,2353.85,86517,204059383.15,5343
