TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,232.0,234.9,216.8,222.35,223.2,228.55,19748341,4450238500.0,173183
2024-02-12,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,223.0,224.6,190.35,194.25,196.8,222.35,29233268,6011698194.45,268750
2024-02-13,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,196.75,213.45,191.8,210.9,212.0,194.25,40733195,8403999131.65,307650
2024-02-14,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,207.4,224.35,203.4,222.65,222.8,210.9,22356740,4834771253.3,160665
2024-02-15,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,223.4,234.0,222.1,231.9,231.4,222.65,19833844,4523857233.85,135626
2024-02-16,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,232.4,232.4,223.5,225.7,225.75,231.9,12932855,2931252537.85,120388
2024-02-19,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,226.75,240.2,226.25,231.35,231.5,225.7,24436698,5727986724.9,163532
2024-02-20,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,232.4,233.25,227.8,230.55,230.25,231.35,9532010,2194567602.7,79714
2024-02-21,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,231.05,233.45,225.5,227.95,228.6,230.55,10790142,2480237774.85,73365
2024-02-22,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,229.0,230.4,220.15,225.7,225.5,227.95,9939240,2229706716.25,85206
2024-02-23,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,227.55,234.45,227.35,228.75,228.25,225.7,10815089,2497578710.55,73774
2024-02-26,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,230.7,237.45,228.05,231.9,232.2,228.75,15858772,3707573027.55,102512
2024-02-27,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,233.0,238.65,230.55,231.55,231.0,231.9,16544325,3890044625.6,101757
2024-02-28,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,232.85,233.4,217.85,223.5,223.0,231.55,12201435,2752882652.8,93700
2024-02-29,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,223.0,230.35,217.6,229.15,229.5,223.5,13726893,3078571027.65,108904
2024-03-01,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,230.2,231.45,226.6,227.5,227.0,229.15,4532997,1036398584.4,47957
2024-03-04,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,229.4,229.45,224.35,225.3,225.45,228.5,4448322,1004625509.05,47726
2024-03-05,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,224.5,230.25,222.4,224.4,224.1,225.3,5239299,1182849947.1,50449
2024-03-06,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,224.4,224.45,217.05,219.65,219.9,224.4,6411612,1409596657.6,70399
2024-03-07,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,220.0,226.9,219.75,223.6,223.4,219.65,6066197,1357727939.9,51586
2024-03-11,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,224.55,227.3,217.15,218.95,217.5,223.6,6589765,1457000257.35,80862
2024-03-12,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,219.0,219.0,206.1,207.55,207.05,218.95,10444317,2192533551.95,108668
2024-03-13,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,207.1,210.9,181.1,185.2,184.6,207.55,22208557,4272431206.3,229466
2024-03-14,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,179.1,213.65,175.25,208.5,207.8,185.2,38700567,7745283955.25,246304
2024-03-15,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,206.9,219.1,200.15,216.8,218.0,208.5,31159107,6578331916.5,178349
2024-03-18,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,222.0,223.6,215.45,216.6,216.1,216.8,13841785,3022668228.65,107909
2024-03-19,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,215.85,217.7,212.85,214.8,214.9,216.6,6829204,1470013600.65,67085
2024-03-20,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,216.0,218.2,209.0,210.3,209.95,214.8,8499949,1807052409.65,69539
2024-03-21,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,213.8,218.4,213.55,216.05,216.6,210.3,7383003,1594284771.95,50224
2024-03-22,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,217.65,223.45,215.0,219.15,218.6,216.05,9343177,2053741800.25,54921
2024-03-26,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,220.0,228.0,217.1,225.45,224.9,219.15,17124450,3851616082.35,100431
2024-03-27,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,227.2,228.45,221.05,222.5,222.5,225.45,7884385,1775125484.2,60517
2024-03-28,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,224.45,224.95,213.5,219.65,218.45,222.5,8713396,1934213132.05,64884
2024-04-01,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,221.7,228.0,220.55,227.2,227.7,219.65,7621644,1714185594.25,59104
2024-04-02,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,227.35,235.75,225.75,232.15,232.05,227.2,15300004,3549078884.0,93364
2024-04-03,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,231.9,236.25,228.75,232.45,232.9,232.15,7524075,1755665743.95,51265
2024-04-04,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,233.9,237.4,228.8,230.85,231.2,232.45,8425101,1958462581.8,66318
2024-04-05,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,230.95,237.5,227.7,235.45,235.05,230.85,12658210,2964614561.55,76310
2024-04-08,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,237.7,239.55,231.5,232.55,233.4,235.45,7346009,1723642091.4,57636
2024-04-09,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,233.8,234.85,228.15,230.05,230.15,232.55,5618786,1299700492.3,44787
2024-04-10,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,230.95,231.1,226.9,228.0,228.0,230.05,4079825,932996976.9,35452
2024-04-12,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,228.4,232.8,225.15,226.25,226.25,228.0,5707513,1307260485.2,43122
2024-04-15,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,216.2,223.7,212.0,218.7,219.35,226.25,10458385,2288524325.7,93411
2024-04-16,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,216.9,223.1,215.55,220.5,220.9,218.7,4858822,1073260751.4,48576
2024-04-18,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,222.8,226.45,219.05,221.6,221.8,220.5,6491137,1447434910.55,53926
2024-04-19,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,217.0,220.0,214.5,217.3,217.35,221.6,6534549,1419796275.05,57738
2024-04-22,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,219.7,223.55,219.1,222.35,223.35,217.3,4618139,1025210846.25,38154
2024-04-23,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,223.5,229.8,223.1,227.85,227.95,222.35,8776551,1991548897.9,59679
2024-04-24,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,230.0,244.85,228.5,241.45,243.3,227.85,30271458,7190375767.7,164910
2024-04-25,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,245.0,246.0,240.4,243.8,243.4,241.45,18885611,4596138927.25,117923
2024-04-26,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,244.9,253.2,242.6,250.8,250.2,243.8,26239299,6508032526.6,137842
2024-04-29,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,258.0,266.9,254.0,255.0,254.6,250.8,28324974,7337670954.25,173459
2024-04-30,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,256.0,256.4,248.4,250.55,250.9,255.0,11203254,2811531529.45,85229
2024-05-02,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,251.7,255.4,246.8,251.4,252.1,250.55,8278481,2085505228.35,65715
2024-05-03,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,253.0,253.7,242.9,249.45,249.15,251.4,8323949,2064626356.3,76034
2024-05-06,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,251.0,251.25,243.0,245.85,245.5,249.45,8367504,2060804043.25,64469
2024-05-07,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,244.8,244.8,232.0,233.4,233.65,245.85,9068131,2151932208.05,93505
2024-05-08,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,232.85,239.35,228.65,238.5,238.5,233.4,6393202,1509962842.15,51945
2024-05-09,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,236.1,238.6,225.0,226.25,227.9,238.5,6647815,1535938599.3,81541
2024-05-10,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,227.9,230.3,219.55,228.3,229.45,226.25,6185766,1399877889.85,64723
2024-05-13,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,229.0,229.0,219.2,224.6,224.85,228.3,4942540,1102934908.95,61267
2024-05-14,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,225.6,243.8,225.5,242.35,242.4,224.6,16359637,3894421601.6,128126
2024-05-15,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,243.25,244.65,238.8,242.75,242.8,242.35,6835404,1654350339.65,59532
2024-05-16,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,244.5,263.5,243.75,261.4,262.1,242.75,37842759,9726634986.45,260787
2024-05-17,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,262.2,269.8,259.1,267.1,266.05,261.4,25160459,6683066544.25,163177
2024-05-21,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,275.85,301.45,272.45,289.75,289.0,273.55,47422908,13794494765.8,318267
2024-05-22,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,284.9,292.2,273.85,279.05,278.5,289.75,31008571,8741069425.6,243945
2024-05-23,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,280.7,292.3,277.55,280.45,281.5,279.05,27492536,7854249539.25,157296
2024-05-24,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,282.45,282.9,270.0,271.95,271.9,280.45,13202136,3633144825.15,118024
2024-05-27,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,273.95,282.3,273.45,276.4,277.5,271.95,12891035,3578018689.85,98031
2024-05-28,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,277.5,280.5,268.25,270.85,270.9,276.4,8107909,2205782404.15,74835
2024-05-29,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,267.0,274.5,263.75,272.35,272.0,270.85,8547745,2309667927.05,68829
2024-05-30,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,271.5,276.45,268.3,270.5,269.0,272.35,10751659,2930124508.75,85220
2024-05-31,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,270.5,275.2,262.15,270.8,271.95,270.5,14815275,3993498920.0,95305
2024-06-03,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,298.95,298.95,281.2,286.95,287.65,270.8,21551402,6192441424.25,189592
2024-06-04,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,286.95,286.95,229.6,237.3,238.5,286.95,34873825,8915376234.95,387014
2024-06-05,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,237.3,247.85,213.0,238.25,238.75,237.3,20916229,4838206549.2,225744
2024-06-06,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,244.75,268.0,243.6,249.0,249.0,238.25,24170756,6197425891.05,170343
2024-06-07,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,250.0,253.9,245.75,250.9,251.6,249.0,10993274,2748451261.15,88665
2024-06-10,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,252.85,258.0,249.05,251.65,252.0,250.9,10052858,2540310138.25,81378
2024-06-11,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,256.0,275.4,256.0,271.85,271.15,251.65,33027994,8840608678.25,207731
2024-06-12,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,272.0,272.8,269.0,270.7,271.0,271.85,9969797,2700467073.75,75574
2024-06-13,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,272.4,273.8,265.2,267.85,268.65,270.7,7161236,1924095844.3,60736
2024-06-14,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,269.0,271.75,265.05,269.15,269.0,267.85,7934260,2130518709.1,68945
2024-06-18,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,272.0,278.5,271.2,273.95,273.65,269.15,13291010,3654945164.85,107840
2024-06-19,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,274.0,275.3,263.25,267.8,267.85,273.95,6974875,1871476599.35,73566
2024-06-20,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,269.15,270.95,264.0,267.0,267.25,267.8,5465629,1458134813.6,48427
2024-06-21,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,266.0,285.95,266.0,276.4,276.95,267.0,40578712,11385172578.45,260821
2024-06-24,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,276.0,287.55,272.1,279.45,279.2,276.4,15181132,4278819883.8,124595
2024-06-25,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,280.0,281.7,270.4,271.9,272.95,279.45,8326504,2285811686.8,83923
2024-06-26,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,272.0,276.0,268.8,270.4,271.1,271.9,7105983,1930421236.0,63524
2024-06-27,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,271.55,275.45,265.55,269.5,270.55,270.4,7785256,2107386233.85,74924
2024-06-28,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,270.0,273.75,267.5,269.65,269.5,269.5,6588587,1779371186.15,57565
2024-07-01,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,269.7,274.9,267.7,271.25,271.7,269.65,5532987,1501401688.75,53638
2024-07-02,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,271.6,277.65,270.7,275.2,275.0,271.25,9278295,2544628673.5,69997
2024-07-03,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,276.6,278.8,273.95,276.3,276.4,275.2,6450234,1781568543.9,52138
2024-07-04,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,278.0,284.0,277.05,279.75,280.5,276.3,11850880,3322438213.2,93510
2024-07-05,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,288.0,315.8,286.5,307.75,308.2,279.75,116642523,35235405331.3,637037
2024-07-08,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,311.9,334.5,310.75,326.95,326.25,307.75,69690983,22756381111.85,501014
2024-07-09,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,330.05,336.7,303.2,312.6,314.5,326.95,37087245,11783253545.3,340057
2024-07-10,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,315.0,326.3,306.5,319.3,320.0,312.6,35028228,11164282295.5,261660
2024-07-11,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,321.6,324.7,311.6,319.9,320.0,319.3,20838354,6649900422.15,155608
2024-07-12,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,321.5,349.45,319.0,336.8,336.75,319.9,87655276,29806881125.8,564347
2024-07-15,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,340.2,351.6,333.0,335.45,337.15,336.8,24120169,8222086050.95,211653
2024-07-16,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,336.3,336.3,322.0,323.8,324.4,335.45,17704501,5784195163.25,172923
2024-07-18,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,322.5,323.2,307.9,312.8,313.15,323.8,16199861,5083603436.95,180252
2024-07-19,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,309.0,329.5,304.65,316.1,317.0,312.8,35548908,11329024565.3,306465
2024-07-22,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,316.1,322.8,308.55,318.95,319.4,316.1,14899744,4732841119.5,144479
2024-07-23,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,321.85,327.95,262.0,293.25,295.15,318.95,49274362,14811456788.4,516881
2024-07-24,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,294.75,304.95,291.0,292.4,292.5,293.25,17445878,5179520003.1,166622
2024-07-25,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,290.0,290.85,280.0,280.7,282.4,292.4,13357470,3796255398.2,154251
2024-07-26,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,282.4,285.5,273.0,274.6,275.5,280.7,15492024,4290362483.5,162607
2024-07-29,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,277.4,302.4,277.2,299.1,300.95,274.6,31430780,9172651628.7,244664
2024-07-30,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,300.6,301.6,292.0,295.15,295.45,299.1,12191752,3612285684.35,116329
2024-07-31,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,295.45,296.5,288.05,288.75,288.85,295.15,7124681,2064501478.65,83326
2024-08-01,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,290.0,291.0,283.3,287.15,287.65,288.75,5838251,1676348516.9,77844
2024-08-02,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,279.25,286.9,278.25,286.0,285.5,287.15,7322309,2074751041.1,88697
2024-08-05,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,271.0,278.85,265.75,267.5,266.5,286.0,14487568,3924701258.45,211826
2024-08-06,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,270.35,278.85,259.45,261.05,263.0,267.5,10154359,2728453626.2,129836
2024-08-07,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,270.3,276.4,261.55,274.45,275.65,261.05,10558975,2859605400.95,113163
2024-08-08,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,275.0,283.5,268.2,269.95,269.6,274.45,14666412,4062624552.55,150809
2024-08-09,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,271.95,274.9,263.55,264.6,264.9,269.95,9269654,2470868837.05,106522
2024-08-12,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,264.55,276.6,259.15,272.1,271.0,264.6,19226912,5207408121.05,178866
2024-08-13,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,273.9,277.0,265.55,268.2,269.8,272.1,7741106,2107587303.15,89748
2024-08-14,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,268.2,269.15,259.65,262.05,262.55,268.2,5373640,1413214015.65,76412
2024-08-16,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,265.8,270.25,264.75,266.8,266.45,262.05,4700176,1254783791.95,57467
2024-08-19,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,269.9,273.8,268.5,269.8,270.3,266.8,4443127,1203247444.35,53055
2024-08-20,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,270.9,270.9,265.6,266.0,266.1,269.8,3224476,860512995.55,49120
2024-08-21,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,265.8,268.95,263.35,264.7,264.55,266.0,3771309,1002003170.45,53379
2024-08-22,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,266.3,268.0,265.0,265.5,265.05,264.7,2873571,764746223.4,38548
2024-08-23,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,266.3,273.2,264.6,265.6,266.0,265.5,8126210,2187898690.85,82476
2024-08-26,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,267.0,267.35,263.5,264.6,264.5,265.6,3404950,902132694.5,45144
2024-08-27,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,264.6,267.85,262.05,263.35,263.4,264.6,3751987,991863735.45,48217
2024-08-28,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,263.5,266.45,263.15,264.45,265.0,263.35,3340343,883333225.05,37999
2024-08-29,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,265.4,266.7,262.0,263.0,263.75,264.45,3077103,811378087.7,38696
2024-08-30,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,264.05,265.8,260.0,261.1,260.3,263.0,4766373,1252705904.45,52287
2024-09-02,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,262.0,263.2,255.5,256.85,257.5,261.1,4502737,1163640588.7,70562
2024-09-03,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,257.0,259.75,254.15,256.0,255.95,256.85,4475218,1146475327.15,55270
2024-09-04,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,253.3,262.0,252.0,256.3,257.1,256.0,4202549,1082320530.7,44374
2024-09-05,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,256.85,257.4,252.0,252.5,252.3,256.3,3008514,763698144.75,43414
2024-09-06,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,252.35,253.45,243.3,246.15,247.25,252.5,5712905,1409917147.8,89902
2024-09-09,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,245.0,245.0,237.8,240.5,241.2,246.15,5535832,1332646336.0,82988
2024-09-10,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,241.4,245.25,241.1,244.3,244.55,240.5,2440527,594596726.65,39554
2024-09-11,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,245.35,245.55,237.0,238.1,238.5,244.3,2816444,678138542.35,56716
2024-09-12,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,239.3,240.9,234.6,239.7,240.25,238.1,4397882,1048027149.35,54211
2024-09-13,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,240.45,249.35,239.05,244.95,244.8,239.7,5838726,1432037035.6,58639
2024-09-16,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,245.35,245.35,239.4,239.95,239.95,244.95,2712516,655182899.05,44871
2024-09-17,CM,INE962Y01021,IRCON,IRCON INTERNATIONAL LTD,240.5,240.6,231.0,231.75,232.4,239.95,4650778,1092043545.9,70750
