TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,102.0,104.0,102.0,104.0,104.0,102.0,8406,869896.0,40
2024-02-19,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,104.0,106.0,104.0,105.95,105.95,104.0,6276,665051.0,37
2024-02-20,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,105.95,105.95,103.85,103.85,103.85,105.95,3951,412031.25,27
2024-02-21,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,101.8,101.85,101.8,101.8,101.8,103.85,754,76758.45,19
2024-02-22,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,101.5,101.8,100.6,100.6,100.6,101.8,3055,310681.6,18
2024-02-23,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,100.2,101.0,100.0,101.0,101.0,100.6,1752,176097.4,26
2024-02-26,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,100.95,100.95,99.0,99.5,99.5,101.0,800,79495.0,11
2024-02-27,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,99.5,99.65,97.55,97.55,97.55,99.5,2651,261707.55,17
2024-02-28,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,97.55,99.5,97.55,99.5,99.5,97.55,5449,532292.75,19
2024-02-29,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,101.45,101.45,101.45,101.45,101.45,99.5,9253,938716.85,19
2024-03-01,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,103.45,103.45,103.45,103.45,103.45,101.45,9370,969326.5,17
2024-03-04,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,107.6,107.6,107.6,107.6,107.6,105.5,3954,425450.4,19
2024-03-05,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,109.75,109.75,109.75,109.75,109.75,107.6,4820,528995.0,19
2024-03-06,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,111.75,111.75,107.55,107.55,107.55,109.75,14172,1555053.9,42
2024-03-07,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,109.65,109.7,109.65,109.7,109.7,107.55,3982,436752.4,32
2024-03-11,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,114.95,115.15,112.1,115.15,115.15,109.7,52655,6054542.9,207
2024-03-12,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,118.5,120.9,109.4,120.9,120.9,115.15,79123,9284590.3,351
2024-03-13,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,126.9,126.9,123.0,126.1,126.9,120.9,55586,7040912.1,420
2024-03-14,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,126.9,132.4,126.9,132.4,132.4,126.1,26294,3451991.4,213
2024-03-15,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,139.0,139.0,134.1,139.0,139.0,132.4,41222,5722815.65,298
2024-03-18,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,143.0,145.95,142.0,145.95,145.95,139.0,23796,3452344.15,218
2024-03-19,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,153.2,153.2,138.65,138.65,138.65,145.95,33951,5122959.85,328
2024-03-20,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,135.9,135.9,135.9,135.9,135.9,138.65,508,69037.2,13
2024-03-21,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,133.2,133.2,133.2,133.2,133.2,135.9,986,131335.2,11
2024-03-22,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,130.55,131.55,130.55,130.55,130.55,133.2,19531,2559157.7,81
2024-03-26,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,130.2,130.2,127.95,127.95,127.95,130.55,13465,1723700.1,71
2024-03-27,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,130.5,130.5,130.5,130.5,130.5,127.95,8786,1146573.0,39
2024-03-28,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,133.1,133.1,133.1,133.1,133.1,130.5,11763,1565655.3,61
2024-04-01,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,133.65,135.75,133.65,135.75,135.75,133.1,6507,879219.4,37
2024-04-02,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,136.0,138.45,136.0,138.45,138.45,135.75,7597,1045137.6,40
2024-04-03,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,138.4,139.5,138.2,139.5,139.5,138.45,4333,602124.2,46
2024-04-04,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,139.55,139.55,138.1,138.1,138.1,139.5,3230,446983.1,29
2024-04-05,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,135.35,135.35,135.35,135.35,135.35,138.1,2217,300070.95,24
2024-04-08,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,133.5,133.5,132.65,132.65,132.65,135.35,672,89269.15,20
2024-04-09,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,132.65,133.0,131.05,131.05,131.05,132.65,4940,651384.55,35
2024-04-10,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,128.65,130.1,128.65,129.15,129.15,131.05,4893,634485.2,28
2024-04-12,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,131.7,131.7,128.1,128.1,128.1,129.15,3186,414139.0,27
2024-04-15,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,128.0,129.25,128.0,128.1,128.1,128.1,16424,2103928.4,43
2024-04-16,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,130.0,130.65,130.0,130.65,130.65,128.1,4557,594299.55,28
2024-04-18,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,133.25,133.25,133.25,133.25,133.25,130.65,3125,416406.25,18
2024-04-19,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,135.9,135.9,135.9,135.9,135.9,133.25,12589,1710845.1,37
2024-04-22,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,138.6,138.6,138.6,138.6,138.6,135.9,2406,333471.6,20
2024-04-23,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,141.35,141.35,141.35,141.35,141.35,138.6,12666,1790339.1,23
2024-04-24,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,144.15,144.15,144.15,144.15,144.15,141.35,3108,448018.2,25
2024-04-25,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,147.0,147.0,147.0,147.0,147.0,144.15,990,145530.0,22
2024-04-26,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,149.9,149.9,146.85,146.85,146.85,147.0,11255,1678927.55,58
2024-04-29,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,143.95,143.95,143.95,143.95,143.95,146.85,8012,1153327.4,21
2024-04-30,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,141.6,145.0,141.1,145.0,145.0,143.95,12236,1740773.1,45
2024-05-02,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,144.9,145.1,143.1,145.1,145.1,145.0,11818,1698155.55,39
2024-05-03,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,148.0,148.0,147.95,148.0,148.0,145.1,5984,885410.7,39
2024-05-06,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,155.4,155.4,145.1,149.85,153.0,148.0,27934,4282676.5,218
2024-05-07,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,152.95,153.0,142.35,142.35,142.35,149.85,4466,643388.75,67
2024-05-08,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,135.25,135.25,135.25,135.25,135.25,142.35,3030,409807.5,37
2024-05-09,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,128.5,128.5,128.5,128.5,128.5,135.25,6604,848614.0,58
2024-05-10,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,122.15,122.15,122.1,122.1,122.1,128.5,13208,1612737.7,78
2024-05-13,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,123.7,125.95,116.0,118.4,118.5,122.1,17142,2058347.95,150
2024-05-14,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,118.0,123.5,112.5,120.15,123.5,118.4,23094,2651337.6,137
2024-05-15,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,120.15,126.15,114.25,116.95,124.0,120.15,44958,5319093.95,158
2024-05-16,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,119.0,122.75,117.0,122.75,122.75,116.95,10232,1235061.2,63
2024-05-17,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,128.85,128.85,128.85,128.85,128.85,122.75,8198,1056312.3,30
2024-05-21,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,148.0,148.75,132.25,138.5,134.95,135.25,52493,7651833.9,865
2024-05-22,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,133.0,144.9,130.15,134.7,137.5,138.5,14333,1977138.05,373
2024-05-23,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,139.25,148.15,137.5,144.85,143.0,134.7,33641,4845300.3,1091
2024-05-24,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,147.9,147.9,133.95,140.05,138.15,144.85,198012,27160767.85,1613
2024-05-27,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,143.45,143.45,136.1,138.55,138.5,140.05,7879,1094127.85,258
2024-05-28,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,138.7,146.45,134.7,139.4,141.0,138.55,13187,1835609.6,593
2024-05-29,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,142.95,142.95,135.5,136.6,138.0,139.4,4377,605112.3,124
2024-05-30,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,132.2,139.65,132.2,135.45,135.15,136.6,4694,639989.15,111
2024-05-31,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,141.4,141.85,131.4,136.1,136.05,135.45,8021,1113175.05,232
2024-06-03,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,137.05,141.3,132.25,133.95,133.9,136.1,10364,1398795.5,274
2024-06-04,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,130.05,138.95,120.55,121.25,122.5,133.95,31127,3921552.05,486
2024-06-05,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,116.05,124.55,116.05,121.85,122.0,121.25,11210,1353988.05,208
2024-06-06,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,117.6,134.0,117.6,130.05,132.0,121.85,17978,2372828.1,222
2024-06-07,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,136.6,137.9,130.05,134.2,134.25,130.05,29295,3902341.65,456
2024-06-10,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,137.95,137.95,126.25,128.27,128.78,134.2,38041,5022838.37,1309
2024-06-11,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,128.5,133.51,128.5,130.71,130.0,128.27,51413,6745304.32,1925
2024-06-12,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,132.0,149.25,130.04,146.77,146.55,130.71,93929,13285334.4,2985
2024-06-13,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,148.0,155.6,146.0,147.98,149.61,146.77,56470,8547375.43,1997
2024-06-14,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,151.94,154.3,145.1,149.08,147.0,147.98,24948,3742304.51,1103
2024-06-18,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,149.48,159.9,142.55,144.19,145.0,149.08,39959,5915864.69,1662
2024-06-19,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,147.7,150.0,142.81,144.63,143.63,144.19,15266,2237747.84,473
2024-06-20,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,146.0,173.55,140.46,171.85,171.0,144.63,163555,27434811.2,2192
2024-06-21,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,174.45,176.88,156.4,164.64,163.0,171.85,90035,14817168.7,2493
2024-06-24,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,173.7,174.0,161.1,163.6,163.0,164.64,20995,3458759.31,1020
2024-06-25,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,168.68,196.32,164.11,196.32,196.32,163.6,178192,33634949.91,4200
2024-06-26,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,215.0,235.58,215.0,235.58,235.58,196.32,326773,74745266.92,3346
2024-06-27,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,225.0,226.0,212.02,212.02,212.02,235.58,153821,33088461.35,1276
2024-06-28,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,201.5,201.5,201.41,201.41,201.41,212.02,16260,3275074.74,163
2024-07-01,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,191.33,208.0,191.33,191.94,194.0,201.41,69484,13398587.73,699
2024-07-02,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,191.94,192.0,182.34,182.34,182.34,191.94,26470,4872714.36,510
2024-07-03,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,175.6,186.99,174.5,181.26,181.0,182.34,30489,5492920.55,464
2024-07-04,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,181.98,181.99,172.5,175.03,176.0,181.26,33990,5965411.77,507
2024-07-05,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,174.87,174.87,169.3,173.06,172.27,175.03,14930,2562892.89,262
2024-07-08,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,174.7,180.0,172.0,176.78,178.7,173.06,17904,3163978.85,306
2024-07-09,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,176.99,185.5,175.0,183.06,180.3,176.78,39515,7144857.24,588
2024-07-10,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,184.76,184.76,173.9,175.0,178.4,183.06,22764,4002959.98,413
2024-07-11,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,179.45,183.75,179.0,183.75,183.75,175.0,18589,3405457.75,149
2024-07-12,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,192.93,192.93,192.93,192.93,192.93,183.75,8643,1667493.99,102
2024-07-15,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,202.57,202.57,202.57,202.57,202.57,192.93,11898,2410177.86,80
2024-07-16,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,212.69,212.69,212.69,212.69,212.69,202.57,4840,1029419.6,66
2024-07-18,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,223.32,223.32,223.32,223.32,223.32,212.69,16113,3598355.16,122
2024-07-19,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,227.78,227.78,218.85,218.85,218.85,223.32,84469,18909403.02,193
2024-07-22,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,214.47,214.47,214.47,214.47,214.47,218.85,1005,215542.35,20
2024-07-23,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,210.18,210.18,210.18,210.18,210.18,214.47,8332,1751219.76,63
2024-07-24,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,205.97,210.18,205.97,210.0,210.0,210.18,5228,1084723.75,92
2024-07-25,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,205.8,205.8,205.8,205.8,205.8,210.0,659,135622.2,11
2024-07-26,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,201.9,201.9,201.7,201.7,201.7,205.8,853,172072.7,31
2024-07-29,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,197.66,201.65,197.66,199.0,199.0,201.7,5134,1025896.34,53
2024-07-30,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,199.0,199.0,195.02,195.02,195.02,199.0,445,87686.1,18
2024-07-31,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,194.0,194.0,192.1,193.0,193.0,195.02,908,175449.0,29
2024-08-01,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,189.9,189.9,189.14,189.14,189.14,193.0,1065,201549.62,37
2024-08-02,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,186.2,186.2,185.35,185.35,185.35,189.14,1575,292025.7,33
2024-08-05,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,181.64,181.64,181.64,181.64,181.64,185.35,525,95361.0,16
2024-08-06,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,183.1,183.1,178.0,178.0,178.0,181.64,5163,929009.55,72
2024-08-07,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,174.44,175.1,174.44,175.1,175.1,178.0,4090,714915.56,57
2024-08-08,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,174.0,178.5,174.0,178.5,178.5,175.1,9964,1755585.57,69
2024-08-09,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,178.5,182.07,178.5,182.07,182.07,178.5,2130,386231.55,37
2024-08-12,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,185.71,185.71,185.0,185.71,185.71,182.07,1348,250315.78,28
2024-08-13,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,189.42,189.42,189.42,189.42,189.42,185.71,4083,773401.86,17
2024-08-14,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,193.2,193.2,186.15,188.35,188.35,189.42,7746,1466866.8,40
2024-08-16,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,185.0,185.0,184.9,184.9,184.9,188.35,3289,608452.1,32
2024-08-19,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,184.0,184.0,181.2,181.2,181.2,184.9,6370,1158011.6,52
2024-08-20,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,178.15,184.8,178.15,184.8,184.8,181.2,2173,396853.1,36
2024-08-21,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,188.49,188.49,188.49,188.49,188.49,184.8,3063,577344.87,37
2024-08-22,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,192.25,192.25,192.25,192.25,192.25,188.49,2934,564061.5,27
2024-08-23,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,188.55,193.1,188.55,193.1,193.1,192.25,2352,449653.06,21
2024-08-26,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,195.5,202.0,187.55,190.98,191.0,193.1,7480,1453728.89,135
2024-08-27,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,192.0,192.0,181.43,182.68,181.43,190.98,9233,1696605.27,106
2024-08-28,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,181.43,181.43,177.2,178.53,178.5,182.68,4325,779642.09,79
2024-08-29,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,172.4,180.9,172.4,178.07,179.79,178.53,4127,737679.14,74
2024-08-30,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,180.0,180.0,176.5,178.67,177.68,178.07,3853,688831.02,59
2024-09-02,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,180.7,180.7,175.0,175.66,178.0,178.67,1985,351678.25,95
2024-09-03,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,175.05,179.7,171.55,174.98,174.99,175.66,3862,674689.77,83
2024-09-04,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,174.98,174.98,168.0,169.33,168.0,174.98,10746,1841747.61,156
2024-09-05,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,173.98,177.79,166.0,177.79,177.79,169.33,12470,2148960.19,127
2024-09-06,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,181.01,186.67,178.65,183.16,183.98,177.79,6414,1166148.07,107
2024-09-09,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,177.0,184.99,174.0,178.03,177.99,183.16,6430,1152543.21,94
2024-09-10,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,177.99,182.99,172.0,174.79,174.49,178.03,3298,577126.93,59
2024-09-11,CM,INE323J01019,SOMICONVEY,SOMI CONVEYOR BELT. LTD.,172.05,179.85,169.0,173.14,175.2,174.79,7719,1325946.01,90
