TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-20,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,360.0,363.9,345.8,352.8,353.0,359.05,132868,46829096.6,2551
2024-03-21,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,361.0,368.3,356.85,367.25,366.0,352.8,152651,55578309.6,2705
2024-03-22,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,367.0,384.0,361.0,376.8,377.5,367.25,152032,57098763.45,3521
2024-03-26,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,376.8,384.0,363.0,366.95,368.0,376.8,213192,79556403.5,4263
2024-03-27,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,373.0,375.0,365.0,372.1,370.1,366.95,516694,190912576.05,12091
2024-03-28,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,370.25,374.0,363.1,368.3,370.0,372.1,151452,55833074.25,2511
2024-04-01,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,365.2,386.0,365.2,379.25,380.0,368.3,214745,81514228.6,3019
2024-04-02,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,382.9,387.0,374.0,384.25,383.0,379.25,140922,53343345.5,1898
2024-04-03,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,383.95,395.0,375.0,393.35,393.15,384.25,289889,111918493.2,3646
2024-04-04,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,398.0,413.0,396.0,413.0,413.0,393.35,593643,241048561.8,6557
2024-04-05,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,419.0,433.65,410.0,433.65,433.65,413.0,770561,326368273.7,7000
2024-04-08,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,455.3,455.3,455.3,455.3,455.3,433.65,464118,211312925.4,2808
2024-04-09,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,472.8,472.8,437.3,452.3,455.0,455.3,534772,244265622.6,6703
2024-04-10,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,429.7,429.7,429.7,429.7,429.7,452.3,65304,28061128.8,1296
2024-04-12,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,408.25,408.25,408.25,408.25,408.25,429.7,55137,22509680.25,1262
2024-04-15,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,387.85,387.85,387.85,387.85,387.85,408.25,43221,16763264.85,1196
2024-04-16,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,368.45,368.45,368.45,368.45,368.45,387.85,62488,23023703.6,1640
2024-04-18,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,350.05,350.05,350.05,350.05,350.05,368.45,83387,29189619.35,1870
2024-04-19,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,332.55,332.55,332.55,332.55,332.55,350.05,63338,21063051.9,1704
2024-04-22,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,315.95,315.95,315.95,315.95,315.95,332.55,92823,29327426.85,1902
2024-04-23,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,300.15,300.15,300.15,300.15,300.15,315.95,119875,35980481.25,2490
2024-04-24,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,285.15,285.15,285.15,285.15,285.15,300.15,216781,61815102.15,3033
2024-04-25,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,270.9,283.7,270.9,270.9,270.9,285.15,14322218,3909374964.1,16534
2024-04-26,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,257.35,257.35,257.35,257.35,257.35,270.9,592866,152574065.1,5906
2024-04-29,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,244.5,253.7,244.5,244.5,244.5,257.35,4763671,1169153664.95,8617
2024-04-30,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,232.3,232.3,232.3,232.3,232.3,244.5,410800,95428840.0,4903
2024-05-02,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,220.7,243.8,220.7,237.35,236.8,232.3,12162582,2852011515.3,68960
2024-05-03,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,238.55,239.5,225.5,225.5,225.5,237.35,2436000,561667012.6,24399
2024-05-06,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,222.0,227.0,214.25,214.25,214.25,225.5,2266070,491707636.25,18873
2024-05-07,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,213.5,223.4,208.2,210.25,209.75,214.25,2037804,440115962.85,19927
2024-05-08,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,211.0,220.75,211.0,220.3,220.75,210.25,1178205,255676960.5,12738
2024-05-09,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,223.4,229.7,210.0,212.15,211.9,220.3,2222178,491452631.05,21861
2024-05-10,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,215.9,220.75,210.0,219.0,219.5,212.15,772695,167684932.45,10712
2024-05-13,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,222.5,223.1,213.15,214.55,214.7,219.0,613196,132711912.9,8926
2024-05-14,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,216.8,225.25,215.0,219.4,219.4,214.55,1295655,287623493.2,10641
2024-05-15,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,220.0,220.7,216.0,217.4,217.85,219.4,522641,114019068.0,6661
2024-05-16,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,220.0,222.4,217.0,218.65,217.75,217.4,507202,111338842.15,6818
2024-05-17,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,219.0,220.0,215.6,216.3,216.5,218.65,460922,99948551.55,8907
2024-05-21,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,220.8,220.8,214.15,215.8,215.4,219.2,402554,87235442.1,9671
2024-05-22,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,216.25,216.95,208.0,211.45,211.75,215.8,658206,139870579.45,13023
2024-05-23,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,211.75,215.0,209.9,213.0,212.0,211.45,487823,103852673.35,10268
2024-05-24,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,216.0,223.65,215.25,223.65,223.65,213.0,1252563,276368085.65,9756
2024-05-27,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,222.45,227.5,217.0,217.9,218.0,223.65,1124178,248583866.8,12745
2024-05-28,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,219.7,220.0,212.0,213.55,213.4,217.9,502771,107782491.35,9654
2024-05-29,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,213.9,215.0,211.1,212.05,211.6,213.55,484025,102926028.85,7986
2024-05-30,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,212.0,213.75,204.5,205.75,206.85,212.05,487389,101439302.65,12389
2024-05-31,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,208.8,208.8,202.5,205.85,207.45,205.75,326334,66912148.6,6676
2024-06-03,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,216.0,216.0,207.3,211.7,211.0,205.85,595956,125699206.25,7754
2024-06-04,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,207.0,209.0,201.15,203.4,205.0,211.7,980348,198839314.15,10162
2024-06-05,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,204.1,213.0,196.1,210.0,209.9,203.4,700191,143672862.7,9123
2024-06-06,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,210.5,220.45,210.5,219.85,219.7,210.0,974868,210463916.9,13842
2024-06-07,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,220.95,226.6,218.85,220.8,220.0,219.85,1448966,323381501.45,16072
2024-06-10,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,222.0,229.6,215.25,218.08,217.8,220.8,2489722,552584126.43,31090
2024-06-11,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,219.2,223.73,217.8,218.94,219.0,218.08,1583834,348742222.33,21634
2024-06-12,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,219.8,225.4,219.65,222.36,222.0,218.94,1056722,234762525.32,9598
2024-06-13,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,224.0,238.8,220.0,234.4,234.75,222.36,2950880,681081578.67,28845
2024-06-14,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,235.9,241.7,231.56,234.27,234.0,234.4,2616801,621407000.41,26270
2024-06-18,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,234.5,238.37,229.75,235.9,235.8,234.27,1176942,276070911.18,12385
2024-06-19,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,235.0,238.28,231.5,232.98,233.4,235.9,977417,227998142.33,12990
2024-06-20,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,232.0,241.4,231.25,238.11,238.5,232.98,1528819,362091119.16,15942
2024-06-21,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,241.0,245.14,234.25,237.75,236.4,238.11,1551799,373443198.68,16832
2024-06-24,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,236.11,242.0,233.52,240.94,240.45,237.75,754808,179975630.06,10511
2024-06-25,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,243.0,246.39,237.0,240.45,240.0,240.94,1147819,278292673.12,13654
2024-06-26,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,242.4,250.0,237.44,247.65,247.42,240.45,1554931,380644474.46,16938
2024-06-27,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,247.65,250.55,238.1,244.85,244.6,247.65,1144132,280327483.65,15867
2024-06-28,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,244.0,246.32,239.0,240.39,239.98,244.85,506829,122424440.84,8519
2024-07-01,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,242.0,243.81,239.35,241.23,240.75,240.39,485267,116976784.22,6282
2024-07-02,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,241.1,242.49,233.1,235.09,235.0,241.23,757621,180016599.54,9097
2024-07-03,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,235.25,245.49,235.25,240.27,241.0,235.09,1006900,243036557.65,12413
2024-07-04,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,241.0,245.0,238.04,242.93,242.77,240.27,663799,160627041.25,8641
2024-07-05,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,242.93,258.0,241.01,251.43,250.98,242.93,2251361,564929198.07,25215
2024-07-08,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,252.1,253.19,243.0,244.51,243.9,251.43,1042364,257302286.94,15911
2024-07-09,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,245.01,248.0,242.8,244.58,243.5,244.51,503354,123260138.77,8586
2024-07-10,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,242.2,246.95,236.0,239.65,239.9,244.58,585504,140411786.08,8483
2024-07-11,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,241.0,244.0,235.1,237.79,237.95,239.65,450714,107856704.26,7326
2024-07-12,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,239.5,241.55,235.0,235.9,236.25,237.79,474527,112948991.16,8399
2024-07-15,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,236.8,239.49,234.42,237.16,237.1,235.9,305941,72543587.27,6237
2024-07-16,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,237.4,238.3,234.8,237.09,237.0,237.16,259041,61256073.41,4536
2024-07-18,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,237.09,237.4,230.0,231.18,230.5,237.09,502045,116600775.24,8432
2024-07-19,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,230.0,230.69,219.91,221.0,221.5,231.18,574433,128636353.42,12290
2024-07-22,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,220.8,226.9,217.3,223.33,225.0,221.0,320244,71555983.55,6604
2024-07-23,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,224.7,224.7,215.01,223.18,224.65,223.33,367868,81257448.71,9027
2024-07-24,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,221.5,233.0,221.5,229.43,228.0,223.18,613306,140118893.8,7143
2024-07-25,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,226.52,229.06,224.65,226.95,227.1,229.43,554934,126033946.36,6198
2024-07-26,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,229.0,232.0,225.5,226.66,227.5,226.95,410138,93455297.05,6138
2024-07-29,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,226.9,228.49,225.0,226.98,227.0,226.66,367622,83543212.05,5295
2024-07-30,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,226.55,228.7,225.2,227.99,228.0,226.98,427585,97320574.92,6450
2024-07-31,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,228.1,235.4,228.1,229.54,228.95,227.99,626284,144776662.68,7930
2024-08-01,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,232.05,232.76,226.0,227.25,227.9,229.54,374365,85370227.31,6013
2024-08-02,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,224.25,231.29,222.97,226.24,225.9,227.25,490633,111299937.43,8176
2024-08-05,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,222.49,225.35,214.5,217.02,216.2,226.24,747184,163680779.21,12884
2024-08-06,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,221.0,221.0,210.13,212.88,212.75,217.02,526868,113253922.84,9219
2024-08-07,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,216.9,218.84,212.1,215.62,215.0,212.88,689216,148082409.91,10987
2024-08-08,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,216.02,221.9,213.85,218.82,219.0,215.62,570325,124150522.74,12765
2024-08-09,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,221.15,221.2,215.91,218.71,217.23,218.82,359489,78444256.18,11074
2024-08-12,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,217.23,219.99,214.1,215.14,214.35,218.71,312456,67470926.9,8311
2024-08-13,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,215.8,220.84,212.83,215.7,215.2,215.14,352370,76373427.46,10591
2024-08-14,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,215.01,216.61,212.56,214.22,213.5,215.7,255553,54651511.6,9127
2024-08-16,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,216.44,216.79,210.83,213.29,213.0,214.22,299263,63865659.73,8107
2024-08-19,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,215.0,218.29,208.5,212.5,214.49,213.29,594155,127582994.91,11877
2024-08-20,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,214.0,217.09,212.65,213.41,213.99,212.5,417457,89544403.67,8697
2024-08-21,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,213.1,216.7,213.1,213.97,214.0,213.41,369950,79448614.87,8226
2024-08-22,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,214.65,216.16,212.02,214.9,215.0,213.97,439895,94478476.38,8045
2024-08-23,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,218.0,229.66,213.78,222.8,223.0,214.9,2205468,493759323.6,30445
2024-08-26,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,224.01,239.85,224.0,232.64,232.53,222.8,4143281,970137502.24,56119
2024-08-27,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,232.15,236.6,230.94,232.91,232.45,232.64,780132,182112162.38,16646
2024-08-28,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,233.2,234.98,228.3,229.27,228.65,232.91,510749,118146691.99,11528
2024-08-29,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,229.1,229.1,224.35,225.77,226.03,229.27,357452,80831778.47,7170
2024-08-30,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,225.77,227.83,220.5,221.36,221.01,225.77,537770,120206944.12,11034
2024-09-02,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,222.6,229.4,219.79,227.49,227.0,221.36,790841,178102717.14,14986
2024-09-03,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,228.35,231.5,220.0,220.77,221.6,227.49,848716,190636253.82,18908
2024-09-04,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,220.77,228.36,220.14,225.76,225.6,220.77,751539,168955416.21,13135
2024-09-05,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,226.9,227.73,223.19,224.54,225.4,225.76,409558,92278127.09,7686
2024-09-06,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,228.5,232.27,224.09,225.72,224.9,224.54,1212886,276486222.29,21272
2024-09-09,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,225.72,235.35,221.1,231.02,232.0,225.72,1150047,264417950.38,21517
2024-09-10,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,235.49,236.0,229.2,230.89,231.62,231.02,732642,170290659.32,13289
2024-09-11,CM,INE232I01014,SPARC,SUN PHARMA ADV.RES.CO.LTD,231.0,232.95,222.99,224.12,224.37,230.89,535414,121890819.22,10359
