TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,714.25,714.95,691.05,707.65,713.5,707.0,42911,29996381.9,2453
2024-03-01,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,712.85,728.2,701.0,717.2,701.0,707.65,29941,21494119.25,5217
2024-03-04,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,713.6,719.85,690.0,696.4,695.1,703.05,46147,32293518.15,3406
2024-03-05,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,705.6,789.45,692.5,709.6,720.0,696.4,115460,86379873.9,19244
2024-03-06,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,713.15,724.1,705.2,711.35,714.0,709.6,61440,43796395.05,5843
2024-03-07,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,726.8,731.55,710.0,710.05,710.0,711.35,53936,38486765.5,2022
2024-03-11,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,719.55,719.55,646.1,668.8,679.85,710.05,55309,37725772.45,4242
2024-03-12,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,682.3,685.4,665.45,674.8,677.35,668.8,52281,35233648.8,3460
2024-03-13,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,664.7,689.0,621.0,641.2,640.0,674.8,77482,51433987.9,3282
2024-03-14,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,636.85,665.95,630.05,643.55,645.0,641.2,58346,37341224.05,2479
2024-03-15,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,662.95,662.95,632.05,644.2,637.1,643.55,38947,25009956.45,1824
2024-03-18,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,647.45,654.95,640.65,649.15,645.0,644.2,46198,29900439.95,1834
2024-03-19,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,652.85,655.4,631.1,635.15,632.5,649.15,23062,14727822.2,1577
2024-03-20,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,640.0,653.15,630.0,639.3,630.35,635.15,26191,16857242.7,1561
2024-03-21,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,643.9,670.0,628.3,649.15,635.9,639.3,22626,14649368.3,1672
2024-03-22,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,664.0,664.0,625.0,642.05,634.1,649.15,31865,20492697.05,1919
2024-03-26,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,632.4,656.4,632.4,640.55,639.7,642.05,22937,14726456.9,1495
2024-03-27,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,641.8,673.65,637.7,642.2,655.0,640.55,24272,15831959.65,1597
2024-03-28,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,651.05,657.95,635.0,646.3,645.0,642.2,44537,28796891.6,2256
2024-04-01,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,649.55,669.8,642.2,655.8,655.0,646.3,33338,21805512.45,1568
2024-04-02,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,658.5,680.55,650.0,666.65,650.0,655.8,25076,16709967.65,1904
2024-04-03,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,662.7,680.0,659.95,670.85,674.0,666.65,32172,21687776.95,1245
2024-04-04,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,674.2,684.05,662.8,670.65,683.5,670.85,40073,26970167.2,1312
2024-04-05,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,674.2,690.0,674.2,682.2,681.95,670.65,43056,29366514.25,1690
2024-04-08,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,685.4,689.95,675.85,679.3,685.0,682.2,19812,13485006.0,499
2024-04-09,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,682.85,700.0,682.85,687.8,692.85,679.3,28332,19651345.15,1129
2024-04-10,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,681.5,700.0,678.9,693.15,685.0,687.8,21065,14540157.2,875
2024-04-12,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,696.8,713.2,693.75,704.85,695.2,693.15,23299,16312391.15,1227
2024-04-15,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,680.5,703.0,673.5,687.8,676.0,704.85,25203,17471488.4,1402
2024-04-16,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,691.4,696.55,675.5,684.75,687.0,687.8,20428,14126076.8,902
2024-04-18,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,685.1,695.0,681.05,687.9,695.0,684.75,16157,11119936.05,676
2024-04-19,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,689.95,694.95,676.15,688.0,689.7,687.9,21514,14743782.2,1043
2024-04-22,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,684.45,694.8,684.45,691.55,694.0,688.0,52270,36094574.05,739
2024-04-23,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,695.2,700.0,685.0,689.8,696.0,691.55,21819,15144813.45,688
2024-04-24,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,689.95,699.0,683.0,690.3,683.0,689.8,23302,16134739.55,1565
2024-04-25,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,691.65,705.9,676.0,684.7,681.3,690.3,21265,14754829.05,1073
2024-04-26,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,680.0,692.9,680.0,686.6,691.35,684.7,30116,20735136.25,552
2024-04-29,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,688.3,703.6,684.0,691.65,697.8,686.6,24891,17154678.1,1125
2024-04-30,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,696.8,700.0,676.05,688.1,678.0,691.65,25380,17695366.55,772
2024-05-02,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,683.45,765.0,683.45,739.6,761.95,688.1,35271,25311895.8,2872
2024-05-03,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,750.7,759.0,722.1,749.1,744.85,739.6,23320,17392558.15,1847
2024-05-06,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,764.95,764.95,736.5,751.35,745.0,749.1,25843,19284106.9,3447
2024-05-07,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,763.5,764.95,747.05,751.8,759.0,751.35,21842,16481602.65,1334
2024-05-08,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,743.35,751.85,743.05,745.4,745.0,751.8,1501,1121579.25,416
2024-05-09,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,747.6,764.95,734.6,752.0,747.0,745.4,6639,4982360.4,1323
2024-05-10,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,746.75,759.85,739.1,749.15,755.0,752.0,2486,1859696.15,651
2024-05-13,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,743.0,752.0,737.5,744.85,737.5,749.15,13880,10358648.85,225
2024-05-14,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,742.8,746.6,720.05,736.25,735.0,744.85,14351,10497727.35,1223
2024-05-15,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,743.1,745.9,733.05,741.15,743.85,736.25,15181,11192672.2,597
2024-05-16,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,735.0,762.95,735.0,752.35,755.75,741.15,2814,2119394.2,500
2024-05-17,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,761.35,791.5,751.55,788.0,788.05,752.35,7292,5689044.45,786
2024-05-21,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,785.0,789.9,761.95,777.4,763.5,793.5,5503,4280741.15,788
2024-05-22,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,780.0,802.1,776.1,788.75,790.0,777.4,17354,13701477.5,674
2024-05-23,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,779.95,800.0,767.0,790.0,799.0,788.75,38348,30124649.3,1074
2024-05-24,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,764.1,815.0,763.7,793.45,794.0,790.0,38144,30490948.3,1295
2024-05-27,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,810.0,810.0,754.35,787.2,780.35,793.45,32387,25411511.85,2452
2024-05-28,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,791.8,818.6,791.0,798.85,796.9,787.2,33108,26596374.6,2499
2024-05-29,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,810.85,826.95,798.7,809.2,807.9,798.85,30381,24812572.05,2333
2024-05-30,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,818.0,818.0,773.7,780.3,787.5,809.2,35070,27773721.05,2197
2024-05-31,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,814.0,814.0,769.65,777.9,771.0,780.3,30711,23933796.4,785
2024-06-03,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,814.0,817.35,756.95,784.9,793.0,777.9,41970,33155861.0,2383
2024-06-04,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,796.65,809.9,744.05,750.15,749.5,784.9,44667,34509894.5,1923
2024-06-05,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,766.2,778.0,749.2,775.9,770.0,750.15,26905,20688926.1,822
2024-06-06,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,761.7,792.7,761.7,781.75,786.45,775.9,27285,21363481.2,1152
2024-06-07,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,785.7,809.15,762.0,776.7,785.0,781.75,32693,25710386.95,1366
2024-06-10,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,788.35,797.5,762.0,773.25,763.55,776.7,28229,21946655.65,1111
2024-06-11,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,770.3,797.4,770.0,786.6,783.0,773.25,23584,18423828.0,1544
2024-06-12,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,786.6,795.75,775.55,787.75,775.6,786.6,23479,18536222.65,935
2024-06-13,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,793.5,794.75,778.7,781.25,780.0,787.75,20299,15981669.1,755
2024-06-14,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,780.95,785.3,770.0,778.7,777.5,781.25,24829,19380445.45,1448
2024-06-18,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,778.75,785.95,771.05,781.9,775.0,778.7,23135,18090232.75,1008
2024-06-19,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,782.1,783.2,771.3,778.65,779.95,781.9,25126,19594332.25,981
2024-06-20,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,782.15,782.15,772.9,779.65,781.0,778.65,22283,17336875.5,674
2024-06-21,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,782.9,804.0,764.2,771.8,770.0,779.65,29763,23314031.35,2137
2024-06-24,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,773.3,773.3,751.0,760.2,759.0,771.8,36089,27448890.0,1344
2024-06-25,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,762.7,767.85,733.0,746.5,744.5,760.2,25102,18959143.8,1563
2024-06-26,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,750.0,750.0,731.1,736.55,735.0,746.5,28447,21133025.8,2327
2024-06-27,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,740.0,748.0,707.7,732.35,735.0,736.55,31070,22675602.8,2581
2024-06-28,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,735.45,748.0,721.4,728.95,730.0,732.35,32181,23692535.6,1769
2024-07-01,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,732.4,738.85,722.75,726.15,737.0,728.95,21617,15783427.05,1167
2024-07-02,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,729.5,743.4,720.3,725.8,729.5,726.15,24767,18054038.5,1463
2024-07-03,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,725.8,734.0,721.0,722.2,722.0,725.8,22108,16051611.4,993
2024-07-04,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,725.6,747.0,712.05,727.25,740.0,722.2,27732,20003220.9,1649
2024-07-05,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,755.0,755.0,721.1,726.35,730.0,727.25,24878,18254213.1,1863
2024-07-08,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,730.0,730.0,712.2,719.55,720.0,726.35,26288,18958106.8,1182
2024-07-09,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,730.9,745.0,725.0,732.3,732.0,719.55,24745,18141873.2,1783
2024-07-10,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,736.0,736.3,713.05,729.95,729.5,732.3,26855,19592130.7,1018
2024-07-11,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,730.9,745.0,728.0,729.9,728.0,729.95,24720,18156415.1,952
2024-07-12,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,730.2,759.05,730.2,740.75,742.0,729.9,25963,19192443.3,1303
2024-07-15,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,744.0,754.0,736.15,745.05,741.0,740.75,29549,22103150.9,1587
2024-07-16,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,756.25,756.25,722.35,741.95,750.0,745.05,23903,17678384.35,1601
2024-07-18,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,743.0,754.0,722.7,742.65,740.1,741.95,23281,17352551.55,1226
2024-07-19,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,746.6,746.6,732.15,739.9,745.0,742.65,22041,16266003.65,839
2024-07-22,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,732.2,747.8,726.65,744.3,745.0,739.9,23354,17317080.45,1068
2024-07-23,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,744.3,759.0,737.0,741.6,739.3,744.3,28708,21507370.2,1836
2024-07-24,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,745.3,756.8,742.95,749.95,750.0,741.6,25329,18973120.15,1364
2024-07-25,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,749.05,770.05,739.85,760.95,765.0,749.95,23829,17921790.4,1188
2024-07-26,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,761.95,782.05,754.0,762.75,760.0,760.95,24329,18703828.75,1504
2024-07-29,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,766.8,815.0,732.25,782.35,780.0,762.75,24472,18981852.65,1695
2024-07-30,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,786.5,789.4,770.1,782.85,787.0,782.35,21230,16500641.35,1110
2024-07-31,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,780.45,788.95,770.05,778.45,770.25,782.85,38096,29672057.95,1735
2024-08-01,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,778.45,792.0,775.8,783.35,789.9,778.45,18877,14782071.55,1026
2024-08-02,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,783.35,793.85,775.2,789.95,781.0,783.35,21733,16975742.25,1233
2024-08-05,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,783.65,784.3,755.05,762.95,774.55,789.95,32764,25303417.3,2690
2024-08-06,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,764.2,776.0,757.3,760.95,763.9,762.95,23097,17706036.7,1458
2024-08-07,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,759.2,768.75,757.1,759.5,766.0,760.95,23678,18062681.6,1200
2024-08-08,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,759.9,764.1,746.05,751.85,753.4,759.5,36978,27933057.75,1612
2024-08-09,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,755.8,765.0,752.5,756.35,760.0,751.85,22202,16933843.65,956
2024-08-12,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,755.15,766.8,751.2,762.05,757.2,756.35,24025,18196322.8,1017
2024-08-13,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,762.05,800.0,756.0,767.25,765.0,762.05,29252,22478695.9,2828
2024-08-14,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,765.7,775.1,757.25,766.5,769.0,767.25,23677,18168163.25,1313
2024-08-16,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,770.5,774.9,752.4,760.6,763.0,766.5,25570,19547322.1,1620
2024-08-19,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,764.6,771.7,754.15,766.4,760.0,760.6,19652,15051560.8,914
2024-08-20,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,769.25,769.25,750.05,754.3,760.9,766.4,21221,16209823.9,627
2024-08-21,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,751.0,765.95,740.5,749.35,757.75,754.3,24921,18906058.4,1024
2024-08-22,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,747.0,761.95,737.95,751.6,759.9,749.35,22503,16887691.15,1113
2024-08-23,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,749.9,764.7,747.2,754.65,764.7,751.6,11245,8467896.55,801
2024-08-26,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,765.05,770.0,745.9,755.05,759.8,754.65,21987,16695833.0,1038
2024-08-27,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,759.0,759.0,745.0,753.35,757.65,755.05,23066,17361792.3,758
2024-08-28,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,742.05,762.0,742.05,760.2,761.95,753.35,25193,19078499.6,815
2024-08-29,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,754.35,764.0,748.3,754.25,758.5,760.2,21398,16179561.6,905
2024-08-30,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,750.25,761.8,750.25,758.1,758.5,754.25,18630,14118064.05,602
2024-09-02,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,763.0,763.0,741.0,743.15,742.05,758.1,25613,19212149.5,1603
2024-09-03,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,747.1,758.0,738.5,742.7,746.0,743.15,18393,13703425.25,1114
2024-09-04,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,753.85,753.85,736.55,745.75,746.45,742.7,20017,14874434.15,1034
2024-09-05,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,749.65,754.15,742.25,745.1,747.65,745.75,18611,13925457.85,795
2024-09-06,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,744.85,748.45,738.5,740.25,742.7,745.1,18288,13616339.25,604
2024-09-09,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,743.35,750.1,736.05,748.15,749.55,740.25,23843,17738558.15,1143
2024-09-10,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,741.3,752.05,730.0,746.35,749.9,748.15,23009,17138156.1,1349
2024-09-11,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,750.3,761.25,736.95,744.8,737.5,746.35,22625,17018651.45,1415
2024-09-12,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,753.0,755.0,742.3,749.3,755.0,744.8,20119,15112354.6,957
2024-09-13,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,750.0,766.65,740.0,747.45,747.5,749.3,23412,17588505.2,1637
2024-09-16,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,760.0,760.0,737.25,754.4,756.0,747.45,22801,17108148.3,1211
2024-09-17,CM,INE625X01018,SILVERTUC,SILVER TOUCH TECHNO LTD,758.35,758.35,744.0,751.3,752.0,754.4,20365,15287055.75,945
