TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,76.65,76.75,73.35,75.0,74.5,75.2,42927,3209251.15,518
2024-01-19,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,75.3,78.6,75.3,77.65,78.0,75.0,57978,4492364.35,565
2024-01-23,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,77.95,78.4,73.7,74.45,73.8,77.05,38331,2891542.55,537
2024-01-24,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,75.4,77.5,75.15,76.0,76.55,74.45,33936,2589125.2,420
2024-01-25,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,77.0,79.0,76.55,78.35,78.95,76.0,36891,2875346.5,446
2024-01-29,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,79.0,80.95,78.45,80.5,80.5,78.35,80747,6442712.15,793
2024-01-30,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,80.5,80.9,77.05,78.5,78.35,80.5,38003,3005444.55,499
2024-01-31,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,79.9,80.5,78.05,78.9,79.5,78.5,29381,2336473.55,403
2024-02-01,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,80.2,80.2,78.3,79.55,79.85,78.9,24326,1924451.75,359
2024-02-02,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,80.5,80.7,77.65,78.35,78.95,79.55,53035,4208587.3,555
2024-02-05,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,78.9,80.0,75.35,76.15,76.45,78.35,58522,4530985.0,855
2024-02-06,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,77.8,86.6,76.1,83.5,84.8,76.15,496900,41474995.55,2896
2024-02-07,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,86.5,89.0,80.75,81.5,81.5,83.5,121461,10154054.15,1304
2024-02-08,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,82.95,94.7,81.85,89.0,88.6,81.5,1164016,104900722.7,7925
2024-02-09,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,89.0,89.0,83.05,85.1,85.5,89.0,142196,12159599.95,1476
2024-02-12,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,86.0,87.75,79.3,80.0,79.65,85.1,106721,8727269.15,1518
2024-02-13,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,81.4,81.4,77.25,78.6,78.45,80.0,56016,4411450.5,696
2024-02-14,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,78.0,84.9,77.1,82.8,82.4,78.6,81276,6659789.8,822
2024-02-15,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,83.85,83.85,81.1,81.75,81.8,82.8,25372,2085143.7,454
2024-02-16,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,82.85,82.85,80.5,81.05,81.4,81.75,25644,2099775.25,508
2024-02-19,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,82.35,82.4,80.1,80.75,80.4,81.05,18520,1506019.25,406
2024-02-20,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,81.6,83.0,80.0,81.55,81.85,80.75,45109,3685135.3,463
2024-02-21,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,82.45,82.45,79.25,80.25,80.9,81.55,27491,2231079.45,394
2024-02-22,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,80.8,82.25,80.05,80.9,80.8,80.25,13038,1051893.2,272
2024-02-23,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,81.7,83.85,80.8,83.25,83.5,80.9,65157,5400794.7,790
2024-02-26,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,84.8,84.8,80.4,80.95,80.65,83.25,49358,4032961.6,483
2024-02-27,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,81.9,81.9,79.3,79.75,79.55,80.95,26835,2155856.3,403
2024-02-28,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,80.8,81.15,77.2,77.5,77.6,79.75,27177,2130920.3,486
2024-02-29,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,76.4,80.9,76.1,80.25,80.75,77.5,30267,2376987.55,434
2024-03-01,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,80.95,80.95,78.1,78.8,78.9,80.25,11949,949108.2,331
2024-03-04,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,81.0,81.4,78.2,78.55,78.2,80.0,15987,1264707.1,346
2024-03-05,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,77.6,80.9,77.15,80.05,80.0,78.55,25129,1986783.6,426
2024-03-06,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,80.8,80.8,78.35,79.2,78.65,80.05,16972,1344431.45,328
2024-03-07,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,79.3,80.2,77.65,78.1,78.0,79.2,17633,1389343.15,325
2024-03-11,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,77.55,79.35,76.5,76.95,76.5,78.1,18566,1434863.45,366
2024-03-12,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,78.0,78.0,73.0,73.4,73.0,76.95,41703,3108037.6,501
2024-03-13,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,74.5,74.5,71.0,71.15,71.7,73.4,28321,2044350.9,515
2024-03-14,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,69.55,73.9,68.05,73.6,73.9,71.15,22386,1596553.25,352
2024-03-15,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,73.7,74.55,72.05,74.15,74.3,73.6,20677,1519300.1,242
2024-03-18,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,75.65,75.65,72.65,73.45,73.5,74.15,20779,1533445.5,255
2024-03-19,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,72.5,74.3,72.5,73.55,73.9,73.45,13768,1013902.55,218
2024-03-20,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,74.45,74.95,72.45,74.35,74.9,73.55,15977,1181094.05,197
2024-03-21,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,75.6,76.7,74.35,74.9,75.2,74.35,19531,1475755.55,292
2024-03-22,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,74.95,77.1,73.7,76.1,76.3,74.9,29020,2193316.35,303
2024-03-26,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,76.7,77.25,73.7,74.45,74.9,76.1,32426,2450518.4,377
2024-03-27,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,75.85,76.5,74.0,74.25,75.45,74.45,30912,2317006.85,292
2024-03-28,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,76.6,77.25,73.25,74.25,73.25,74.25,63493,4781364.5,441
2024-04-01,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,74.25,76.55,74.25,75.5,75.8,74.25,26695,2016771.0,296
2024-04-02,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,76.2,76.2,74.0,75.65,76.1,75.5,12881,969933.35,297
2024-04-03,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,75.6,76.2,75.25,75.9,76.0,75.65,13903,1054631.15,253
2024-04-04,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,76.6,77.7,74.5,76.7,77.7,75.9,26870,2043827.85,400
2024-04-05,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,77.5,78.85,75.4,78.2,78.4,76.7,25223,1948009.7,341
2024-04-08,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,78.75,78.75,74.9,75.35,75.65,78.2,22884,1743947.55,438
2024-04-09,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,76.65,76.65,75.4,75.65,75.8,75.35,11607,879668.65,249
2024-04-10,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,76.35,77.0,75.45,76.05,76.4,75.65,28516,2167748.0,282
2024-04-12,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,77.25,77.25,75.55,76.15,75.7,76.05,38931,2964103.7,336
2024-04-15,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,75.0,77.05,74.0,74.45,74.4,76.15,55388,4155099.05,623
2024-04-16,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,74.25,76.65,74.15,75.2,75.3,74.45,35065,2651295.8,404
2024-04-18,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,76.25,76.25,73.15,73.65,73.65,75.2,60371,4488038.05,604
2024-04-19,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,74.4,75.0,73.2,74.75,74.9,73.65,13941,1036099.55,212
2024-04-22,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,77.85,89.7,76.3,89.55,89.25,74.75,1232621,107269126.7,8319
2024-04-23,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,89.9,91.95,82.5,85.95,85.0,89.55,404779,34970081.35,4139
2024-04-24,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,85.9,103.1,84.6,102.95,103.1,85.95,920564,91008441.35,5478
2024-04-25,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,103.0,105.8,96.0,98.0,97.35,102.95,474193,47366744.7,5044
2024-04-26,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,98.0,102.6,96.3,97.7,97.15,98.0,215482,21586935.85,2941
2024-04-29,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,98.05,99.8,94.1,94.6,95.15,97.7,97627,9338938.7,1362
2024-04-30,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,96.3,98.4,95.15,95.7,95.55,94.6,84062,8130899.15,1001
2024-05-02,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,95.0,102.35,95.0,99.15,99.45,95.7,180466,18024227.85,1721
2024-05-03,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,99.15,105.0,99.0,102.15,102.3,99.15,222253,22732539.45,2309
2024-05-06,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,102.5,104.95,99.1,100.8,99.4,102.15,93902,9601889.8,1172
2024-05-07,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,103.05,109.7,103.0,105.5,105.8,100.8,407222,43372070.15,5247
2024-05-08,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,105.3,109.0,102.55,105.35,104.05,105.5,81582,8654099.6,1192
2024-05-09,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,105.55,107.9,97.1,98.85,99.3,105.35,66089,6757102.65,1051
2024-05-10,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,100.85,101.9,96.5,100.45,101.5,98.85,42438,4203627.35,666
2024-05-13,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,99.1,105.75,97.65,104.1,103.05,100.45,75345,7703084.3,838
2024-05-14,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,105.3,105.3,101.4,103.35,104.0,104.1,52516,5417589.7,614
2024-05-15,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,106.0,108.8,103.15,103.55,103.25,103.35,95487,10098465.65,1027
2024-05-16,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,105.65,106.0,103.25,104.15,104.1,103.55,34962,3660085.8,451
2024-05-17,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,106.9,106.9,97.05,98.35,98.0,104.15,224961,22509884.8,2211
2024-05-21,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,100.95,101.95,96.4,97.9,98.4,99.5,72311,7171129.1,925
2024-05-22,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,98.9,98.9,94.0,95.0,95.8,97.9,93733,8982633.0,1230
2024-05-23,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,96.6,101.85,95.7,98.65,98.95,95.0,66795,6561785.95,976
2024-05-24,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,100.0,100.0,95.4,96.5,96.9,98.65,48918,4726446.9,734
2024-05-27,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,98.35,98.35,95.1,96.35,96.5,96.5,25323,2445503.7,513
2024-05-28,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,97.75,97.95,91.9,92.7,93.0,96.35,47173,4415946.55,840
2024-05-29,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,94.05,94.85,91.25,92.85,92.15,92.7,34427,3207233.2,623
2024-05-30,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,93.6,93.6,92.25,92.8,92.85,92.85,13980,1299019.9,285
2024-05-31,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.05,93.95,89.65,90.15,90.45,92.8,57942,5258432.1,750
2024-06-03,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,94.8,94.8,89.95,90.15,90.05,90.15,34995,3190771.25,578
2024-06-04,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,90.15,90.95,80.0,83.05,83.4,90.15,72733,6214670.45,995
2024-06-05,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,83.05,86.0,80.45,84.3,84.55,83.05,22640,1892442.35,402
2024-06-06,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,85.0,90.4,83.95,89.2,90.0,84.3,70389,6204471.85,696
2024-06-07,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,90.8,92.8,89.15,90.45,90.95,89.2,48218,4392944.85,619
2024-06-10,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,90.35,91.2,88.15,89.27,89.38,90.45,36664,3273033.03,533
2024-06-11,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,89.3,90.5,89.2,89.4,89.35,89.27,18018,1614830.05,298
2024-06-12,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,90.0,106.8,90.0,101.2,100.72,89.4,578069,58931294.33,6168
2024-06-13,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,101.0,101.0,98.01,98.7,98.93,101.2,63662,6314527.65,823
2024-06-14,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,98.11,101.51,96.7,97.24,97.8,98.7,82943,8229191.9,818
2024-06-18,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,99.47,99.49,97.0,98.53,99.04,97.24,45154,4437764.6,486
2024-06-19,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,97.7,99.0,96.4,97.54,97.9,98.53,28140,2736057.7,467
2024-06-20,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,97.56,97.73,96.0,96.37,96.8,97.54,31118,3012233.12,578
2024-06-21,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,98.33,98.33,97.0,97.43,97.5,96.37,28931,2819071.82,437
2024-06-24,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,98.4,102.1,97.31,98.85,99.28,97.43,69294,6902138.0,668
2024-06-25,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,99.7,99.99,98.0,98.59,98.9,98.85,20661,2047522.96,382
2024-06-26,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,99.0,99.66,93.3,95.4,95.0,98.59,47224,4561160.2,875
2024-06-27,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,96.5,96.5,93.31,93.84,93.5,95.4,17386,1649106.31,340
2024-06-28,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,93.84,95.49,91.02,91.71,92.5,93.84,49230,4579885.48,795
2024-07-01,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,91.65,93.64,91.65,93.03,93.17,91.71,21184,1969653.56,429
2024-07-02,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,94.45,94.45,89.56,90.52,90.35,93.03,39579,3629504.25,992
2024-07-03,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.0,92.01,90.0,90.77,90.92,90.52,35488,3227680.98,609
2024-07-04,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.47,92.5,89.32,89.98,90.29,90.77,47838,4327271.77,671
2024-07-05,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,90.71,91.33,89.26,90.29,90.0,89.98,36723,3311965.78,509
2024-07-08,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,91.69,95.59,90.43,94.73,94.31,90.29,78307,7315087.5,991
2024-07-09,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,95.49,95.49,93.75,94.1,94.39,94.73,19852,1871700.34,350
2024-07-10,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,94.86,94.89,90.46,91.75,92.79,94.1,30892,2839983.08,571
2024-07-11,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,91.2,93.1,89.0,90.14,89.95,91.75,42821,3902785.62,750
2024-07-12,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,91.49,92.0,89.75,89.95,90.23,90.14,34330,3109614.07,663
2024-07-15,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,90.0,91.12,89.0,89.94,90.35,89.95,24691,2227909.78,691
2024-07-16,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,89.15,91.59,89.15,89.79,90.22,89.94,26366,2377899.94,502
2024-07-18,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,91.48,91.48,87.21,88.58,88.55,89.79,30217,2681243.49,733
2024-07-19,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,88.0,89.56,86.0,86.54,87.5,88.58,32108,2810468.12,707
2024-07-22,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,88.4,89.89,85.09,87.92,87.99,86.54,34937,3079315.62,775
2024-07-23,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,89.9,89.9,86.5,87.92,87.77,87.92,26734,2343058.74,821
2024-07-24,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,89.49,89.49,87.0,87.83,88.27,87.92,22190,1954501.85,636
2024-07-25,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,88.89,89.75,87.0,88.28,88.2,87.83,29606,2618580.18,759
2024-07-26,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,88.16,89.98,87.71,87.96,88.06,88.28,28399,2508036.68,581
2024-07-29,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,91.45,91.45,89.0,89.45,89.1,87.96,25653,2301935.41,475
2024-07-30,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,90.49,93.5,89.32,91.96,91.8,89.45,61087,5600297.63,1117
2024-07-31,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.98,97.86,92.01,96.33,96.03,91.96,164920,15771258.1,1505
2024-08-01,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,98.0,98.15,93.12,94.11,94.05,96.33,34880,3314579.79,729
2024-08-02,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,93.0,94.0,91.07,92.89,94.0,94.11,19337,1782980.12,441
2024-08-05,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.2,92.24,87.41,88.79,90.68,92.89,45381,4060767.13,835
2024-08-06,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,88.75,92.81,85.65,87.34,87.0,88.79,41229,3663567.84,599
2024-08-07,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,89.3,92.0,87.31,91.49,91.22,87.34,42349,3843207.08,624
2024-08-08,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.3,92.5,91.01,91.63,91.64,91.49,25471,2338552.49,391
2024-08-09,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.79,95.9,92.79,94.63,95.6,91.63,123775,11666175.38,844
2024-08-12,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,96.0,97.0,94.49,96.09,96.5,94.63,122233,11724808.02,1561
2024-08-13,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,97.6,97.6,94.05,94.69,94.52,96.09,28680,2742208.2,533
2024-08-14,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,93.5,95.46,92.15,92.63,93.15,94.69,15430,1445985.27,276
2024-08-16,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.22,95.4,91.7,91.96,92.4,92.63,12816,1183723.19,240
2024-08-19,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.98,93.02,91.53,92.17,92.1,91.96,20937,1930908.35,458
2024-08-20,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.99,94.39,92.11,93.56,93.78,92.17,17882,1666506.56,374
2024-08-21,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.3,95.5,88.95,90.66,91.25,93.56,71620,6593527.46,897
2024-08-22,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.65,93.29,91.11,92.43,92.2,90.66,16733,1549164.81,353
2024-08-23,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,93.6,93.6,91.39,92.55,92.75,92.43,13407,1240848.52,321
2024-08-26,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,93.98,93.99,91.71,92.56,92.56,92.55,14336,1326549.44,382
2024-08-27,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,91.5,92.99,91.5,92.79,92.88,92.56,10600,981807.7,229
2024-08-28,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,91.75,93.69,91.75,92.44,92.38,92.79,11219,1041100.72,253
2024-08-29,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,92.44,93.11,92.1,92.38,92.69,92.44,12465,1152006.66,221
2024-08-30,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,93.0,101.7,92.26,98.99,98.52,92.38,283482,27948284.48,2659
2024-09-02,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,99.45,104.88,99.16,101.21,101.7,98.99,271973,27779316.71,3609
2024-09-03,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,103.4,109.25,99.6,104.94,104.65,101.21,294536,31043678.85,3716
2024-09-04,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,104.8,109.0,102.0,103.16,103.91,104.94,172215,18136466.85,2273
2024-09-05,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,105.4,105.6,102.41,103.16,103.79,103.16,57032,5927331.52,744
2024-09-06,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,104.97,104.97,98.3,102.09,102.0,103.16,91679,9356571.29,1333
2024-09-09,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,102.0,103.15,100.0,100.42,100.5,102.09,31431,3169006.66,617
2024-09-10,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,100.35,104.0,100.09,102.01,101.21,100.42,92217,9383755.22,1257
2024-09-11,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,101.31,102.94,93.91,95.28,95.11,102.01,120380,11726851.53,1987
2024-09-12,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,95.4,96.8,95.1,95.52,95.2,95.28,24295,2327633.2,502
2024-09-13,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,96.05,100.0,95.54,98.17,98.47,95.52,112104,11022958.32,1404
2024-09-16,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,99.65,99.65,96.79,97.03,96.81,98.17,22848,2238421.71,460
2024-09-17,CM,INE395H01011,STEELCITY,STEEL CITY SECURITIES LTD,98.25,98.29,96.8,96.97,97.28,97.03,10109,981562.03,281
