TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-31,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,503.0,534.0,488.85,511.55,510.0,492.1,3758129,1929948426.3,99178
2024-08-01,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,510.0,523.0,503.6,506.25,508.45,511.55,1603956,823019875.8,35600
2024-08-02,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,499.0,509.65,490.1,491.55,493.8,506.25,651675,323720983.4,11984
2024-08-05,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,470.0,484.95,460.0,479.4,477.0,491.55,1095861,517365306.35,19210
2024-08-06,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,488.0,504.85,465.1,469.45,467.55,479.4,1310100,636355376.7,17589
2024-08-07,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,477.5,546.0,475.1,534.55,544.0,469.45,2704683,1402198985.35,38727
2024-08-08,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,545.15,592.4,534.55,577.55,575.1,534.55,2870508,1634602071.9,40029
2024-08-09,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,584.95,596.0,570.6,578.8,576.8,577.55,1168392,681551247.0,20818
2024-08-12,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,572.0,599.0,572.0,577.4,579.3,578.8,1123244,659642728.4,44436
2024-08-13,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,579.05,583.0,553.4,558.75,557.0,577.4,675321,382238152.55,22917
2024-08-14,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,563.0,569.85,532.4,560.25,560.0,558.75,666186,367253318.2,28106
2024-08-16,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,567.0,587.0,543.0,572.7,571.0,560.25,963603,548770360.35,43972
2024-08-19,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,575.0,595.95,568.2,572.5,571.95,572.7,717831,418038321.55,21237
2024-08-20,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,574.0,604.95,564.65,598.45,602.95,572.5,1233081,725925462.35,34418
2024-08-21,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,605.05,630.0,605.05,616.6,615.0,598.45,1705538,1058004297.65,43552
2024-08-22,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,618.8,650.0,610.8,648.3,647.0,616.6,1408999,890026776.1,36722
2024-08-23,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,654.0,777.95,646.65,774.3,777.95,648.3,3601200,2608765776.2,75929
2024-08-26,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,795.0,849.7,738.6,763.45,766.7,774.3,4158896,3355478501.1,134491
2024-08-27,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,776.5,820.0,771.55,786.9,789.95,763.45,1508078,1200992691.2,30027
2024-08-28,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,791.8,803.05,765.95,771.5,768.25,786.9,665718,520026273.6,17668
2024-08-29,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,768.25,779.9,725.0,746.35,756.4,771.5,932226,696075518.05,19646
2024-08-30,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,754.7,770.45,740.5,750.6,754.0,746.35,433528,325847689.25,10390
2024-09-02,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,754.4,798.8,754.0,772.15,774.0,750.6,776414,603240676.6,17383
2024-09-03,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,776.0,782.0,756.1,778.6,780.0,772.15,563585,435511741.85,11451
2024-09-04,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,766.9,784.4,750.0,768.7,775.0,778.6,516817,396612527.15,11302
2024-09-05,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,775.15,796.8,775.0,786.15,793.0,768.7,496777,390544801.2,10044
2024-09-06,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,790.0,796.75,764.0,770.25,768.15,786.15,338955,262349920.2,9119
2024-09-09,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,771.2,866.35,770.0,854.35,855.0,770.25,2920578,2435618885.5,68669
2024-09-10,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,860.0,866.5,830.0,839.75,837.7,854.35,746799,630541817.8,22803
2024-09-11,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,839.75,851.45,815.1,819.7,818.95,839.75,594607,493660863.95,18571
2024-09-12,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,827.7,831.55,782.95,789.5,793.0,819.7,810851,648479639.0,28933
2024-09-13,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,792.8,823.0,772.7,802.3,800.0,789.5,912010,734881834.5,29461
2024-09-16,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,800.95,801.0,759.95,764.05,764.35,802.3,1008202,782136713.0,30747
2024-09-17,CM,INE011E01029,BALUFORGE,BALU FORGE INDUSTRIES LTD,768.9,778.0,732.65,740.55,740.95,764.05,579964,433274224.85,21623
