TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,680.0,680.0,644.3,646.85,646.5,678.2,214890,140802944.0,9232
2024-03-13,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,632.0,641.9,614.5,614.5,614.5,646.85,97427,60311006.4,3768
2024-03-14,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,583.8,641.15,583.8,630.0,624.1,614.5,297564,175801915.85,6641
2024-03-15,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,639.0,639.0,598.5,618.8,614.5,630.0,86093,52508283.9,3050
2024-03-18,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,621.0,624.95,590.0,600.75,601.9,618.8,83792,50900184.45,2473
2024-03-19,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,600.75,612.9,571.0,583.6,582.0,600.75,77622,45757316.95,2224
2024-03-20,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,609.0,609.0,568.0,589.85,591.0,583.6,72042,42429264.6,2133
2024-03-21,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,590.0,619.3,590.0,619.25,619.3,589.85,103080,63338684.2,2377
2024-03-22,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,634.0,650.2,622.0,650.2,650.2,619.25,83046,53359597.2,2422
2024-03-26,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,665.0,682.7,663.25,682.7,682.7,650.2,205489,140081282.3,3079
2024-03-27,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,716.8,716.8,716.8,716.8,716.8,682.7,155844,111708979.2,1867
2024-03-28,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,752.0,752.0,715.0,741.05,735.15,716.8,365800,270550668.8,8304
2024-04-01,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,774.0,778.1,765.0,778.1,778.1,741.05,150634,116967486.45,2918
2024-04-02,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,817.0,817.0,790.5,817.0,817.0,778.1,397238,324392376.45,3829
2024-04-03,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,848.5,857.85,780.0,799.2,809.0,817.0,604985,503715019.45,18391
2024-04-04,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,820.0,820.0,766.0,811.35,808.0,799.2,226194,181750526.05,5787
2024-04-05,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,812.0,815.0,781.5,787.25,788.0,811.35,142136,112604591.95,6004
2024-04-08,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,796.75,826.6,790.0,819.55,818.9,787.25,277748,228220075.3,7109
2024-04-09,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,829.75,846.55,786.5,791.7,800.0,819.55,129849,105028850.55,5624
2024-04-10,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,805.95,810.0,756.1,770.45,781.0,791.7,163291,126644792.3,5435
2024-04-12,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,770.45,785.0,755.0,761.45,764.0,770.45,92919,71368116.8,3964
2024-04-15,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,752.0,779.0,725.0,757.2,755.0,761.45,104029,79181433.7,4259
2024-04-16,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,750.0,795.05,750.0,794.8,795.05,757.2,202830,160362710.1,4951
2024-04-18,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,794.0,797.0,755.1,756.2,767.0,794.8,349639,267070083.9,10075
2024-04-19,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,718.4,740.0,718.4,718.4,718.4,756.2,265199,191423553.75,6283
2024-04-22,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,708.0,750.0,690.0,734.45,736.0,718.4,215105,154574974.4,6145
2024-04-23,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,748.7,762.0,725.0,733.15,740.0,734.45,127669,95244659.65,4678
2024-04-24,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,748.95,748.95,720.0,726.85,730.0,733.15,96975,71208304.5,3513
2024-04-25,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,726.85,760.0,716.0,748.7,747.05,726.85,101795,75888526.85,3103
2024-04-26,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,749.85,760.0,735.0,756.75,760.0,748.7,155111,116883733.0,3464
2024-04-29,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,771.9,794.55,769.6,794.55,794.55,756.75,146814,115381482.0,3920
2024-04-30,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,808.7,815.65,792.0,807.4,810.05,794.55,150355,121265728.55,5162
2024-05-02,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,810.05,835.5,794.55,828.75,824.5,807.4,161821,131823598.6,7040
2024-05-03,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,834.0,835.0,799.0,819.55,822.0,828.75,147616,120262629.4,5607
2024-05-06,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,820.0,839.3,780.0,835.15,838.9,819.55,194132,158149845.9,6369
2024-05-07,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,841.0,842.0,793.4,797.0,793.4,835.15,164999,133395259.25,5043
2024-05-08,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,793.7,826.5,758.0,820.55,810.0,797.0,127131,102411493.7,4227
2024-05-09,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,819.9,827.0,788.0,794.95,806.0,820.55,163981,131425305.9,4568
2024-05-10,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,804.95,807.95,780.0,784.7,790.0,794.95,75454,59706503.95,4347
2024-05-13,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,784.7,795.0,751.0,784.8,785.0,784.7,113037,87790242.15,3306
2024-05-14,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,787.0,822.6,786.0,818.55,820.0,784.8,122864,100196329.1,3241
2024-05-15,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,824.0,830.95,804.0,813.55,814.8,818.55,99622,81622960.95,5362
2024-05-16,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,815.0,840.0,803.0,835.5,836.0,813.55,142780,117607181.6,5054
2024-05-17,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,844.4,877.25,842.0,877.25,877.25,835.5,145477,126976212.1,3429
2024-05-21,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,919.9,920.5,873.9,891.8,892.95,919.9,248039,223636192.9,9653
2024-05-22,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,902.25,929.3,872.2,909.6,905.9,891.8,228434,207686281.3,8658
2024-05-23,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,916.0,955.05,902.4,916.7,919.9,909.6,272265,253595423.2,10926
2024-05-24,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,870.9,870.9,870.9,870.9,870.9,916.7,60795,52946365.5,2612
2024-05-27,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,827.35,827.35,827.35,827.35,827.35,870.9,49203,40708102.05,2827
2024-05-28,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,786.0,786.0,786.0,786.0,786.0,827.35,41128,32326608.0,2492
2024-05-29,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,746.7,746.7,746.7,746.7,746.7,786.0,46639,34825341.3,2390
2024-05-30,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,709.4,709.4,709.4,709.4,709.4,746.7,95880,68017272.0,2758
2024-05-31,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,696.0,724.4,673.95,685.45,683.0,709.4,2275217,1565405736.35,29293
2024-06-03,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,719.7,719.7,700.4,719.7,719.7,685.45,361654,259617737.9,6276
2024-06-04,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,744.4,744.4,683.75,683.75,683.75,719.7,363911,253701791.65,11719
2024-06-05,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,660.0,710.0,649.6,695.9,692.9,683.75,577984,380418418.25,15067
2024-06-06,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,708.0,724.0,694.0,709.6,713.0,695.9,361819,256769000.9,13037
2024-06-07,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,723.3,745.05,711.25,745.05,745.05,709.6,217960,161751268.5,2470
2024-06-10,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,745.05,782.3,743.75,782.3,782.3,745.05,264727,202777216.0,8200
2024-06-11,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,821.4,821.4,817.55,821.4,821.4,782.3,101865,83666482.2,2106
2024-06-12,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,862.45,862.45,801.0,805.95,803.55,821.4,470229,392088325.5,16013
2024-06-13,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,805.95,825.0,782.0,788.1,792.8,805.95,263695,210281386.5,12367
2024-06-14,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,818.95,827.5,791.5,810.1,809.0,788.1,310356,251731838.2,9542
2024-06-18,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,835.1,919.0,826.0,882.3,887.0,810.1,1016885,888810434.8,49513
2024-06-19,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,890.0,925.5,835.55,905.1,907.0,882.3,617760,553456331.25,33370
2024-06-20,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,914.25,954.7,891.2,922.9,925.0,905.1,482831,449863862.35,24383
2024-06-21,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,930.0,935.95,896.75,904.05,901.5,922.9,184510,167841838.45,12256
2024-06-24,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,904.0,910.7,881.0,886.85,896.0,904.05,135951,121992082.15,9304
2024-06-25,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,877.3,916.0,877.3,893.3,894.0,886.85,139540,125583250.6,9137
2024-06-26,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,896.7,915.8,879.3,886.95,895.0,893.3,139964,125754717.35,9239
2024-06-27,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,896.75,913.8,878.0,892.9,897.0,886.95,185500,166619278.85,10894
2024-06-28,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,895.45,900.0,857.4,865.3,873.0,892.9,174112,152988319.25,11089
2024-07-01,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,877.9,940.9,877.9,904.65,918.0,865.3,507631,465379645.0,32533
2024-07-02,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,927.0,930.0,900.05,907.95,905.0,904.65,283142,258988600.7,14862
2024-07-03,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,915.0,980.0,909.2,939.0,936.0,907.95,864235,818944242.9,36256
2024-07-04,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,939.0,939.0,910.3,921.5,920.05,939.0,312398,288668771.7,18780
2024-07-05,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,929.35,929.35,906.0,921.8,923.0,921.5,358035,328077019.95,15783
2024-07-08,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,924.0,930.0,874.0,880.0,880.4,921.8,402525,359909920.55,23601
2024-07-09,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,880.0,899.8,874.55,881.4,886.8,880.0,190316,168204805.2,10218
2024-07-10,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,890.75,893.0,840.0,858.45,855.0,881.4,301049,259771374.9,19260
2024-07-11,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,860.0,882.0,852.55,856.7,858.0,858.45,190440,165351376.3,11629
2024-07-12,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,859.0,878.0,826.05,829.1,830.0,856.7,292988,248339483.15,19825
2024-07-15,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,832.8,846.7,816.35,820.1,820.0,829.1,251510,208545171.8,13795
2024-07-16,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,824.05,830.55,784.4,797.7,799.0,820.1,371006,299398958.3,19869
2024-07-18,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,798.85,818.0,786.45,789.9,791.6,797.7,274183,219487086.35,21291
2024-07-19,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,788.0,791.7,735.85,740.75,749.9,789.9,392064,296888466.35,23860
2024-07-22,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,740.0,789.0,734.45,785.0,788.5,740.75,494704,381716745.6,27991
2024-07-23,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,790.0,796.5,730.0,766.15,768.5,785.0,291512,223146754.75,19047
2024-07-24,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,771.0,787.8,748.0,752.2,758.0,766.15,240069,183290110.65,17180
2024-07-25,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,744.95,774.0,742.05,766.6,771.8,752.2,211010,160698545.5,13060
2024-07-26,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,774.0,807.0,771.7,796.75,794.55,766.6,326788,259523159.05,20102
2024-07-29,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,800.0,825.0,787.0,795.15,793.7,796.75,316113,255190154.35,20417
2024-07-30,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,796.0,803.4,787.3,795.95,799.35,795.15,172326,136941385.6,11511
2024-07-31,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,797.95,815.35,797.95,803.15,807.7,795.95,134038,107995749.55,10717
2024-08-01,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,803.8,813.85,760.1,803.7,799.0,803.15,586673,457859611.4,39114
2024-08-02,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,795.0,816.0,782.55,804.75,804.5,803.7,392852,313488060.1,19108
2024-08-05,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,760.0,788.0,745.0,749.35,748.0,804.75,441953,334830170.9,33081
2024-08-06,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,792.65,824.85,785.0,788.65,786.8,749.35,1185546,953750670.0,46009
2024-08-07,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,792.0,803.95,784.8,799.55,800.0,788.65,266251,211758381.25,19169
2024-08-08,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,803.8,835.0,800.55,828.9,833.5,799.55,533312,441619076.95,27653
2024-08-09,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,840.0,853.0,827.0,833.6,833.5,828.9,282500,237848815.55,20542
2024-08-12,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,828.0,850.0,816.5,822.1,825.45,833.6,185854,155041443.3,18003
2024-08-13,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,828.95,835.9,795.3,799.0,800.5,822.1,143242,116032054.45,13230
2024-08-14,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,799.0,809.4,781.0,793.65,795.4,799.0,164592,130705115.8,16257
2024-08-16,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,800.95,832.0,800.1,823.4,820.0,793.65,219213,180281287.0,21844
2024-08-19,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,831.6,833.95,801.95,806.1,810.0,823.4,219991,179329371.15,20471
2024-08-20,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,814.0,815.9,785.2,799.0,800.4,806.1,226381,180218650.7,21488
2024-08-21,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,800.4,819.3,800.4,813.4,812.45,799.0,133020,108145134.65,9882
2024-08-22,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,816.0,820.0,807.6,812.25,818.0,813.4,136354,110859744.2,9949
2024-08-23,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,823.0,824.0,794.6,798.55,800.4,812.25,151532,122156097.5,11509
2024-08-26,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,807.0,819.0,801.05,814.05,817.75,798.55,188951,153400078.7,14281
2024-08-27,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,818.05,840.85,811.0,816.9,824.0,814.05,265754,218890195.75,19021
2024-08-28,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,820.0,830.0,793.95,798.4,799.0,816.9,234176,188827835.7,18520
2024-08-29,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,802.0,807.25,781.6,792.95,790.0,798.4,221225,175185366.8,17088
2024-08-30,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,792.95,835.0,787.5,829.65,828.0,792.95,353923,290189200.9,21590
2024-09-02,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,854.0,854.0,810.05,817.3,819.95,829.65,495671,409058406.55,31496
2024-09-03,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,828.0,836.45,822.9,828.75,828.95,817.3,205413,170381043.95,15450
2024-09-04,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,828.75,842.75,811.9,819.75,818.5,828.75,271885,225151695.9,16555
2024-09-05,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,825.2,828.0,813.45,823.85,825.35,819.75,139396,114582835.35,11770
2024-09-06,CM,INE839M01018,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,836.0,838.9,802.0,809.65,806.55,823.85,226258,185843295.4,14518
