TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3170.0,3229.4,3151.45,3173.45,3175.25,3157.45,2191195,6996049793.7,132489
2024-02-06,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3183.9,3228.2,3160.0,3203.75,3200.65,3173.45,2078891,6647905451.95,148672
2024-02-07,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3220.05,3277.95,3210.0,3229.85,3233.0,3203.75,2095911,6796002063.65,122378
2024-02-08,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3245.6,3245.6,3146.1,3168.6,3179.0,3229.85,1679004,5350239514.35,126898
2024-02-09,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3184.45,3224.95,3121.2,3215.2,3215.0,3168.6,1572789,5005053690.5,92034
2024-02-12,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3229.0,3241.95,3160.0,3169.75,3166.0,3215.2,1083138,3458803688.0,64420
2024-02-13,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3180.0,3194.0,3092.05,3178.45,3180.0,3169.75,1225207,3850709760.9,73578
2024-02-14,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3184.0,3255.25,3169.85,3207.2,3202.0,3178.45,1741264,5594182379.7,101676
2024-02-15,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3219.85,3252.75,3184.05,3193.8,3190.4,3207.2,2035204,6542484814.65,90530
2024-02-16,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3214.0,3252.3,3192.65,3223.6,3223.2,3193.8,2193673,7067100536.9,84990
2024-02-19,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3240.0,3308.6,3235.8,3258.8,3265.0,3223.6,1779444,5829141012.1,87952
2024-02-20,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3267.0,3269.8,3210.15,3228.6,3235.0,3258.8,1467630,4752517820.15,61717
2024-02-21,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3238.0,3300.0,3205.0,3223.2,3226.95,3228.6,1657021,5398571886.0,105900
2024-02-22,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3239.0,3274.0,3210.5,3263.05,3261.3,3223.2,1138722,3685676235.05,88963
2024-02-23,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3263.05,3319.95,3225.1,3273.3,3273.05,3263.05,1975035,6481855202.2,84335
2024-02-26,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3272.0,3344.0,3263.0,3327.75,3328.0,3273.3,1695378,5625707089.65,104868
2024-02-27,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3339.0,3340.0,3273.0,3302.3,3296.0,3327.75,1125570,3721177336.1,65439
2024-02-28,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3309.2,3318.8,3207.5,3219.0,3218.9,3302.3,1358879,4419338030.6,98070
2024-02-29,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3220.05,3304.75,3205.35,3285.4,3299.9,3219.0,1352988,4410831106.0,95429
2024-03-01,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3309.85,3346.0,3281.8,3318.75,3321.5,3285.4,1161067,3848076358.25,64364
2024-03-04,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3335.0,3350.0,3310.05,3317.15,3320.95,3333.25,1061244,3529012588.2,59907
2024-03-05,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3325.3,3334.0,3295.05,3310.2,3328.0,3317.15,1190416,3945224169.3,68687
2024-03-06,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3323.0,3323.0,3183.15,3233.95,3238.0,3310.2,1935203,6244461431.9,111432
2024-03-07,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3240.0,3262.0,3220.0,3226.55,3229.0,3233.95,856328,2774747690.85,52628
2024-03-11,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3241.2,3259.0,3200.0,3207.35,3210.0,3226.55,738851,2386151544.55,48887
2024-03-12,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3207.35,3222.7,3111.0,3122.5,3122.9,3207.35,1199487,3785908989.05,86164
2024-03-13,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3125.0,3138.05,2850.15,2906.2,2909.8,3122.5,3407040,10052256475.1,237808
2024-03-14,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2927.45,3101.2,2880.0,3087.45,3085.0,2906.2,3759100,11403763726.1,246625
2024-03-15,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3111.0,3143.4,3061.25,3132.2,3125.0,3087.45,2199094,6835627396.35,120251
2024-03-18,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3050.1,3124.0,2976.05,3111.75,3110.0,3132.2,3042515,9290011236.8,159589
2024-03-19,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3126.0,3164.8,3041.85,3052.7,3055.9,3111.75,1460452,4518320848.55,92875
2024-03-20,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3075.0,3083.2,3021.1,3051.45,3050.1,3052.7,966481,2944432546.6,64232
2024-03-21,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3089.55,3107.1,3059.6,3066.5,3071.65,3051.45,1175751,3621907779.4,67248
2024-03-22,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3066.55,3128.95,3048.05,3107.7,3103.0,3066.5,951557,2945144032.25,63264
2024-03-26,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3100.5,3171.95,3089.1,3109.95,3112.0,3107.7,937103,2933389321.75,66405
2024-03-27,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3115.0,3138.45,3106.25,3122.1,3124.25,3109.95,900231,2811259467.7,66957
2024-03-28,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3134.0,3237.0,3096.75,3197.1,3197.0,3122.1,2327053,7397054019.95,141506
2024-04-01,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3230.2,3291.8,3207.85,3252.1,3255.2,3197.1,1292646,4197748362.7,71000
2024-04-02,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3258.95,3285.0,3240.0,3268.75,3267.35,3252.1,868829,2832169851.8,55071
2024-04-03,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3250.0,3260.15,3222.0,3233.45,3238.0,3268.75,1153109,3734640011.85,55622
2024-04-04,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3250.0,3273.0,3201.7,3210.8,3220.0,3233.45,1403826,4540771025.65,99323
2024-04-05,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3211.1,3234.0,3178.95,3224.8,3217.9,3210.8,755607,2429532121.5,37497
2024-04-08,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3240.95,3243.5,3197.2,3224.55,3236.0,3224.8,577440,1857568319.5,37073
2024-04-09,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3240.7,3251.0,3185.0,3198.45,3202.6,3224.55,833679,2679674649.95,38430
2024-04-10,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3200.0,3254.6,3192.5,3242.0,3245.0,3198.45,1441138,4656932148.25,55670
2024-04-12,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3210.0,3247.5,3205.3,3209.9,3215.0,3242.0,705173,2271368817.95,40387
2024-04-15,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3150.0,3180.3,3103.2,3147.45,3149.95,3209.9,1035378,3254671241.05,73457
2024-04-16,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3101.0,3149.2,3100.0,3106.4,3108.0,3147.45,1134184,3538030814.2,48602
2024-04-18,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3125.15,3145.0,3008.3,3019.3,3035.0,3106.4,1703646,5273214333.2,106820
2024-04-19,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3000.0,3057.05,2962.5,3026.95,3032.0,3019.3,1727317,5217464090.25,91721
2024-04-22,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3053.0,3077.5,3025.0,3063.35,3072.25,3026.95,993929,3031726638.6,51253
2024-04-23,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3059.0,3091.0,3043.1,3065.1,3058.0,3063.35,1654272,5073227670.15,61219
2024-04-24,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3071.95,3087.85,3040.0,3043.55,3042.9,3065.1,605917,1857995179.5,36665
2024-04-25,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3050.0,3120.9,3025.65,3115.25,3115.0,3043.55,1515529,4665550155.3,103832
2024-04-26,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3119.9,3129.9,3066.05,3080.4,3089.0,3115.25,662764,2048070862.5,51695
2024-04-29,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3110.0,3110.5,3051.5,3081.2,3080.0,3080.4,648544,1996868646.3,51392
2024-04-30,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3094.0,3108.45,3045.0,3054.7,3052.5,3081.2,804552,2473312213.75,50263
2024-05-02,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3071.95,3119.85,3015.05,3039.6,3029.0,3054.7,2219085,6802149701.55,169345
2024-05-03,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3030.0,3045.0,2975.1,2993.25,2990.0,3039.6,1472168,4426976478.7,93663
2024-05-06,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2993.25,3000.2,2850.0,2874.65,2872.0,2993.25,2377944,6873181126.1,126554
2024-05-07,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2889.95,2905.35,2822.0,2835.95,2839.0,2874.65,1262311,3607575910.5,73865
2024-05-08,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2850.0,2890.9,2820.0,2860.55,2862.0,2835.95,951411,2721650623.4,57225
2024-05-09,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2864.8,2883.65,2756.0,2766.65,2765.0,2860.55,1485510,4180548928.95,116557
2024-05-10,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2794.95,2809.0,2760.45,2797.25,2803.9,2766.65,2354794,6573368242.4,79999
2024-05-13,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2803.0,2890.0,2790.5,2879.6,2888.85,2797.25,3784373,10744838041.4,115926
2024-05-14,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2894.95,3046.0,2874.55,3037.55,3035.0,2879.6,5725807,17153665502.9,196967
2024-05-15,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3046.75,3118.85,3037.6,3049.75,3047.0,3037.55,1688836,5192583624.45,93983
2024-05-16,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3065.0,3076.95,2974.95,3041.65,3034.05,3049.75,1835312,5546398277.35,144012
2024-05-17,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3041.05,3091.0,3015.5,3060.5,3057.0,3041.65,825436,2520125368.65,74283
2024-05-21,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3067.9,3175.0,3034.5,3117.5,3110.0,3059.75,3091659,9657485170.6,135865
2024-05-22,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3129.95,3145.0,3073.5,3140.95,3137.0,3117.5,3371077,10521407989.95,95242
2024-05-23,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3156.7,3406.0,3135.55,3387.3,3398.2,3140.95,6979082,23050729208.95,327015
2024-05-24,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3406.0,3457.85,3355.6,3384.95,3381.0,3387.3,3473668,11842911664.85,179402
2024-05-27,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3358.0,3358.0,3267.05,3289.05,3295.05,3384.95,2582485,8541306058.0,140021
2024-05-28,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3309.65,3329.5,3229.05,3244.05,3239.0,3289.05,1621168,5321841029.35,95508
2024-05-29,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3250.0,3322.9,3212.0,3258.8,3255.0,3244.05,1910729,6248651475.65,98310
2024-05-30,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3254.0,3274.3,3174.5,3194.25,3209.9,3258.8,1990208,6408454413.45,112565
2024-05-31,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3225.25,3434.45,3225.25,3411.35,3416.0,3194.25,6384589,21448693814.45,290001
2024-06-03,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3725.0,3743.9,3586.05,3645.25,3660.1,3411.35,8511359,31144098467.8,414787
2024-06-04,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3520.0,3520.0,2733.95,2941.25,2950.0,3645.25,20306909,63691814268.95,848267
2024-06-05,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3030.0,3150.0,2750.0,3115.35,3093.0,2941.25,8778345,25969215655.6,612958
2024-06-06,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3184.0,3222.4,3137.15,3185.65,3181.6,3115.35,5873271,18713784941.8,278600
2024-06-07,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3170.4,3233.75,3151.6,3219.55,3222.5,3185.65,4740455,15204307672.25,146457
2024-06-10,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3267.0,3284.4,3205.5,3220.1,3212.3,3219.55,4935698,16030174654.6,152562
2024-06-11,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3224.0,3265.0,3195.05,3221.25,3215.0,3220.1,4173692,13502565941.05,121200
2024-06-12,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3224.9,3245.0,3208.0,3219.05,3209.0,3221.25,3022477,9752355044.0,74328
2024-06-13,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3230.0,3254.0,3207.25,3224.8,3222.25,3219.05,3202978,10317133491.7,96083
2024-06-14,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3225.0,3275.0,3221.1,3261.75,3269.0,3224.8,4224855,13742575345.95,98091
2024-06-18,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3310.0,3345.0,3287.2,3309.05,3310.95,3261.75,1755612,5813779346.75,107419
2024-06-19,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3314.0,3314.0,3226.3,3261.9,3264.25,3309.05,1419264,4626599834.5,84944
2024-06-20,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3263.9,3315.0,3240.0,3259.45,3261.95,3261.9,1366545,4480942189.5,97561
2024-06-21,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3265.05,3277.1,3176.4,3189.3,3192.8,3259.45,4697655,15057260547.2,160462
2024-06-24,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3185.75,3214.8,3135.0,3194.6,3193.95,3189.3,3261647,10409768963.35,107805
2024-06-25,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3204.75,3208.45,3156.35,3171.1,3169.05,3194.6,1694962,5383086693.1,58570
2024-06-26,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3169.05,3187.7,3163.9,3170.5,3169.0,3171.1,2142889,6801983095.8,58917
2024-06-27,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3177.0,3202.25,3150.0,3175.15,3175.0,3170.5,5114980,16218811241.75,153131
2024-06-28,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3190.0,3211.95,3157.0,3177.15,3174.0,3175.15,960905,3060230005.5,51717
2024-07-01,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3179.95,3193.15,3157.55,3183.8,3180.0,3177.15,832170,2642620638.3,54965
2024-07-02,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3179.85,3207.8,3131.05,3153.2,3150.0,3183.8,1490844,4725165851.2,93900
2024-07-03,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3158.0,3194.55,3147.75,3190.95,3185.0,3153.2,1152522,3654196666.5,56436
2024-07-04,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3192.0,3194.45,3138.05,3144.25,3143.9,3190.95,1055391,3331071411.9,72430
2024-07-05,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3143.9,3158.55,3123.95,3147.9,3146.15,3144.25,663988,2087549223.6,42349
2024-07-08,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3147.9,3158.2,3075.0,3113.6,3112.0,3147.9,1155112,3585941290.2,84099
2024-07-09,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3115.95,3158.0,3100.5,3110.75,3112.0,3113.6,922403,2882881547.45,57330
2024-07-10,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3120.1,3127.25,3063.4,3096.0,3093.9,3110.75,586710,1817556522.45,44240
2024-07-11,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3118.7,3129.8,3074.1,3078.3,3087.0,3096.0,899781,2787301793.45,85332
2024-07-12,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3090.0,3098.8,3058.35,3065.45,3066.0,3078.3,756036,2324851552.85,51794
2024-07-15,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3066.1,3103.5,3058.35,3090.4,3091.0,3065.45,724174,2231295323.25,44784
2024-07-16,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3110.0,3137.75,3096.1,3109.3,3106.5,3090.4,988357,3079603432.3,60074
2024-07-18,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3106.0,3111.0,3057.15,3092.2,3090.0,3109.3,1021653,3150450900.4,80772
2024-07-19,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3092.0,3094.5,3000.0,3005.7,3007.95,3092.2,1026941,3114956135.35,68966
2024-07-22,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3005.7,3026.9,2972.15,3000.85,3000.0,3005.7,662085,1988013002.45,50675
2024-07-23,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3020.0,3038.0,2886.35,2995.35,2999.4,3000.85,1443331,4315494351.3,103491
2024-07-24,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2995.35,3007.5,2959.3,2970.7,2968.8,2995.35,693702,2067911056.3,54185
2024-07-25,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2960.7,3017.65,2945.1,2973.5,2995.0,2970.7,1105721,3295071825.3,75405
2024-07-26,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,2995.0,3109.0,2988.1,3080.5,3072.25,2973.5,1942427,5956490441.7,111808
2024-07-29,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3094.3,3120.35,3074.0,3089.35,3088.4,3080.5,1037474,3213935332.1,68832
2024-07-30,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3092.0,3155.0,3066.65,3128.75,3133.0,3089.35,1647048,5140261264.1,98232
2024-07-31,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3141.0,3197.5,3135.0,3169.4,3168.0,3128.75,2414005,7655420169.35,113298
2024-08-01,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3180.0,3258.0,3151.7,3217.25,3225.1,3169.4,6149883,19756222591.2,234840
2024-08-02,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3200.0,3215.0,3111.0,3160.9,3161.4,3217.25,3360209,10665513275.4,149926
2024-08-05,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3085.0,3133.05,2996.3,3038.2,3024.0,3160.9,2238921,6856587918.85,139819
2024-08-06,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3084.0,3142.8,3057.25,3072.7,3078.25,3038.2,2125201,6605115019.85,124189
2024-08-07,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3118.0,3190.0,3112.0,3185.95,3186.45,3072.7,1868169,5909030045.95,74727
2024-08-08,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3190.55,3242.65,3156.55,3167.55,3172.55,3185.95,2139376,6834751356.5,107274
2024-08-09,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3209.0,3219.3,3171.05,3187.55,3186.5,3167.55,760165,2427422875.5,43358
2024-08-12,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3100.0,3169.85,3014.0,3151.75,3140.9,3187.55,10307245,31964138144.9,368244
2024-08-13,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3170.05,3178.1,3081.75,3092.2,3085.7,3151.75,2192588,6842634919.75,89159
2024-08-14,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3085.7,3085.7,3027.75,3040.1,3036.25,3092.2,1232383,3760640089.45,70048
2024-08-16,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3070.0,3121.6,3039.35,3108.8,3109.0,3040.1,970067,2987171671.05,54922
2024-08-19,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3122.05,3134.3,3092.95,3102.55,3107.0,3108.8,557265,1735304543.2,35313
2024-08-20,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3118.95,3126.0,3058.85,3070.65,3071.0,3102.55,662263,2042856651.95,42615
2024-08-21,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3070.65,3153.3,3068.4,3115.7,3117.0,3070.65,1379240,4290166315.45,56394
2024-08-22,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3130.75,3150.0,3091.0,3099.05,3099.55,3115.7,1378912,4306061295.45,53089
2024-08-23,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3101.0,3123.0,3067.6,3076.35,3079.45,3099.05,1375224,4247469323.35,61780
2024-08-26,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3088.0,3090.0,3055.0,3069.0,3069.8,3076.35,1632446,5011431416.4,73150
2024-08-27,CM,INE423A01024,ADANIENT,ADANI ENTERPRISES LIMITED,3072.2,3095.75,3064.0,3067.1,3067.0,3069.0,1310440,4034310722.25,43632
