TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.6,100.6,100.6,100.6,100.6,100.7,100,10060.0,1
2024-05-14,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,100.6,101.0,100.6,101.0,101.0,100.6,56037,5653567.0,10
2024-05-15,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.1,101.1,101.1,101.1,101.1,101.0,1093,110502.3,2
2024-05-16,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.1,101.1,101.0,101.0,101.0,101.1,100,10101.0,2
2024-05-17,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.2,101.2,101.2,101.2,101.2,101.0,25000,2530000.0,1
2024-05-21,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.2,101.2,101.2,101.2,101.2,101.2,25000,2530000.0,1
2024-05-24,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.5,101.5,101.5,101.5,101.5,101.2,25000,2537500.0,1
2024-05-27,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.75,101.75,101.75,101.75,101.75,101.5,50000,5087500.0,4
2024-05-29,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.6,101.6,101.6,101.6,101.6,101.75,20,2032.0,1
2024-05-31,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.5,101.73,101.5,101.65,101.73,101.6,500,50796.0,4
2024-06-03,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.75,101.85,101.75,101.85,101.85,101.65,200,20360.0,2
2024-06-04,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.75,101.75,101.5,101.5,101.5,101.85,51,5189.0,2
2024-06-05,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.55,101.55,101.0,101.0,101.0,101.5,10100,1025600.0,2
2024-06-06,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.5,101.8,101.5,101.8,101.8,101.0,26449,2686523.5,2
2024-06-10,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.0,101.0,101.0,101.0,101.0,101.8,100,10100.0,1
2024-06-11,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.75,101.8,101.75,101.8,101.8,101.0,3000,305395.0,3
2024-06-13,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.2,102.2,102.2,102.2,102.2,101.8,1,102.2,1
2024-06-20,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.0,102.0,102.0,102.0,102.0,102.2,9500,969000.0,3
2024-06-21,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.75,101.75,101.75,101.75,101.75,102.0,400,40700.0,2
2024-06-24,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.2,102.35,102.2,102.35,102.35,101.75,1100,112435.0,2
2024-06-25,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.5,101.51,101.5,101.51,101.51,102.35,300,30451.0,2
2024-06-26,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.0,102.0,102.0,102.0,102.0,101.51,100,10200.0,1
2024-06-27,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.0,102.0,102.0,102.0,102.0,102.0,200,20400.0,1
2024-06-28,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.0,102.0,102.0,102.0,102.0,102.0,100,10200.0,1
2024-07-01,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.0,102.01,101.65,102.01,102.01,102.0,27600,2814501.0,5
2024-07-02,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.7,102.7,101.7,102.7,102.7,102.01,1200,123040.0,2
2024-07-04,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.7,102.7,102.05,102.05,102.05,102.7,2001,205502.05,2
2024-07-08,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.15,102.15,102.15,102.15,102.15,102.05,100,10215.0,1
2024-07-11,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.69,102.69,102.69,102.69,102.69,102.15,4000,410760.0,1
2024-07-12,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.65,101.65,101.65,101.65,101.65,102.69,200,20330.0,1
2024-07-15,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.0,102.95,102.0,102.65,102.65,101.65,110,11226.8,3
2024-07-16,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.45,102.65,102.45,102.65,102.65,102.65,480,49196.8,4
2024-07-18,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.65,102.65,102.65,102.65,102.65,102.65,200,20530.0,3
2024-07-19,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.25,103.25,103.1,103.1,103.1,102.65,5000,515650.0,3
2024-07-22,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.9,102.9,102.5,102.7,102.5,103.1,450,46265.0,3
2024-07-23,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,101.5,102.7,101.5,102.7,102.7,102.7,6200,635160.0,10
2024-07-26,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.0,103.49,103.0,103.49,103.49,102.7,311110,32090974.34,5
2024-08-01,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.49,103.49,103.49,103.49,103.49,103.49,100,10349.0,1
2024-08-02,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.2,103.9,103.2,103.9,103.9,103.49,7025,726273.5,6
2024-08-05,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.5,104.25,103.5,104.25,104.25,103.9,3200,333380.0,5
2024-08-06,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.99,104.0,103.0,103.09,103.09,104.25,4410,454459.0,7
2024-08-08,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.09,103.09,103.09,103.09,103.09,103.09,200,20618.0,1
2024-08-12,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.1,103.15,103.1,103.15,103.15,103.09,12000,1237250.0,2
2024-08-13,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.15,103.54,103.15,103.54,103.54,103.15,700,72419.0,6
2024-08-14,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.4,104.4,104.4,104.4,104.4,103.54,2,208.8,1
2024-08-16,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,102.95,103.01,102.95,103.01,103.01,104.4,1300,133847.0,4
2024-08-20,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.06,104.55,103.06,104.05,104.05,103.01,36400,3805266.0,12
2024-08-23,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.05,104.05,104.05,104.05,104.05,104.05,2000,208100.0,1
2024-08-26,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.05,104.05,104.05,104.05,104.05,104.05,1000,104050.0,1
2024-08-27,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.05,104.05,103.9,103.9,103.9,104.05,5200,540295.0,3
2024-08-28,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.9,104.0,103.9,104.0,104.0,103.9,5200,540790.0,3
2024-08-29,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.0,104.0,104.0,104.0,104.0,104.0,350,36400.0,3
2024-08-30,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.0,104.0,104.0,104.0,104.0,104.0,200,20800.0,2
2024-09-02,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.0,104.0,104.0,104.0,104.0,104.0,100,10400.0,1
2024-09-03,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.0,104.8,104.0,104.0,104.0,104.0,401,41704.8,5
2024-09-04,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.11,104.11,104.11,104.11,104.11,104.0,200,20822.0,2
2024-09-06,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.11,104.11,104.11,104.11,104.11,104.11,100,10411.0,1
2024-09-09,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.1,104.36,103.85,103.85,103.85,104.11,1400,145874.0,7
2024-09-10,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.4,104.4,104.4,104.4,104.4,103.85,9377,978958.8,7
2024-09-11,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.0,104.0,104.0,104.0,104.0,104.4,15500,1612000.0,5
2024-09-12,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,103.8,104.43,103.8,104.43,104.43,104.0,500,52116.0,7
2024-09-13,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.4,104.43,104.4,104.4,104.4,104.43,400,41766.0,4
2024-09-16,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,104.4,105.6,104.0,105.6,105.6,104.4,3500,367845.0,9
2024-09-17,CM,IN0020240019,71GS2034,GOI LOAN  7.1% 2034,105.25,105.25,105.25,105.25,105.25,105.6,1000,105250.0,1
