TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,242.95,255.0,242.8,248.45,248.55,241.9,11761230,2947629723.15,73958
2024-02-05,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,249.75,253.9,245.5,248.05,249.8,248.45,4477600,1122687181.4,32706
2024-02-06,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,249.6,257.05,248.0,254.7,254.85,248.05,6052874,1533974802.0,37757
2024-02-07,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,256.5,264.5,249.75,262.8,262.9,254.7,9375464,2428556031.45,61894
2024-02-08,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,265.2,266.0,257.85,258.75,259.7,262.8,6448635,1690091799.6,38403
2024-02-09,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,260.1,261.4,246.55,252.85,251.6,258.75,6484466,1638734877.6,39594
2024-02-12,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,252.85,254.65,239.05,240.75,240.0,252.85,7013243,1717778981.85,53990
2024-02-13,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,242.0,243.3,229.15,240.65,242.0,240.75,6176849,1453903082.95,51371
2024-02-14,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,236.1,245.4,236.1,243.4,245.1,240.65,4426916,1068253944.65,26981
2024-02-15,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,245.3,249.0,234.55,238.5,237.7,243.4,8960274,2157591477.7,59640
2024-02-16,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,238.5,238.7,229.3,230.85,230.8,238.5,5937348,1390921645.65,47259
2024-02-19,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,230.95,237.8,230.1,235.45,235.6,230.85,3508971,824989335.0,23885
2024-02-20,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,236.0,238.1,232.25,235.2,237.0,235.45,2900531,680830362.6,25876
2024-02-21,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,237.5,240.35,225.25,226.65,226.85,235.2,5898624,1369071121.7,43737
2024-02-22,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,227.55,229.8,224.7,227.15,227.0,226.65,4362030,989482332.55,34606
2024-02-23,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,227.95,228.9,225.1,226.2,226.3,227.15,2536384,575034338.45,23095
2024-02-26,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,228.2,231.3,224.6,225.3,225.25,226.2,3448696,782978731.75,31506
2024-02-27,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,225.7,230.6,224.35,228.9,229.2,225.3,3485905,793667267.1,25319
2024-02-28,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,229.2,236.0,229.05,230.9,230.0,228.9,11867178,2763136761.25,55365
2024-02-29,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,230.05,231.85,221.7,225.2,225.0,230.9,7468847,1682668688.6,40060
2024-03-01,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,226.9,231.5,224.45,229.75,230.0,225.2,5741809,1310492386.95,27424
2024-03-04,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,232.8,235.8,229.25,230.0,230.3,231.5,4394690,1022963161.1,27705
2024-03-05,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,231.5,232.65,228.35,229.0,229.95,230.0,2106828,485331493.4,17924
2024-03-06,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,234.2,235.35,222.05,223.7,223.75,229.0,7929342,1804421334.65,55691
2024-03-07,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,224.75,229.8,224.25,225.4,225.6,223.7,3860278,875930412.75,23346
2024-03-11,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,226.0,227.35,219.35,220.35,220.0,225.4,3110786,692339528.85,25083
2024-03-12,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,220.4,220.8,212.5,213.35,213.7,220.35,3719891,800388236.15,29239
2024-03-13,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,213.8,215.85,198.85,200.35,199.4,213.35,5658098,1162206081.0,41223
2024-03-14,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,200.1,204.0,198.75,201.0,202.0,200.35,4196921,847467475.55,32563
2024-03-15,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,201.0,212.65,201.0,207.35,207.8,201.0,11425573,2391351302.0,75402
2024-03-18,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,207.5,210.4,205.2,208.15,209.3,207.35,3137225,651695755.0,28620
2024-03-19,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,207.85,208.4,205.25,206.7,205.8,208.15,2817616,583150716.95,21857
2024-03-20,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,206.9,209.9,200.4,202.15,202.6,206.7,5247070,1071378167.65,32507
2024-03-21,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,204.65,207.15,203.1,206.35,206.4,202.15,1925596,395481136.6,13306
2024-03-22,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,206.25,207.75,205.0,205.35,205.35,206.35,1655818,341609992.85,11040
2024-03-26,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,206.5,209.35,204.35,207.0,207.1,205.35,2983020,617454596.9,21484
2024-03-27,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,207.0,208.6,204.2,204.95,204.5,207.0,2467316,509085983.0,26493
2024-03-28,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,206.2,207.0,202.95,205.55,205.5,204.95,4179453,856863212.7,25195
2024-04-01,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,205.8,212.75,205.8,211.65,211.5,205.55,1942544,408901276.3,18778
2024-04-02,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,232.8,247.5,230.0,236.15,237.0,211.65,91062159,21665407848.1,296196
2024-04-03,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,235.0,239.7,233.55,236.3,236.65,236.15,11918047,2814539123.0,78326
2024-04-04,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,237.55,238.8,234.05,237.0,237.4,236.3,5410702,1279185977.5,39998
2024-04-05,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,237.0,241.9,235.2,237.35,237.1,237.0,6370434,1517332169.1,43078
2024-04-08,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,237.45,244.5,236.0,239.4,239.5,237.35,5838468,1407747310.35,34185
2024-04-09,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,239.5,240.5,235.0,237.3,237.4,239.4,2573224,611823162.65,18959
2024-04-10,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,238.0,243.0,234.7,238.25,238.3,237.3,3437500,820130616.15,28683
2024-04-12,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,238.1,240.4,233.0,233.95,234.25,238.25,3365147,796382000.0,24149
2024-04-15,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,229.7,232.75,226.4,229.95,230.0,233.95,2905882,668097378.85,23442
2024-04-16,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,227.75,235.5,226.55,233.35,232.55,229.95,2980182,689278393.85,21301
2024-04-18,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,234.95,237.5,229.05,229.75,230.8,233.35,2238822,523887793.55,22508
2024-04-19,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,228.0,232.45,225.5,231.55,231.65,229.75,1702525,390566878.5,19753
2024-04-22,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,236.0,243.45,232.0,240.75,241.7,231.55,8535230,2037389043.55,60148
2024-04-23,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,241.95,273.2,237.05,263.5,263.0,240.75,31008521,7989277157.75,183102
2024-04-24,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,266.0,272.9,258.9,259.95,260.5,263.5,14788426,3923811609.5,123020
2024-04-25,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,260.0,268.45,258.15,265.0,265.25,259.95,11093240,2931278601.8,74929
2024-04-26,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,266.5,276.95,266.5,268.55,270.5,265.0,15435184,4190549807.05,93828
2024-04-29,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,271.0,274.4,264.6,268.85,269.65,268.55,6574300,1772187827.9,45615
2024-04-30,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,269.7,272.5,262.3,263.0,263.6,268.85,5878281,1569132527.5,48674
2024-05-02,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,263.65,267.45,263.0,263.85,263.95,263.0,3156674,836057218.55,24785
2024-05-03,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,264.4,264.8,250.45,254.15,254.8,263.85,7606223,1939067101.4,52865
2024-05-06,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,258.0,258.75,247.35,250.5,250.95,254.15,3504481,883339817.75,31701
2024-05-07,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,250.5,255.5,244.0,252.8,254.4,250.5,4508336,1122724141.0,42255
2024-05-08,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,254.35,256.0,248.85,252.75,252.3,252.8,3435351,867513905.55,30487
2024-05-09,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,253.75,255.35,245.55,247.15,247.4,252.75,3881001,974727580.95,30677
2024-05-10,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,247.45,259.3,245.6,256.85,259.0,247.15,4075069,1030869618.8,36397
2024-05-13,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,257.75,258.85,247.75,254.05,254.1,256.85,5938900,1502115617.55,36843
2024-05-14,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,255.4,260.75,252.65,258.55,258.0,254.05,3028687,778579724.0,26214
2024-05-15,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,259.7,267.1,259.15,263.05,262.95,258.55,8075972,2132655590.15,44817
2024-05-16,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,264.25,266.0,260.05,263.15,263.95,263.05,2280441,599558959.6,18152
2024-05-17,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,263.5,268.15,262.6,265.0,264.95,263.15,4973290,1317483928.7,29658
2024-05-21,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,263.5,286.95,263.5,281.4,282.0,264.05,19675867,5486792387.95,123366
2024-05-22,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,282.0,288.25,278.2,282.5,281.8,281.4,11966754,3385254848.4,80568
2024-05-23,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,283.0,283.0,274.15,280.15,280.3,282.5,4143147,1152582499.15,35708
2024-05-24,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,281.0,291.95,277.6,290.05,288.95,280.15,15602891,4477437002.15,83428
2024-05-27,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,291.0,293.4,282.1,286.1,285.9,290.05,5508640,1581656410.05,55509
2024-05-28,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,286.9,297.8,283.45,285.75,288.95,286.1,19397660,5607876696.55,107039
2024-05-29,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,278.0,301.0,277.5,299.3,300.0,285.75,16873869,4925478008.0,113090
2024-05-30,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,299.3,304.25,289.05,292.65,290.7,299.3,13928950,4149896195.2,87177
2024-05-31,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,292.6,299.9,286.0,287.65,287.7,292.65,8253631,2404954011.4,58373
2024-06-03,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,300.0,301.0,290.4,292.8,292.6,287.65,3772643,1105588468.45,34157
2024-06-04,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,295.0,295.0,248.9,265.4,267.3,292.8,10436705,2833458482.5,101271
2024-06-05,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,271.95,311.45,268.2,305.0,302.7,265.4,22445833,6627281076.0,161215
2024-06-06,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,307.6,325.5,307.0,322.2,321.5,305.0,21111742,6688596675.6,182366
2024-06-07,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,321.5,329.4,317.0,324.2,324.0,322.2,12150989,3935759820.9,110756
2024-06-10,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,324.2,333.9,322.6,323.95,323.4,324.2,9534706,3131279423.2,65039
2024-06-11,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,325.35,331.65,322.25,323.45,324.5,323.95,4213661,1379272031.35,42560
2024-06-12,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,325.0,329.8,323.05,328.25,327.5,323.45,3712727,1212289738.5,28440
2024-06-13,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,329.95,330.1,325.15,326.9,327.3,328.25,2170899,709801556.3,20660
2024-06-14,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,327.05,332.85,326.7,328.6,328.95,326.9,2917086,961853779.2,36357
2024-06-18,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,330.0,335.25,327.15,330.5,330.35,328.6,4918022,1627871729.4,43313
2024-06-19,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,331.85,331.85,320.15,320.95,321.45,330.5,5247643,1695673224.0,74190
2024-06-20,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,322.0,324.7,316.0,317.05,318.15,320.95,3774886,1209910001.3,34926
2024-06-21,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,317.05,323.95,313.1,314.9,316.2,317.05,8489463,2696826923.35,48130
2024-06-24,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,311.0,319.8,307.05,318.55,318.8,314.9,4767089,1499261938.25,39387
2024-06-25,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,320.0,323.3,316.1,318.3,317.8,318.55,3411313,1089091184.45,32501
2024-06-26,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,319.0,322.2,318.1,320.65,320.05,318.3,3269190,1046017298.9,41751
2024-06-27,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,320.65,321.0,313.55,318.45,319.75,320.65,3543366,1122920143.1,25778
2024-06-28,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,318.45,321.25,311.0,312.15,312.4,318.45,4876868,1536467244.15,28642
2024-07-01,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,313.6,326.7,313.5,322.5,326.65,312.15,4395944,1404139591.15,39954
2024-07-02,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,324.45,331.0,317.1,329.55,329.7,322.5,9168609,2974211345.75,49877
2024-07-03,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,332.8,332.9,324.25,327.15,327.85,329.55,6216914,2035775264.15,42317
2024-07-04,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,328.6,339.4,326.5,334.2,334.0,327.15,9514082,3186120116.4,80802
2024-07-05,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,333.2,333.9,325.5,327.65,328.0,334.2,2819214,929822620.95,28532
2024-07-08,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,328.7,329.65,321.3,322.25,323.0,327.65,3705971,1202867528.15,58358
2024-07-09,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,323.9,327.3,319.4,322.1,322.5,322.25,4672611,1510184030.25,48989
2024-07-10,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,323.4,329.9,315.05,325.55,325.0,322.1,4210317,1352393171.25,38437
2024-07-11,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,326.0,331.4,320.1,323.4,324.6,325.55,4297296,1394441104.95,29092
2024-07-12,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,325.0,327.8,321.1,323.2,324.0,323.4,8580502,2771718911.75,24466
2024-07-15,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,324.5,328.9,319.4,328.05,328.0,323.2,6170022,1998319234.2,30655
2024-07-16,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,330.0,334.45,326.4,330.2,329.55,328.05,7642612,2534220261.15,40979
2024-07-18,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,330.15,334.35,321.5,323.3,323.35,330.2,7812600,2548064227.15,48423
2024-07-19,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,323.35,323.35,312.25,315.6,316.0,323.3,7330614,2318251632.3,42774
2024-07-22,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,316.75,318.8,311.25,313.15,314.0,315.6,4002618,1259303762.6,24684
2024-07-23,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,315.2,316.7,295.3,314.4,313.55,313.15,5239159,1625118578.0,37625
2024-07-24,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,314.0,324.5,313.55,322.2,322.0,314.4,3600277,1154301379.55,21226
2024-07-25,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,321.0,330.0,316.75,325.65,330.0,322.2,2945993,950217391.8,22025
2024-07-26,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,327.5,331.35,326.75,330.0,330.25,325.65,2746277,904588870.8,22679
2024-07-29,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,333.0,343.0,329.3,340.05,342.65,330.0,6591242,2212894403.0,50035
2024-07-30,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,342.8,344.5,338.45,340.55,340.5,340.05,6389775,2184933522.4,39771
2024-07-31,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,341.05,348.9,339.6,343.7,343.95,340.55,7031409,2427514092.95,60513
2024-08-01,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,345.5,345.65,335.3,337.35,336.3,343.7,6285259,2144982972.05,26495
2024-08-02,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,334.0,343.4,321.4,335.5,335.2,337.35,3681616,1240631364.95,35026
2024-08-05,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,331.05,334.55,319.2,323.5,323.0,335.5,5072002,1652724946.25,48953
2024-08-06,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,326.05,333.5,317.5,318.9,319.5,323.5,2550752,833127487.35,24599
2024-08-07,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,322.6,329.95,317.0,323.05,322.1,318.9,11679111,3786795738.15,53182
2024-08-08,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,323.25,324.0,314.15,316.0,317.1,323.05,4886544,1552278970.65,50111
2024-08-09,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,319.2,327.5,314.7,324.7,323.85,316.0,3359383,1076878172.55,30892
2024-08-12,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,324.0,325.25,319.8,321.8,321.8,324.7,1828185,590340621.15,18025
2024-08-13,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,325.0,325.0,309.4,312.7,311.4,321.8,2252914,713366030.1,19024
2024-08-14,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,313.7,314.9,309.0,311.1,313.0,312.7,1586347,493321988.2,15948
2024-08-16,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,312.15,320.7,312.15,319.45,319.2,311.1,1757777,558237002.2,12782
2024-08-19,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,318.0,323.85,317.8,320.25,320.1,319.45,1804456,577976146.55,18908
2024-08-20,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,320.5,324.2,316.3,322.25,320.45,320.25,1757270,561642277.85,13750
2024-08-21,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,323.9,323.9,316.5,317.3,317.0,322.25,2081195,662809378.55,26178
2024-08-22,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,317.6,320.1,313.05,314.3,313.8,317.3,3204793,1015547376.55,31215
2024-08-23,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,314.55,322.0,312.1,319.5,318.35,314.3,3607768,1145224717.15,29398
2024-08-26,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,320.0,323.9,317.15,322.4,322.4,319.5,4469338,1434276599.45,29454
2024-08-27,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,324.1,326.05,319.6,321.9,321.9,322.4,5508053,1775119565.8,27010
2024-08-28,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,321.6,323.4,312.05,314.85,315.7,321.9,15883263,5031778182.1,151464
2024-08-29,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,315.0,316.7,309.65,313.65,315.5,314.85,6357931,1986935676.0,38347
2024-08-30,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,315.4,319.4,311.0,311.7,311.6,313.65,7027599,2215065550.2,30078
2024-09-02,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,312.9,321.1,307.5,319.8,320.5,311.7,9214644,2907145821.25,46159
2024-09-03,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,321.45,324.1,315.25,315.8,316.25,319.8,5356077,1708486109.95,27347
2024-09-04,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,313.9,318.7,309.0,310.45,309.5,315.8,3168705,990954155.1,30935
2024-09-05,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,312.45,316.85,311.95,315.3,314.65,310.45,1651388,519864227.15,15299
2024-09-06,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,315.0,315.0,307.0,309.15,310.45,315.3,2426890,752868998.65,20862
2024-09-09,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,309.25,314.5,303.0,313.3,312.7,309.15,3013692,930682294.0,22045
2024-09-10,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,314.9,318.5,312.25,317.05,317.0,313.3,3612342,1142325303.45,50027
2024-09-11,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,317.1,321.1,314.1,317.35,316.75,317.05,4200765,1338256068.05,29206
2024-09-12,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,316.8,327.4,315.65,326.4,326.35,317.35,7988611,2588818901.4,49995
2024-09-13,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,326.4,330.2,323.6,328.55,327.9,326.4,6515288,2137238969.4,36172
2024-09-16,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,329.1,337.45,328.0,331.15,331.2,328.55,7188891,2391522213.2,54765
2024-09-17,CM,INE647O01011,ABFRL,ADITYA BIRLA FASHION & RT,330.9,333.2,327.4,328.1,327.8,331.15,1978901,652286154.9,14046
