TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-14,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.2,7.35,6.85,7.1,7.1,7.15,171865,1218235.85,318
2024-02-15,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.25,7.25,6.75,7.05,7.05,7.1,342643,2366360.1,453
2024-02-16,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.05,7.2,7.0,7.15,7.15,7.05,265583,1893752.65,368
2024-02-19,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.3,7.5,7.15,7.5,7.5,7.15,155311,1151824.2,229
2024-02-20,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.8,7.85,7.5,7.75,7.85,7.5,167072,1301254.05,289
2024-02-21,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.75,8.05,7.4,7.65,7.8,7.75,180833,1409694.95,219
2024-02-22,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.8,7.85,7.5,7.65,7.7,7.65,63397,489682.65,117
2024-02-23,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.95,8.0,7.5,7.95,7.75,7.65,429775,3399715.65,267
2024-02-26,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.25,8.3,8.05,8.3,8.3,7.95,463832,3846138.4,318
2024-02-27,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.5,8.7,8.2,8.7,8.7,8.3,321661,2769399.95,372
2024-02-28,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,9.0,9.1,8.6,9.1,9.1,8.7,695024,6305971.1,780
2024-02-29,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,9.55,9.55,8.65,9.5,9.5,9.1,693030,6358028.9,704
2024-03-01,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,9.5,9.95,9.05,9.95,9.95,9.5,824394,8135902.4,719
2024-03-11,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,9.15,9.15,9.15,9.15,9.15,9.6,2977,27239.55,18
2024-03-18,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.7,8.7,8.7,8.7,8.7,9.15,1186,10318.2,15
2024-03-26,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.3,8.3,8.3,8.3,8.3,8.7,4728,39242.4,14
2024-04-01,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.9,7.9,7.9,7.9,7.9,8.3,2214,17490.6,18
2024-04-08,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.5,7.5,7.5,7.5,7.5,7.9,7879,59092.5,26
2024-04-15,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.15,7.15,7.15,7.15,7.15,7.5,2785,19912.75,16
2024-04-22,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.8,6.8,6.8,6.8,6.8,7.15,6299,42833.2,33
2024-04-29,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.5,6.5,6.5,6.5,6.5,6.8,13596,88374.0,34
2024-05-02,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.3,6.8,6.2,6.25,6.6,6.5,1109661,7058705.95,785
2024-05-03,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.1,6.4,5.95,5.95,5.95,6.25,870125,5308846.15,363
2024-05-06,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,5.8,6.2,5.65,6.2,6.2,5.95,400592,2306087.1,309
2024-05-07,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.45,6.5,5.95,6.15,6.0,6.2,83266,515706.0,165
2024-05-08,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.15,6.2,5.85,5.95,6.15,6.15,204872,1223186.9,220
2024-05-09,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,5.9,6.1,5.65,5.65,5.65,5.95,337110,1975493.5,186
2024-05-10,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,5.65,5.85,5.4,5.45,5.65,5.65,331229,1840237.9,193
2024-05-13,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,5.5,5.5,5.2,5.35,5.4,5.45,237573,1257636.65,285
2024-05-14,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,5.4,5.6,5.25,5.6,5.6,5.35,85556,476410.75,80
2024-05-15,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,5.85,5.85,5.85,5.85,5.85,5.6,33628,196723.8,50
2024-05-16,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,5.8,6.1,5.7,5.95,5.95,5.85,97422,585607.2,132
2024-05-17,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.1,6.2,6.0,6.2,6.2,5.95,79566,493033.6,44
2024-05-21,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.8,6.8,6.5,6.8,6.8,6.5,178553,1211690.35,140
2024-05-22,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.1,7.1,7.1,7.1,7.1,6.8,45314,321729.4,89
2024-05-23,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.45,7.45,7.2,7.45,7.45,7.1,29066,216486.7,61
2024-05-24,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.8,7.8,7.8,7.8,7.8,7.45,130684,1019335.2,105
2024-06-03,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.45,7.45,7.45,7.45,7.45,7.8,197092,1468335.4,84
2024-06-10,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.45,7.5,7.07,7.07,7.07,7.45,19995,147479.2,34
2024-06-18,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.75,7.3,6.71,7.03,7.0,7.07,468714,3177451.53,275
2024-06-24,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.7,7.0,6.67,6.67,6.67,7.03,180367,1230354.65,188
2024-07-01,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.67,6.89,6.33,6.33,6.33,6.67,282188,1799638.53,230
2024-07-02,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.33,6.64,6.15,6.63,6.64,6.33,733982,4722195.87,391
2024-07-03,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.96,6.96,6.96,6.96,6.96,6.63,178620,1243195.2,134
2024-07-04,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.3,7.3,7.3,7.3,7.3,6.96,84361,615835.3,120
2024-07-05,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.66,7.66,6.93,7.42,7.6,7.3,802868,5867218.0,511
2024-07-08,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.45,7.45,7.04,7.04,7.04,7.42,225502,1607583.69,221
2024-07-09,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.99,7.39,6.73,7.39,7.39,7.04,99139,704910.65,138
2024-07-10,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.75,7.75,7.23,7.69,7.75,7.39,444954,3424314.19,334
2024-07-11,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.0,8.0,7.49,7.73,7.58,7.69,98379,753666.42,177
2024-07-12,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.95,7.95,7.43,7.45,7.45,7.73,77545,581902.78,162
2024-07-15,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.3,7.7,7.07,7.25,7.7,7.45,116744,832684.36,218
2024-07-16,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.35,7.61,7.0,7.12,7.15,7.25,299803,2182420.75,286
2024-07-18,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.01,7.42,7.01,7.17,7.3,7.12,93803,674011.49,144
2024-07-19,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.4,7.4,6.93,7.1,7.1,7.17,27368,193195.33,83
2024-07-22,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.9,7.19,6.84,6.85,6.89,7.1,67154,467119.01,135
2024-07-23,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,6.85,6.92,6.6,6.8,6.8,6.85,55048,372251.96,150
2024-07-24,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.09,7.14,6.6,7.14,7.14,6.8,82775,582920.44,108
2024-07-25,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.3,7.49,6.95,7.4,7.43,7.14,97087,702903.79,126
2024-07-26,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.77,7.77,7.05,7.77,7.77,7.4,338351,2613685.62,293
2024-07-29,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.13,8.15,8.0,8.15,8.15,7.77,306732,2497692.38,199
2024-07-30,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.55,8.55,8.55,8.55,8.55,8.15,272643,2331097.65,162
2024-07-31,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.97,8.97,8.52,8.97,8.97,8.55,811072,7246956.69,373
2024-08-05,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.55,8.55,8.52,8.52,8.52,8.97,20434,174208.68,15
2024-08-12,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.94,8.94,8.09,8.2,8.2,8.52,599108,4931468.43,231
2024-08-19,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.1,8.1,7.79,7.94,8.0,8.2,421147,3304508.74,134
2024-08-26,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,7.94,8.33,7.54,8.33,8.33,7.94,1116392,9230233.41,270
2024-09-02,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,8.74,8.74,8.74,8.74,8.74,8.33,331054,2893411.96,211
2024-09-09,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,9.17,9.17,8.31,9.1,9.17,8.74,1139768,10324749.85,395
2024-09-16,CM,INE336H01023,GAYAPROJ,GAYATRI PROJECTS LTD,9.55,9.55,8.66,9.55,9.55,9.1,957285,9099854.21,401
