TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,127.15,127.3,127.15,127.3,127.3,129.75,14019,1782621.25,54
2024-03-07,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,127.3,129.8,127.1,129.8,129.8,127.3,3185,412429.3,39
2024-03-11,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,136.25,136.25,123.35,123.35,123.35,129.8,47206,5921245.55,240
2024-03-12,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,117.2,120.45,117.2,118.2,117.2,123.35,23950,2809405.3,172
2024-03-13,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,117.2,117.2,112.3,112.3,112.3,118.2,11756,1326509.5,110
2024-03-14,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,112.3,114.95,106.7,112.7,112.0,112.3,25421,2779880.75,260
2024-03-15,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,108.05,113.25,108.0,110.05,110.7,112.7,21782,2421835.85,189
2024-03-18,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,108.0,113.75,104.55,105.75,105.0,110.05,144669,15218617.1,317
2024-03-19,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,105.75,106.5,101.0,102.45,102.0,105.75,59557,6201604.35,214
2024-03-20,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,102.85,103.55,97.35,97.8,98.95,102.45,70685,7014619.0,275
2024-03-21,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,99.8,102.65,98.75,102.5,102.15,97.8,79949,8079302.55,151
2024-03-22,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,99.0,107.4,99.0,107.35,107.4,102.5,114018,11987126.35,173
2024-03-26,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,111.35,111.35,106.6,107.7,108.0,107.35,61929,6718151.0,213
2024-03-27,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,108.0,113.05,108.0,113.05,113.05,107.7,27540,3092773.05,191
2024-03-28,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,110.5,116.8,110.5,115.5,115.9,113.05,29686,3421753.55,267
2024-04-01,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,118.0,129.8,118.0,123.15,123.0,115.5,110485,13723260.45,1291
2024-04-02,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,123.0,129.0,123.0,127.85,128.0,123.15,23452,2970583.75,443
2024-04-03,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,125.5,126.75,122.35,124.4,123.85,127.85,44260,5496243.5,931
2024-04-04,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,124.8,126.0,124.0,124.75,125.85,124.4,19366,2428155.95,291
2024-04-05,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,128.65,128.65,122.5,125.45,125.15,124.75,32274,4017064.35,415
2024-04-08,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,125.15,129.9,124.2,128.2,129.8,125.45,51593,6560657.2,1479
2024-04-09,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,128.0,153.8,127.25,153.8,153.8,128.2,302762,44238107.3,6494
2024-04-10,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,157.2,183.0,157.2,176.9,174.7,153.8,2984149,518240825.0,38951
2024-04-12,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,172.0,173.55,161.35,163.4,163.0,176.9,470967,79214874.8,7552
2024-04-15,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,161.0,161.0,152.2,153.05,152.5,163.4,180326,28064147.0,3081
2024-04-16,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,156.75,156.75,147.25,148.45,149.5,153.05,106690,16041018.95,1302
2024-04-18,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,151.0,153.0,140.3,141.6,143.9,148.45,84777,12329604.7,2469
2024-04-19,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,140.0,155.75,136.0,154.8,153.4,141.6,332578,50891065.8,2815
2024-04-22,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,155.15,156.9,145.4,147.85,149.7,154.8,189139,28274379.4,2705
2024-04-23,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,149.7,161.45,149.3,158.65,158.5,147.85,215722,33628357.25,2784
2024-04-24,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,157.2,162.95,154.15,154.95,155.75,158.65,107909,17138015.4,1513
2024-04-25,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,155.0,157.05,148.55,150.0,150.75,154.95,47325,7218329.3,949
2024-04-26,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,153.0,165.0,152.55,162.9,164.15,150.0,200468,32221211.35,2351
2024-04-29,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,162.9,179.15,162.8,178.35,176.45,162.9,434203,75440577.8,5760
2024-04-30,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,178.85,184.9,169.0,171.95,172.5,178.35,249820,44492681.25,5311
2024-05-02,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,173.9,179.8,172.1,174.0,174.95,171.95,77185,13555972.6,2034
2024-05-03,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,177.0,177.0,164.2,166.4,164.45,174.0,73084,12392679.05,1571
2024-05-06,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,167.3,172.05,164.55,166.1,165.1,166.4,75783,12699567.65,1843
2024-05-07,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,167.7,167.7,154.35,156.9,157.9,166.1,63343,10174635.15,1620
2024-05-08,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,157.5,161.5,154.35,156.45,155.15,156.9,80833,12781984.2,2676
2024-05-09,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,157.6,158.45,148.1,149.2,148.2,156.45,57733,8741321.0,1576
2024-05-10,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,151.5,164.1,147.3,164.1,164.1,149.2,257722,41612161.8,3546
2024-05-13,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,159.8,168.1,158.25,164.35,164.95,164.1,109862,17888861.2,3059
2024-05-14,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,167.6,169.6,157.0,158.9,159.5,164.35,86781,14024140.7,1883
2024-05-15,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,159.5,164.5,157.35,159.0,160.2,158.9,31196,4987075.65,925
2024-05-16,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,160.25,173.8,157.0,170.05,171.0,159.0,218947,36516970.0,3638
2024-05-17,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,169.5,178.0,166.85,170.05,171.0,170.05,182291,31141555.35,2399
2024-05-21,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,164.0,168.2,159.2,160.75,162.6,164.65,65015,10626819.75,1509
2024-05-22,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,163.4,167.0,158.35,160.2,160.7,160.75,54868,8926269.6,1566
2024-05-23,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,161.3,164.15,156.0,156.7,157.9,160.2,52441,8369663.75,1460
2024-05-24,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,156.75,159.45,151.0,152.1,152.25,156.7,40399,6256155.0,1393
2024-05-27,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,155.15,155.8,146.2,147.65,148.3,152.1,59236,8819886.3,2229
2024-05-28,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,148.7,150.0,143.65,145.35,144.35,147.65,37585,5514441.35,1084
2024-05-29,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,145.3,159.85,145.3,159.7,159.85,145.35,218007,34371927.95,3192
2024-05-30,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,158.85,160.7,155.7,158.65,157.9,159.7,64442,10184617.1,1412
2024-05-31,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,158.0,165.8,157.1,158.25,159.0,158.65,48971,7846001.55,1171
2024-06-03,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,164.95,166.95,154.3,158.05,158.0,158.25,62861,10141552.4,2109
2024-06-04,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,157.0,158.0,142.25,142.85,142.3,158.05,58898,8742430.8,2306
2024-06-05,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,145.35,157.1,142.35,157.1,157.1,142.85,55566,8449175.7,2330
2024-06-06,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,164.8,164.8,153.05,155.55,154.2,157.1,80145,12637529.05,4316
2024-06-07,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,157.9,163.5,156.05,159.75,160.05,155.55,58541,9400400.05,2728
2024-06-10,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,162.0,191.7,159.22,187.55,191.7,159.75,701863,127122721.45,11777
2024-06-11,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,196.85,197.81,184.9,187.43,185.99,187.55,927061,177774344.95,19104
2024-06-12,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,185.25,187.8,173.61,175.49,174.23,187.43,240731,43065878.33,6410
2024-06-13,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,176.65,195.45,171.0,192.31,193.5,175.49,327669,61420447.8,9357
2024-06-14,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,193.0,193.0,182.69,182.69,182.69,192.31,50922,9371904.04,567
2024-06-18,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,182.69,184.74,175.0,177.78,177.25,182.69,25549,4553704.74,383
2024-06-19,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,175.34,181.7,173.21,174.97,178.9,177.78,26621,4720387.84,285
2024-06-20,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,174.97,182.0,172.05,174.66,177.0,174.97,22456,3984472.34,286
2024-06-21,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,175.0,176.8,170.05,174.38,175.0,174.66,29183,5062716.64,242
2024-06-24,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,176.75,176.75,168.25,171.42,170.55,174.38,48643,8351701.38,347
2024-06-25,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,170.8,172.8,165.0,168.0,168.0,171.42,23077,3885791.46,255
2024-06-26,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,169.4,169.4,165.0,165.69,166.0,168.0,28395,4734331.27,199
2024-06-27,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,167.38,168.5,160.25,163.38,163.0,165.69,28995,4785213.67,218
2024-06-28,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,161.3,165.89,161.3,162.3,162.35,163.38,63989,10377007.85,211
2024-07-01,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,164.89,164.99,161.15,162.79,164.78,162.3,22131,3598802.27,176
2024-07-02,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,160.0,161.98,154.65,155.13,155.9,162.79,69766,10928172.49,489
2024-07-03,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,155.0,162.8,155.0,162.03,162.0,155.13,55083,8715481.47,370
2024-07-04,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,164.8,170.13,163.05,167.76,170.13,162.03,58013,9782093.5,537
2024-07-05,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,169.0,171.8,165.1,168.73,168.94,167.76,45683,7728227.03,342
2024-07-08,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,171.96,171.96,165.5,167.49,168.0,168.73,13977,2343702.1,260
2024-07-09,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,167.49,169.7,161.2,167.05,166.0,167.49,28521,4729602.44,234
2024-07-10,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,165.7,169.2,161.0,162.62,164.0,167.05,19180,3135354.28,229
2024-07-11,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,163.0,164.97,160.01,163.97,163.0,162.62,8435,1365254.95,138
2024-07-12,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,161.15,163.9,157.4,160.36,160.9,163.97,25425,4050637.61,291
2024-07-15,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,156.4,160.3,156.0,156.9,157.9,160.36,18754,2952452.47,236
2024-07-16,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,164.74,164.74,164.74,164.74,164.74,156.9,18630,3069106.2,106
2024-07-18,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,172.97,172.97,170.1,172.97,172.97,164.74,121504,21001426.29,500
2024-07-19,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,177.98,177.98,164.4,166.69,165.31,172.97,54675,9238138.61,467
2024-07-22,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,163.99,175.0,160.69,171.16,172.8,166.69,37704,6446710.38,400
2024-07-23,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,173.0,173.0,165.0,171.91,173.0,171.16,19016,3238535.69,215
2024-07-24,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,169.0,177.0,168.0,175.43,176.0,171.91,26465,4573248.88,222
2024-07-25,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,171.95,174.0,170.05,171.97,172.0,175.43,18232,3129231.87,167
2024-07-26,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,168.0,177.25,168.0,172.66,172.01,171.97,17649,3068302.15,168
2024-07-29,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,175.95,178.95,172.88,176.8,177.0,172.66,23364,4112799.66,301
2024-07-30,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,178.0,185.64,176.28,185.64,185.64,176.8,74735,13727598.94,455
2024-07-31,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,193.2,193.2,186.2,189.07,188.0,185.64,66941,12755338.33,556
2024-08-01,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,192.0,192.1,179.0,181.11,183.98,189.07,28793,5257556.55,421
2024-08-02,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,180.8,181.0,174.0,179.88,180.0,181.11,29802,5294995.51,236
2024-08-05,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,171.2,179.88,171.1,172.85,173.0,179.88,25784,4511833.92,291
2024-08-06,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,172.05,179.87,172.0,173.52,174.0,172.85,12880,2259934.92,246
2024-08-07,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,178.0,181.9,170.0,178.68,178.2,173.52,29832,5233399.05,233
2024-08-08,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,180.0,183.9,175.55,178.98,178.0,178.68,24100,4354930.38,224
2024-08-09,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,187.92,187.92,182.0,187.92,187.92,178.98,81293,15223756.67,427
2024-08-12,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,197.31,197.31,191.68,197.31,197.31,187.92,90687,17889814.57,368
2024-08-13,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,204.0,207.0,193.0,194.03,196.0,197.31,130033,26127823.46,880
2024-08-14,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,190.14,190.14,190.14,190.14,190.14,194.03,30918,5878748.52,121
2024-08-16,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,186.34,186.34,186.33,186.33,186.33,190.14,19176,3573077.72,118
2024-08-19,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,186.0,186.0,183.0,185.5,185.5,186.33,7150,1318526.0,99
2024-08-20,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,185.0,186.0,185.0,185.05,185.05,185.5,9353,1736590.2,98
2024-08-21,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,185.0,185.0,181.5,181.5,181.5,185.05,9040,1650806.25,99
2024-08-22,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,182.0,182.0,182.0,182.0,182.0,181.5,9543,1736826.0,74
2024-08-23,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,183.0,185.64,183.0,185.64,185.64,182.0,6802,1254408.28,38
2024-08-26,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,185.7,189.0,185.7,189.0,189.0,185.64,7859,1470991.4,78
2024-08-27,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,188.9,188.9,188.0,188.7,188.7,189.0,5178,975599.4,50
2024-08-28,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,191.0,191.95,191.0,191.95,191.95,188.7,14696,2816065.5,61
2024-08-29,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,191.0,191.0,190.0,190.0,190.0,191.95,9525,1814866.0,60
2024-08-30,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,190.0,190.0,187.0,187.0,187.0,190.0,9510,1792920.0,71
2024-09-02,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,183.5,183.5,183.26,183.26,183.26,187.0,8240,1511752.92,43
2024-09-03,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,179.59,180.0,179.59,180.0,180.0,183.26,17138,3080493.59,80
2024-09-04,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,180.0,180.5,179.0,179.1,179.1,180.0,13407,2409486.8,51
2024-09-05,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,181.0,182.68,181.0,182.68,182.68,179.1,6356,1158257.28,35
2024-09-06,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,186.33,186.33,184.46,186.0,186.0,182.68,5481,1019623.06,54
2024-09-09,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,186.0,186.1,185.0,185.3,185.3,186.0,8039,1493527.3,51
2024-09-10,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,185.3,185.3,185.0,185.0,185.0,185.3,7693,1423749.8,60
2024-09-11,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,181.3,183.0,181.3,183.0,183.0,185.0,9268,1681901.35,76
2024-09-12,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,186.0,186.66,186.0,186.66,186.66,183.0,2994,557592.18,43
2024-09-13,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,190.39,190.39,190.39,190.39,190.39,186.66,4307,820009.73,35
2024-09-16,CM,INE296H01011,EMKAY,EMKAY GLOBAL FIN SERV LTD,194.19,194.19,194.19,194.19,194.19,190.39,8974,1742661.06,55
