TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,141.0,143.5,138.55,140.55,140.3,139.55,70252449,9890125717.4,183379
2024-02-02,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,141.8,145.0,141.45,143.8,143.7,140.55,78666454,11298872871.45,188193
2024-02-05,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,145.0,145.4,138.25,140.25,140.15,143.8,54189688,7713102059.45,164200
2024-02-06,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,140.4,141.8,138.05,139.95,140.0,140.25,46782951,6552046798.2,126005
2024-02-07,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,141.0,142.9,139.65,140.4,140.85,139.95,75083259,10566059322.75,150273
2024-02-08,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,142.5,147.5,139.0,144.1,142.0,140.4,184839649,26629403633.45,357170
2024-02-09,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,146.9,151.4,142.25,149.45,149.1,144.1,257918995,38178277998.65,641908
2024-02-12,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,151.0,158.8,149.5,153.8,153.55,149.45,155848102,24140895292.8,628198
2024-02-13,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,154.35,157.9,149.0,154.75,154.9,153.8,79935680,12298820339.95,362074
2024-02-14,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,152.95,153.75,150.1,152.25,152.3,154.75,38221083,5827166431.65,239211
2024-02-15,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,157.0,159.2,154.0,154.85,155.5,152.25,77367585,12092564019.05,297454
2024-02-16,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,156.9,160.0,155.35,156.7,157.0,154.85,61209337,9632516340.25,220755
2024-02-19,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,157.45,160.45,155.6,157.5,157.6,156.7,60218202,9519239440.0,173254
2024-02-20,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,159.7,163.8,158.7,161.05,161.55,157.5,85356675,13738181515.55,289895
2024-02-21,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,162.3,167.8,157.6,158.65,158.7,161.05,91140945,14819114510.5,342176
2024-02-22,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,159.55,163.0,156.6,162.1,162.25,158.65,67614848,10834593369.1,244872
2024-02-23,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,162.4,164.8,160.8,164.05,164.5,162.1,37200710,6058968037.5,143686
2024-02-26,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,165.2,168.5,163.15,164.2,164.75,164.05,33433566,5536357014.7,143985
2024-02-27,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,163.75,163.85,158.0,161.3,161.2,164.2,29921497,4813486943.2,158125
2024-02-28,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,161.9,161.95,155.35,159.35,158.7,161.3,41883110,6610864906.3,151610
2024-02-29,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,156.45,168.85,155.45,165.45,167.3,159.35,175785440,28878911821.45,315093
2024-03-01,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,168.0,173.5,165.6,166.5,166.8,165.45,42587331,7158028740.6,206013
2024-03-04,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,168.0,175.6,168.0,169.8,170.0,167.65,55751426,9540102932.95,245906
2024-03-05,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,170.75,171.5,164.05,165.85,166.8,169.8,29313864,4914812967.65,115967
2024-03-06,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,164.4,164.4,157.5,161.55,161.7,165.85,95621548,15395767265.5,224740
2024-03-07,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,161.75,163.45,158.65,160.0,160.3,161.55,43685238,7082529625.65,116536
2024-03-11,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,161.0,163.2,149.0,154.85,154.95,160.0,51519591,8014885283.05,252945
2024-03-12,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,156.6,157.9,152.15,156.9,157.0,154.85,31159766,4855261824.1,168195
2024-03-13,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,157.45,158.25,147.5,148.65,150.0,156.9,53202095,8030881013.4,292429
2024-03-14,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,147.1,157.3,144.3,152.75,153.0,148.65,45708365,7008460848.25,177046
2024-03-15,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,152.85,161.7,152.45,160.05,159.9,152.75,95085427,15047080143.75,214576
2024-03-18,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,162.5,164.45,157.25,158.25,157.95,160.05,35382756,5666247597.8,216914
2024-03-19,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,158.6,161.45,156.5,157.95,158.0,158.25,24847687,3951449881.25,128099
2024-03-20,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,159.45,166.7,159.0,165.6,165.85,157.95,45544054,7423814999.4,198899
2024-03-21,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,168.0,171.0,166.4,169.65,169.85,165.6,42227967,7157358505.5,192536
2024-03-22,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,170.45,174.9,169.05,174.2,173.7,169.65,41776494,7225552891.05,197095
2024-03-26,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,173.4,183.65,172.2,182.6,183.0,174.2,64590292,11529073507.35,281695
2024-03-27,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,183.6,189.0,177.2,179.45,179.9,182.6,50528769,9273403233.9,257995
2024-03-28,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,179.8,184.7,176.0,182.1,182.15,179.45,42567446,7695372179.15,258991
2024-04-01,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,183.9,188.2,182.75,184.5,184.1,182.1,20789208,3856102716.6,137669
2024-04-02,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,185.0,185.0,180.75,183.1,183.25,184.5,36346394,6633788510.3,259601
2024-04-03,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,181.95,182.0,177.85,178.3,179.15,183.1,24268721,4367111071.95,179763
2024-04-04,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,180.5,188.15,180.25,187.0,187.45,178.3,52772054,9723382768.35,224944
2024-04-05,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,188.25,191.8,187.25,190.5,190.8,187.0,35235139,6703396111.05,180367
2024-04-08,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,191.6,194.0,190.55,191.8,192.0,190.5,23092887,4442217574.65,131827
2024-04-09,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,192.55,195.5,188.75,193.7,194.55,191.8,30824719,5955257220.05,167728
2024-04-10,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,195.0,199.6,194.05,196.9,197.3,193.7,35141522,6922124815.6,201550
2024-04-12,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,195.85,199.7,190.5,192.1,193.7,196.9,56543869,11039159861.3,232283
2024-04-15,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,188.0,192.4,184.5,188.3,189.5,192.1,48456568,9152168583.6,305936
2024-04-16,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,187.0,189.3,183.9,186.45,186.8,188.3,43273463,8061222152.6,247830
2024-04-18,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,188.5,189.25,183.0,185.2,184.95,186.45,35346377,6547155896.15,171016
2024-04-19,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,182.3,191.0,181.4,189.2,188.5,185.2,34112204,6364834828.05,176471
2024-04-22,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,193.0,197.7,190.8,193.35,193.4,189.2,28792292,5577646877.25,147830
2024-04-23,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,193.35,193.35,193.35,193.35,193.35,136.2,2624714,507488451.9,1
2024-04-23,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,194.4,194.5,186.6,187.45,187.8,193.35,35740731,6767270366.0,187833
2024-04-24,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,189.0,189.1,183.15,184.4,184.45,187.45,32622315,6044540663.55,190477
2024-04-25,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,184.0,188.9,182.5,184.7,184.65,184.4,38839521,7191725942.55,164901
2024-04-26,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,189.0,190.45,186.35,188.1,188.5,184.7,33778145,6357726398.85,171374
2024-04-29,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,189.4,194.3,186.45,193.6,194.0,188.1,33415230,6399331434.15,164320
2024-04-30,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,195.0,196.95,192.2,193.15,193.55,193.6,39383265,7673003556.1,147470
2024-05-02,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,193.6,195.95,192.75,195.45,195.4,193.15,27391448,5338186584.8,136658
2024-05-03,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,196.8,200.35,193.1,197.25,197.15,195.45,37882274,7465542627.75,165211
2024-05-06,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,199.0,202.0,194.5,195.7,196.15,197.25,26394239,5214686978.25,165762
2024-05-07,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,196.15,196.35,182.35,191.45,192.0,195.7,48161265,9118013967.9,215403
2024-05-08,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,190.65,196.0,187.3,195.45,195.5,191.45,47941406,9236715782.25,178667
2024-05-09,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,195.0,199.7,193.1,195.25,195.75,195.45,47274769,9286979382.05,194195
2024-05-10,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,196.35,205.0,189.9,201.3,203.8,195.25,52717901,10431021674.85,248725
2024-05-13,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,205.8,207.2,186.75,194.3,196.65,201.3,114135952,22465325302.0,397413
2024-05-14,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,191.7,193.45,182.1,187.3,187.6,194.3,110070781,20686350424.0,626939
2024-05-15,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,188.8,193.4,183.15,192.0,191.3,187.3,44772997,8504055895.25,310554
2024-05-16,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,192.9,195.85,189.0,195.2,194.4,192.0,35478593,6878946191.8,209064
2024-05-17,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,195.15,196.0,193.1,194.85,194.9,195.2,20841351,4055055008.45,136475
2024-05-21,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,194.4,196.5,188.75,189.1,189.1,194.4,33453174,6395499560.75,515943
2024-05-22,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,190.0,190.0,183.35,185.5,185.6,189.1,40374419,7487062421.45,331491
2024-05-23,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,186.5,189.4,184.5,186.8,187.3,185.5,20931137,3912745280.55,247731
2024-05-24,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,188.0,188.0,179.1,182.9,182.5,186.8,37064093,6817487250.1,300765
2024-05-27,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,183.9,185.45,178.4,183.65,184.1,182.9,47652253,8696471573.65,357300
2024-05-28,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,184.35,184.8,180.4,181.6,180.9,183.65,34444521,6276713084.55,159815
2024-05-29,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,180.55,185.4,180.0,183.35,183.45,181.6,30888209,5665780517.85,248641
2024-05-30,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,183.0,185.0,179.0,180.6,181.0,183.35,33684173,6112506971.15,189332
2024-05-31,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,178.8,183.15,171.25,179.15,179.5,180.6,149283415,26496167993.6,456285
2024-06-03,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,184.5,185.5,175.0,175.45,175.45,179.15,53437123,9455211608.75,351780
2024-06-04,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,176.5,176.5,146.3,172.0,170.5,175.45,75272859,12678464179.75,572365
2024-06-05,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,175.0,185.3,166.75,183.8,183.9,172.0,57213537,10336192896.7,315554
2024-06-06,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,185.0,185.8,182.5,183.65,183.1,183.8,20887553,3851097193.05,141222
2024-06-07,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,182.5,187.0,180.7,184.0,183.1,183.65,33175407,6134368356.7,150111
2024-06-10,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,184.0,186.5,181.56,182.16,182.0,184.0,33163473,6070063924.63,192800
2024-06-11,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,182.6,186.0,180.1,184.02,183.9,182.16,41803815,7665083489.69,213388
2024-06-12,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,184.39,184.88,179.33,179.65,180.0,184.02,42830411,7752603236.39,221709
2024-06-13,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,183.8,185.8,180.15,184.94,185.09,179.65,47891484,8797133900.32,206144
2024-06-14,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,185.7,186.6,184.05,186.24,186.19,184.94,29823712,5539710263.28,323579
2024-06-18,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,187.5,189.1,184.8,188.61,188.85,186.24,40633379,7613294938.45,231535
2024-06-19,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,190.0,201.0,189.56,198.49,198.0,188.61,112274897,22097056629.96,558321
2024-06-20,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,199.99,201.8,195.0,197.05,196.69,198.49,44395214,8779400623.34,229496
2024-06-21,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,197.9,199.95,193.05,193.95,193.9,197.05,37841138,7415651641.83,210302
2024-06-24,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,193.9,199.8,191.95,198.92,198.6,193.95,34201378,6755163316.71,209417
2024-06-25,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,201.75,204.7,200.0,202.27,202.56,198.92,60670560,12265799214.97,334581
2024-06-26,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,202.56,203.48,196.0,197.25,197.4,202.27,38934432,7712360181.89,376673
2024-06-27,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,198.2,201.5,196.0,200.15,199.9,197.25,32535933,6459556594.07,189827
2024-06-28,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,201.3,203.92,199.1,200.56,199.8,200.15,37287397,7528642571.27,293219
2024-07-01,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,199.71,204.5,194.56,203.97,203.7,200.56,53536850,10769399698.23,405038
2024-07-02,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,204.0,209.84,202.25,209.09,208.52,203.97,65698266,13643995174.03,395061
2024-07-03,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,209.45,213.95,205.33,208.44,208.4,209.09,61479249,12875660946.38,493334
2024-07-04,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,208.39,210.29,206.7,207.44,207.05,208.44,30004307,6259448235.14,250494
2024-07-05,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,207.0,208.4,204.77,207.57,207.8,207.44,29681228,6132313593.6,175324
2024-07-08,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,208.25,210.0,206.0,207.93,207.26,207.57,18260120,3800073707.38,173686
2024-07-09,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,207.8,214.0,206.61,212.56,212.1,207.93,39312576,8340436982.66,242335
2024-07-10,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,213.0,213.39,205.74,211.37,210.9,212.56,29852043,6282705249.81,214608
2024-07-11,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,211.47,218.95,211.37,217.14,217.0,211.37,45769091,9852384575.26,256627
2024-07-12,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,219.0,223.25,217.05,222.47,223.21,217.14,45580868,10041203355.29,251248
2024-07-15,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,225.0,232.0,225.0,229.15,229.25,222.47,51203051,11657208295.86,360102
2024-07-16,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,226.85,226.85,226.85,226.85,226.85,193.35,28470148,6458453073.8,9
2024-07-16,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,230.0,230.35,215.3,217.49,218.35,229.15,44681031,9911383121.86,332122
2024-07-18,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,217.75,221.4,210.25,220.62,220.9,217.49,58537673,12647310638.54,426707
2024-07-19,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,217.99,220.49,213.67,218.89,220.05,220.62,39257871,8522944421.91,277803
2024-07-22,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,214.0,222.19,214.0,221.66,221.3,218.89,33701488,7432304552.57,288204
2024-07-23,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,222.5,223.72,207.0,217.91,216.7,221.66,36589825,7950530270.71,239479
2024-07-24,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,217.85,225.5,215.6,223.49,224.25,217.91,32358784,7160010235.16,239989
2024-07-25,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,221.0,223.97,216.95,219.31,218.95,223.49,26124437,5770954197.65,235501
2024-07-26,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,219.0,226.62,216.85,224.62,225.35,219.31,35693966,7901568227.02,225438
2024-07-29,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,226.62,229.46,224.1,226.89,227.1,224.62,40644424,9224253180.38,202666
2024-07-30,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,226.95,231.2,225.11,227.13,227.0,226.89,39378466,9000940431.0,243511
2024-07-31,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,227.61,230.14,226.05,229.45,229.75,227.13,25009969,5718364662.46,179919
2024-08-01,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,231.0,238.0,228.0,234.09,237.9,229.45,87888742,20479339298.22,428427
2024-08-02,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,244.5,278.7,243.0,262.34,262.74,234.09,389060620,101688545337.29,1605331
2024-08-05,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,254.0,265.55,249.0,256.29,256.15,262.34,156106218,40274249100.73,968687
2024-08-06,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,265.9,275.0,247.2,249.08,248.9,256.29,143459602,37389437330.51,843498
2024-08-07,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,261.53,267.6,251.81,265.67,265.98,249.08,127379201,33328139758.3,783798
2024-08-08,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,265.0,267.5,260.0,265.59,264.5,265.67,57917059,15223462598.93,415998
2024-08-09,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,267.73,272.9,265.55,267.09,266.9,265.59,52601958,14185242527.09,329825
2024-08-12,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,263.5,266.49,261.35,263.43,263.52,267.09,33514964,8848212220.08,277971
2024-08-13,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,265.0,265.4,256.0,257.08,258.19,263.43,26127109,6797328417.96,199894
2024-08-14,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,260.3,264.5,255.5,260.14,259.25,257.08,41735068,10845566362.67,305078
2024-08-16,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,260.7,266.2,257.01,264.43,264.75,260.14,42932761,11222049172.87,290705
2024-08-19,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,278.0,280.9,261.0,262.17,263.24,264.43,80435895,21648732492.19,509883
2024-08-20,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,262.0,264.45,258.25,263.12,263.2,262.17,132396556,34556755246.82,510308
2024-08-21,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,263.12,264.45,259.0,260.03,259.77,263.12,38605742,10081259132.6,243526
2024-08-22,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,264.0,267.0,256.01,257.96,257.85,260.03,73893288,19242851652.7,475958
2024-08-23,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,260.41,269.9,258.31,262.65,263.48,257.96,102220794,27157833315.94,680202
2024-08-26,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,263.8,264.42,258.1,259.39,259.5,262.65,36184864,9414366111.35,303446
2024-08-27,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,260.75,261.4,255.4,256.05,255.75,259.39,31816706,8186069806.59,298236
2024-08-28,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,257.0,257.74,252.15,253.04,253.0,256.05,28603253,7288071782.22,281460
2024-08-29,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,254.78,256.35,248.51,252.34,251.75,253.04,37767471,9501587918.82,298000
2024-08-30,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,253.5,255.45,248.81,250.53,251.18,252.34,50157287,12623698289.47,468769
2024-09-02,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,252.0,252.3,241.85,244.45,245.1,250.53,55833057,13703406660.1,368854
2024-09-03,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,246.75,252.95,245.4,247.7,246.7,244.45,66538683,16562172918.8,351522
2024-09-04,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,244.45,245.0,240.4,242.85,243.75,247.7,58762234,14259374313.8,349556
2024-09-05,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,248.05,261.6,246.0,254.85,254.85,242.85,115627516,29444877219.85,541758
2024-09-06,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,255.0,262.15,254.25,259.95,259.9,254.85,75700809,19636999927.35,401289
2024-09-09,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,260.0,265.0,256.3,263.2,262.9,259.95,58534619,15292764488.4,348255
2024-09-10,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,265.85,270.3,259.55,267.7,267.15,263.2,68658961,18233126456.25,374474
2024-09-11,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,268.25,281.5,268.1,271.75,272.4,267.7,121883781,33628536946.4,551525
2024-09-12,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,276.3,286.0,274.3,283.9,283.3,271.75,101691858,28642842848.4,588153
2024-09-13,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,285.4,286.45,271.1,272.9,273.5,283.9,82150759,22800840116.8,507677
2024-09-16,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,274.5,282.0,269.2,277.7,278.0,272.9,47792145,13093701990.45,296451
2024-09-17,CM,INE758T01015,ZOMATO,ZOMATO LIMITED,277.65,278.0,270.0,270.75,270.65,277.7,33515464,9140209068.8,249033
