TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,286.0,301.9,281.65,291.9,292.2,282.7,3832374,1121788564.1,55414
2024-02-23,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,294.5,298.3,284.1,286.9,287.55,291.9,1694349,492054513.65,28579
2024-02-26,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,298.0,344.25,296.0,340.5,339.95,286.9,13842998,4529115613.35,152418
2024-02-27,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,340.85,347.8,326.0,329.8,334.2,340.5,4690926,1584108094.5,75124
2024-02-28,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,333.5,351.0,315.35,333.1,332.15,329.8,4681179,1579019520.8,51556
2024-02-29,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,333.1,364.0,330.6,354.4,357.0,333.1,4667312,1629242615.95,71626
2024-03-01,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,357.05,367.4,348.0,355.8,354.4,354.4,2291418,820304199.75,28269
2024-03-04,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,360.2,389.45,352.0,380.4,379.5,358.4,3498255,1326469985.95,38096
2024-03-05,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,381.0,381.45,358.85,363.4,363.5,380.4,1403290,515762476.0,19371
2024-03-06,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,362.8,362.8,340.0,344.75,344.0,363.4,1576829,548922010.35,22017
2024-03-07,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,344.95,354.65,333.1,335.1,335.0,344.75,659370,226067953.05,10303
2024-03-11,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,332.0,349.1,322.2,323.7,324.45,335.1,742959,248740497.35,12935
2024-03-12,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,324.95,333.8,306.3,319.3,317.1,323.7,875862,278938620.3,14613
2024-03-13,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,324.0,328.0,285.1,293.3,294.5,319.3,1351759,407541984.6,20165
2024-03-14,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,293.3,313.9,291.5,301.75,301.5,293.3,908818,276978848.6,16019
2024-03-15,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,301.7,311.35,290.0,303.75,304.0,301.75,825173,246662174.75,12421
2024-03-18,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,304.2,306.8,297.9,302.25,303.0,303.75,343182,103902392.1,5414
2024-03-19,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,301.95,315.0,295.0,307.85,307.55,302.25,755401,232244298.15,10365
2024-03-20,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,310.3,310.8,291.85,296.5,296.0,307.85,537965,160835584.0,8789
2024-03-21,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,299.05,322.0,297.0,298.8,298.8,296.5,1981177,607900691.35,19830
2024-03-22,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,299.0,303.7,290.55,293.6,294.0,298.8,1083398,323358984.3,9084
2024-03-26,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,293.0,298.4,275.25,277.85,276.0,293.6,1357310,385789807.4,16226
2024-03-27,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,280.0,297.1,277.0,292.9,291.75,277.85,1772486,514184326.25,23445
2024-03-28,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,296.0,297.7,286.55,287.8,288.05,292.9,836426,242605693.95,10487
2024-04-01,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,286.0,289.95,280.9,282.35,283.85,287.8,1953444,555782433.3,18437
2024-04-02,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,284.5,284.8,267.5,268.75,269.0,282.35,3428505,931270923.55,53291
2024-04-03,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,272.0,288.35,271.75,286.1,285.0,268.75,4112853,1165017411.85,51984
2024-04-04,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,289.0,299.5,285.85,296.5,297.0,286.1,3221616,943858480.25,48959
2024-04-05,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,295.0,295.95,287.3,294.2,295.5,296.5,1879628,549313307.6,31953
2024-04-08,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,297.25,298.85,291.0,295.15,295.0,294.2,1555021,457752839.9,30198
2024-04-09,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,295.95,297.45,283.7,291.0,291.8,295.15,1405215,407496600.75,28495
2024-04-10,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,292.45,292.5,283.1,285.4,284.7,291.0,971952,277748308.5,19551
2024-04-12,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,290.0,292.7,282.5,285.15,285.0,285.4,1937241,558728669.05,27430
2024-04-15,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,280.0,285.0,271.4,280.15,281.4,285.15,1197727,333908022.6,26304
2024-04-16,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,278.5,286.2,278.2,284.0,285.0,280.15,896135,254560072.65,13959
2024-04-18,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,287.1,290.3,280.35,281.9,280.4,284.0,1303045,373908205.5,27451
2024-04-19,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,277.05,280.0,273.4,275.7,275.7,281.9,838515,232102159.9,17691
2024-04-22,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,278.8,285.0,278.0,281.4,281.6,275.7,1008922,285423206.75,18345
2024-04-23,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,283.45,288.85,280.8,282.95,282.6,281.4,1142477,325203353.55,18095
2024-04-24,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,283.5,303.0,282.9,296.5,296.5,282.95,4211543,1244134584.95,53698
2024-04-25,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,294.8,304.7,292.0,297.45,298.0,296.5,4029044,1204414777.2,54147
2024-04-26,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,298.85,310.0,296.2,308.0,307.9,297.45,3377460,1027805672.9,43036
2024-04-29,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,311.0,314.3,305.05,310.1,311.5,308.0,2244195,696687268.85,36492
2024-04-30,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,310.0,316.25,300.3,302.05,303.4,310.1,1346456,413523050.95,25096
2024-05-02,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,302.0,302.0,302.0,302.0,302.0,164.0,2227438,672686276.0,4
2024-05-02,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,305.45,311.6,299.5,302.1,303.35,302.05,1372442,415948531.2,22683
2024-05-03,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,307.0,309.9,302.0,306.65,307.5,302.1,1949698,595468553.55,28285
2024-05-06,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,308.7,308.7,288.85,295.45,295.5,306.65,1578300,467104674.75,29475
2024-05-07,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,296.05,296.05,283.9,287.55,287.5,295.45,1175368,339673312.25,30422
2024-05-08,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,286.9,295.5,284.4,292.4,291.65,287.55,951787,277831677.7,15978
2024-05-09,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,292.25,293.8,283.0,287.25,290.6,292.4,907084,262781670.65,24908
2024-05-10,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,290.8,290.8,281.25,287.5,287.8,287.25,449510,129073427.4,11943
2024-05-13,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,287.9,289.0,274.15,276.75,276.0,287.5,1744382,488078906.15,37272
2024-05-14,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,278.8,287.0,278.75,285.7,286.75,276.75,487772,138240916.05,10625
2024-05-15,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,287.5,291.35,283.6,288.45,288.5,285.7,467840,134758122.3,10420
2024-05-16,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,290.0,292.65,285.5,289.45,288.95,288.45,483742,139790852.75,10469
2024-05-17,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,291.6,292.55,285.8,287.35,287.8,289.45,451711,130448481.35,9314
2024-05-21,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,292.3,292.3,286.0,287.85,287.75,289.65,517353,148945026.55,10417
2024-05-22,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,289.65,311.9,285.5,310.55,311.9,287.85,3417849,1040546459.9,52758
2024-05-23,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,312.8,318.3,308.05,314.1,313.9,310.55,2036986,639515653.3,36163
2024-05-24,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,329.0,338.1,312.85,314.8,314.7,314.1,6462975,2104809305.2,94917
2024-05-27,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,314.7,314.8,297.0,298.7,299.0,314.8,1667169,504509846.0,28981
2024-05-28,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,299.0,301.2,286.0,287.8,288.4,298.7,1154936,336998625.65,27139
2024-05-29,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,287.0,289.3,282.3,282.9,283.0,287.8,1064038,302238208.3,25704
2024-05-30,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,281.8,282.6,268.0,269.65,269.65,282.9,1545147,423827516.3,37218
2024-05-31,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,272.0,276.7,264.4,271.05,272.25,269.65,1442460,391673973.2,27972
2024-06-03,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,280.75,281.0,268.5,269.75,270.0,271.05,1182886,322168208.55,24731
2024-06-04,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,267.0,267.55,234.5,260.05,261.35,269.75,2383762,610403836.5,40309
2024-06-05,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,262.0,272.4,250.05,267.85,267.8,260.05,2645703,699281135.55,38232
2024-06-06,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,271.0,284.0,271.0,282.8,283.0,267.85,1849943,513794406.8,31161
2024-06-07,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,283.95,287.4,279.5,281.1,280.95,282.8,786693,222904750.6,16120
2024-06-10,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,283.0,284.6,279.15,280.8,281.5,281.1,508706,143165941.65,9716
2024-06-11,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,281.95,294.95,279.25,289.15,289.55,280.8,1463027,424906191.8,22260
2024-06-12,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,289.0,300.0,280.0,295.85,296.5,289.15,7622230,2198523155.3,52047
2024-06-13,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,305.0,308.7,296.4,298.3,298.0,295.85,3027403,914236145.7,34252
2024-06-14,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,301.5,301.6,290.55,292.95,291.6,298.3,867073,256607431.15,18401
2024-06-18,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,293.3,311.9,289.05,310.3,309.95,292.95,4606035,1403698384.25,63751
2024-06-19,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,311.0,312.85,298.05,301.15,300.9,310.3,1609879,489064199.5,31745
2024-06-20,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,302.3,302.35,295.95,296.75,296.9,301.15,693716,206950329.25,15220
2024-06-21,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,299.0,302.7,292.0,292.95,292.7,296.75,852623,252893599.15,17554
2024-06-24,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,290.5,292.0,286.05,287.3,288.0,292.95,817470,235785979.0,17436
2024-06-25,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,289.5,290.75,281.0,283.25,283.9,287.3,804689,229669051.35,22352
2024-06-26,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,284.5,289.3,281.0,282.0,282.0,283.25,765777,217997563.25,17685
2024-06-27,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,281.8,285.3,278.0,281.0,280.0,282.0,664891,187504559.8,16717
2024-06-28,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,281.0,285.5,279.95,283.15,283.95,281.0,506474,143098284.8,11444
2024-07-01,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,285.3,297.4,283.0,295.0,293.6,283.15,1009916,296066730.55,17867
2024-07-02,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,295.3,299.45,288.35,289.65,290.7,295.0,1101904,323702442.0,25510
2024-07-03,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,292.7,304.7,292.25,297.25,296.95,289.65,1709368,511641077.8,39409
2024-07-04,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,299.0,299.0,292.3,292.9,293.9,297.25,828142,243991160.0,20731
2024-07-05,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,294.3,305.0,292.8,295.4,295.9,292.9,2088115,624197563.15,49817
2024-07-08,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,297.0,298.35,290.0,292.05,293.0,295.4,744509,218528731.8,19689
2024-07-09,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,293.15,296.5,289.0,293.05,294.0,292.05,554247,162238714.25,14870
2024-07-10,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,295.2,297.75,283.35,293.5,294.4,293.05,903615,263097385.0,20713
2024-07-11,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,295.5,310.5,294.7,298.75,300.55,293.5,3017499,915690055.45,60341
2024-07-12,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,302.05,308.1,299.0,301.35,302.8,298.75,1218550,369391394.5,30097
2024-07-15,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,304.9,319.7,301.2,309.35,311.0,301.35,5102908,1591174309.55,92076
2024-07-16,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,311.55,329.4,305.9,326.45,326.3,309.35,4772008,1528119691.4,69812
2024-07-18,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,327.0,327.8,309.0,315.4,314.3,326.45,2839040,898228442.95,56898
2024-07-19,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,311.0,312.15,295.2,299.25,297.7,315.4,1969177,600511238.6,39672
2024-07-22,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,297.45,306.7,288.8,302.55,301.0,299.25,1327208,399628730.8,26723
2024-07-23,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,301.95,303.9,280.95,300.3,301.0,302.55,1617386,475577854.05,42206
2024-07-24,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,300.0,322.7,299.95,313.55,313.5,300.3,2580068,812513563.95,50098
2024-07-25,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,307.05,323.8,306.45,314.7,313.0,313.55,1384011,439007233.65,29551
2024-07-26,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,315.05,332.8,315.0,322.8,324.0,314.7,2757056,897856314.1,49901
2024-07-29,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,325.35,338.05,323.05,335.3,335.65,322.8,3254726,1077947351.25,52861
2024-07-30,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,336.45,340.85,325.45,335.95,339.0,335.3,2507470,837083810.75,52286
2024-07-31,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,350.15,353.55,331.95,336.05,333.85,335.95,6125161,2103342539.55,87275
2024-08-01,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,336.0,369.4,328.2,362.55,364.25,336.05,10124293,3594326550.05,150700
2024-08-02,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,354.0,367.0,347.15,349.4,350.3,362.55,3190429,1142366417.45,62850
2024-08-05,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,340.0,345.65,321.05,323.55,322.8,349.4,3927850,1296120435.05,79604
2024-08-06,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,330.0,339.9,319.5,321.45,324.8,323.55,1904974,629802276.85,39366
2024-08-07,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,330.0,348.5,327.2,346.75,346.45,321.45,2507013,853883244.7,50599
2024-08-08,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,343.0,376.3,341.4,360.45,360.0,346.75,4426368,1602064479.1,78675
2024-08-09,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,363.4,369.8,357.2,360.0,357.95,360.45,1593207,577285865.7,38061
2024-08-12,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,357.75,374.5,352.3,361.2,361.85,360.0,2228724,814588329.55,55810
2024-08-13,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,362.95,364.8,346.4,353.05,352.9,361.2,1546120,549095540.3,38616
2024-08-14,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,353.0,363.65,343.0,352.6,354.0,353.05,1420027,501264462.3,40797
2024-08-16,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,356.1,389.9,356.05,375.0,377.95,352.6,5365321,2034004303.85,109080
2024-08-19,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,381.0,394.45,360.1,362.45,362.4,375.0,11586635,4273134916.3,98825
2024-08-20,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,359.9,368.9,358.15,364.25,365.5,362.45,2240708,815557505.2,44864
2024-08-21,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,366.8,368.0,356.55,358.65,357.95,364.25,1246957,451958799.8,26889
2024-08-22,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,360.0,377.7,359.5,367.75,368.65,358.65,2477344,916274693.15,40308
2024-08-23,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,369.3,377.7,366.5,368.4,369.0,367.75,1497391,556884926.45,28377
2024-08-26,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,370.25,373.5,358.25,359.5,360.45,368.4,931940,339352820.4,22295
2024-08-27,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,360.8,371.55,360.6,367.8,366.9,359.5,860886,314647614.0,22930
2024-08-28,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,369.3,374.7,361.3,362.5,364.0,367.8,1168632,431088078.7,26331
2024-08-29,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,362.0,363.95,351.4,355.65,358.0,362.5,1108120,395129050.8,29345
2024-08-30,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,358.0,360.95,347.7,353.6,353.7,355.65,1693079,597866697.25,39005
2024-09-02,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,356.7,356.7,336.8,351.7,350.8,353.6,1437828,498648740.4,34535
2024-09-03,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,352.5,357.35,348.3,351.15,352.0,351.7,788623,278580071.75,19986
2024-09-04,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,346.05,353.25,345.1,347.75,348.5,351.15,413698,144322243.5,10349
2024-09-05,CM,INE07K301024,ZAGGLE,ZAGGLE PREPA OCEAN SER L,351.0,362.1,351.0,352.75,352.9,347.75,1038023,370732424.7,22050
