TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-12,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1042.99,1043.0,1042.5,1042.5,1042.5,1043.78,1540,1606156.19,8
2024-06-13,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1042.5,1050.0,1031.5,1050.0,1050.0,1042.5,1401,1448945.5,23
2024-06-18,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1033.02,1033.2,1033.02,1033.04,1033.2,1050.0,884,913210.08,12
2024-06-25,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1050.0,1050.0,1050.0,1050.0,1050.0,1033.04,180,189000.0,1
2024-07-03,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1,1050.0,1
2024-07-04,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,10,10500.0,1
2024-07-10,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1050.0,1069.0,1050.0,1054.97,1054.97,1050.0,170,180316.88,13
2024-07-11,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1054.97,1054.97,1036.01,1040.04,1040.04,1054.97,230,242114.6,4
2024-07-12,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1049.94,1050.5,1045.0,1045.0,1045.0,1040.04,151,158287.36,3
2024-07-15,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,200,209000.0,1
2024-07-16,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1063.97,1063.97,1063.9,1063.9,1063.9,1045.0,2,2127.87,2
2024-07-18,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1059.93,1064.96,1030.0,1045.0,1045.0,1063.9,429,452472.69,17
2024-07-19,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1059.9,1069.92,1059.9,1060.24,1060.0,1045.0,545,580177.26,10
2024-07-22,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1060.24,1060.24,1060.24,1060.24,1060.24,1060.24,40,42409.6,2
2024-07-24,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1040.1,1040.1,1040.1,1040.1,1040.1,1060.24,10,10401.0,1
2024-07-25,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1060.0,1060.0,1050.0,1050.0,1050.0,1040.1,440,462900.0,2
2024-07-26,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1059.92,1064.0,1059.92,1062.29,1059.92,1050.0,269,285539.72,8
2024-07-31,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1069.92,1069.92,1059.92,1059.92,1059.92,1062.29,250,266980.0,2
2024-08-01,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1056.92,1056.92,1056.92,1056.92,1056.92,1059.92,88,93008.96,1
2024-08-02,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1056.0,1057.0,1050.05,1057.0,1057.0,1056.92,260,274115.0,6
2024-08-09,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1050.0,1080.0,1050.0,1080.0,1080.0,1057.0,51,53580.0,3
2024-08-13,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1060.0,1060.0,1050.13,1050.51,1050.51,1080.0,140,147206.3,5
2024-08-14,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1051.61,1060.0,1051.5,1060.0,1060.0,1050.51,741,779216.5,29
2024-08-16,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1061.0,1061.0,1061.0,1061.0,1061.0,1060.0,10,10610.0,1
2024-08-19,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1062.0,1062.0,1062.0,1062.0,1062.0,1061.0,102,108324.0,3
2024-08-20,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1062.0,1062.0,1060.0,1062.0,1062.0,1062.0,175,185687.5,5
2024-08-21,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1062.1,1067.94,1062.1,1066.25,1067.94,1062.0,320,340877.88,8
2024-08-22,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1065.0,1065.0,1065.0,1065.0,1065.0,1066.25,180,191700.0,7
2024-08-23,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1068.99,1069.0,1068.99,1068.99,1069.0,1065.0,20,21379.9,2
2024-08-26,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1062.9,1069.0,1060.0,1069.0,1069.0,1068.99,85,90462.5,4
2024-08-27,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1068.99,1069.0,1068.92,1068.94,1069.0,1069.0,1208,1291296.24,13
2024-08-28,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1069.0,1079.0,1069.0,1079.0,1079.0,1068.94,330,353670.0,6
2024-09-05,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1060.0,1085.0,1060.0,1082.84,1082.79,1079.0,395,425806.85,36
2024-09-10,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1060.01,1060.02,1060.01,1060.02,1060.02,1082.84,2,2120.03,2
2024-09-12,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1070.0,1070.9,1070.0,1070.9,1070.9,1060.02,37,39608.0,4
2024-09-13,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1080.0,1080.0,1080.0,1080.0,1080.0,1070.9,6,6480.0,2
2024-09-17,CM,INE033L08270,TCHF30,UN SE RE NCD 8.55% SR.VI,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,481,519480.0,6
