TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.75,97.75,97.75,97.75,97.75,96.46,600,58650.0,5
2024-04-26,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.75,97.75,97.75,97.75,97.75,97.75,10,977.5,1
2024-04-29,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.76,97.76,97.76,97.76,97.76,97.75,10000,977600.0,1
2024-04-30,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.53,96.53,96.52,96.52,96.52,97.76,2,193.05,2
2024-05-02,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.73,98.73,98.0,98.4,98.4,96.52,1157,113454.53,4
2024-05-03,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.45,98.7,96.45,96.52,96.52,98.4,4,388.12,3
2024-05-06,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.52,98.84,96.46,96.99,96.99,96.52,16200,1567975.65,15
2024-05-07,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.82,98.82,98.8,98.8,98.8,96.99,22,2173.82,3
2024-05-08,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.64,98.64,98.63,98.64,98.64,98.8,4,394.55,3
2024-05-10,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.0,98.64,97.0,97.1,97.1,98.64,7,687.3,3
2024-05-13,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.65,98.65,98.5,98.5,98.5,97.1,401,39543.65,3
2024-05-14,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.5,98.5,98.5,98.5,98.5,98.5,195,19207.5,2
2024-05-15,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.5,98.5,98.5,98.5,98.5,98.5,5600,551600.0,8
2024-05-16,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.62,96.62,96.62,96.62,96.62,98.5,1,96.62,1
2024-05-17,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.8,98.8,97.11,97.11,97.11,96.62,1003,97406.4,4
2024-05-21,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,99.0,99.0,96.53,98.4,98.4,97.11,377,37098.53,6
2024-05-22,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.4,98.4,98.4,98.4,98.4,98.4,1,98.4,1
2024-05-24,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.7,99.0,97.7,98.76,98.77,98.4,1515,149548.52,9
2024-05-27,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.71,103.69,97.71,98.37,98.37,98.76,6000,588245.32,4
2024-05-28,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.72,97.72,97.72,97.72,97.72,98.37,1,97.72,1
2024-05-29,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.71,97.71,97.71,97.71,97.71,97.72,2,195.42,1
2024-05-30,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,99.0,99.0,99.0,99.0,99.0,97.71,14,1386.0,2
2024-05-31,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,100.59,100.59,100.4,100.49,100.59,99.0,3,301.58,3
2024-06-03,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,101.0,101.0,98.5,98.5,98.5,100.49,49,4926.5,4
2024-06-04,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.71,97.71,97.71,97.71,97.71,98.5,1,97.71,1
2024-06-05,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.73,97.73,97.73,97.73,97.73,97.71,100,9773.0,1
2024-06-10,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.01,98.01,98.01,98.01,98.01,97.73,100,9801.0,1
2024-06-11,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,100.5,100.5,100.5,100.5,100.5,98.01,1000,100500.0,1
2024-06-12,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,100.5,100.5,100.5,100.5,100.5,100.5,1400,140700.0,1
2024-06-14,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.0,97.0,97.0,97.0,97.0,100.5,3000,291000.0,5
2024-06-19,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.9,96.9,96.8,96.8,96.8,97.0,100,9680.1,2
2024-06-21,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.0,97.2,96.98,96.98,96.98,96.8,263,25511.36,4
2024-06-24,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.98,97.5,96.98,97.22,97.45,96.98,37737,3668791.49,15
2024-06-25,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.99,97.99,97.99,97.99,97.99,97.22,6,587.94,5
2024-06-26,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.5,97.9,97.4,97.64,97.9,97.99,7004,682890.59,4
2024-06-27,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.64,97.99,97.64,97.94,97.9,97.64,629,61523.27,9
2024-06-28,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.76,97.99,97.4,97.5,97.5,97.94,46874,4566366.59,10
2024-07-01,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.0,98.0,97.4,97.4,97.4,97.5,1603,156183.1,8
2024-07-02,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.1,98.1,97.75,97.75,97.75,97.4,5,489.45,4
2024-07-03,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.91,97.94,95.91,96.9,97.94,97.75,6000,581455.0,3
2024-07-04,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.0,98.0,98.0,98.0,98.0,96.9,340,33320.0,1
2024-07-05,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.24,96.24,96.24,96.24,96.24,98.0,9,866.16,3
2024-07-09,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.24,98.11,96.24,98.11,98.11,96.24,19,1862.13,3
2024-07-10,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.35,96.7,96.35,96.7,96.7,98.11,520,50193.0,2
2024-07-12,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.7,96.7,96.7,96.7,96.7,96.7,19,1837.3,1
2024-07-19,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.11,98.11,98.11,98.11,98.11,96.7,21,2060.31,1
2024-07-22,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.08,96.08,96.08,96.08,96.08,98.11,1,96.08,1
2024-07-24,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,96.62,96.62,96.62,96.62,96.62,96.08,100,9662.0,1
2024-07-25,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.0,98.18,97.0,98.16,98.16,96.62,8003,777794.52,11
2024-07-26,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.91,97.13,95.91,97.13,97.13,98.16,2,193.04,2
2024-07-29,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,95.76,95.76,95.76,95.76,95.76,97.13,98,9384.48,1
2024-07-30,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.0,98.3,98.0,98.3,98.3,95.76,2002,196796.0,4
2024-07-31,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.1,98.1,97.95,97.95,97.95,98.3,5012,491675.41,6
2024-08-01,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.29,98.29,98.18,98.2,98.2,97.95,7367,723410.85,7
2024-08-05,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.0,98.0,98.0,98.0,98.0,98.2,5100,499800.0,2
2024-08-06,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.0,98.0,97.53,97.53,97.53,98.0,100,9753.47,2
2024-08-08,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.55,97.55,97.55,97.55,97.55,97.53,5,487.75,1
2024-08-09,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.55,97.55,97.55,97.55,97.55,97.55,10,975.5,1
2024-08-12,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.11,97.11,97.11,97.11,97.11,97.55,65,6312.15,1
2024-08-19,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,99.95,99.95,99.95,99.95,99.95,97.11,4,399.8,2
2024-08-20,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,99.95,99.95,99.95,99.95,99.95,99.95,1,99.95,1
2024-08-23,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,100.0,100.0,98.62,98.62,98.62,99.95,6,598.62,2
2024-08-27,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.6,98.61,98.6,98.61,98.61,98.62,800,78884.0,2
2024-08-30,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.05,98.05,98.05,98.05,98.05,98.61,1,98.05,1
2024-09-02,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,99.8,99.8,99.8,99.8,99.8,98.05,10000,998000.0,1
2024-09-04,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,99.45,99.45,99.4,99.4,99.4,99.8,50,4972.45,4
2024-09-05,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,99.45,99.99,99.0,99.99,99.99,99.4,30042,2989132.98,6
2024-09-06,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,97.5,98.46,97.5,98.46,98.46,99.99,71,6980.1,4
2024-09-09,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.45,99.74,98.45,99.74,99.74,98.46,204,20088.96,4
2024-09-12,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.46,98.74,98.46,98.51,98.51,99.74,2538,249971.68,5
2024-09-13,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.51,98.51,98.51,98.51,98.51,98.51,3840,378278.4,2
2024-09-16,CM,IN0020210152,667GS2035,GOI LOAN  6.67% 2035,98.76,98.8,98.75,98.8,98.8,98.51,120,11852.4,3
