TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-16,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,172.55,199.45,171.8,196.0,194.0,172.25,832491,157720029.6,21726
2024-05-17,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,196.7,196.7,186.4,188.55,189.0,196.0,207607,39663643.15,8635
2024-05-21,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,191.85,191.95,182.0,182.5,182.5,191.85,97449,17995912.2,3256
2024-05-22,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,183.25,185.35,177.6,178.85,178.5,182.5,75678,13642056.35,3077
2024-05-23,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,179.2,181.9,176.2,177.5,178.8,178.85,61627,11051548.55,2361
2024-05-24,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,177.8,181.8,177.25,180.4,180.0,177.5,49101,8829221.65,2184
2024-05-27,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,180.85,181.4,177.35,178.45,178.95,180.4,22379,3999689.7,1107
2024-05-28,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,179.2,181.65,176.55,177.05,177.0,178.45,30062,5373682.55,1663
2024-05-29,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,177.1,178.45,174.25,175.2,174.8,177.05,35214,6200008.2,2022
2024-05-30,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,174.05,177.2,173.05,175.1,175.0,175.2,30825,5397545.55,1463
2024-05-31,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,174.15,175.9,170.75,172.45,172.95,175.1,51102,8819688.1,1474
2024-06-03,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,175.9,177.4,167.55,169.2,170.8,172.45,99191,16949325.1,2959
2024-06-04,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,171.6,171.6,157.05,166.6,168.75,169.2,80712,13369949.35,2755
2024-06-05,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,172.8,172.8,166.85,169.75,169.85,166.6,33548,5694305.05,1786
2024-06-06,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,170.5,177.0,170.5,172.8,173.85,169.75,54265,9441688.05,2884
2024-06-07,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,171.55,177.5,171.55,175.6,177.5,172.8,27238,4762564.25,1319
2024-06-10,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,175.05,192.0,175.0,189.71,192.0,175.6,180170,33545889.75,4695
2024-06-11,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,191.4,195.5,187.62,192.76,194.0,189.71,128471,24698122.13,4848
2024-06-12,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,194.21,196.5,190.47,193.41,192.0,192.76,62597,12060556.33,3256
2024-06-13,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,193.75,201.75,191.0,200.31,199.65,193.41,267434,52983680.36,8313
2024-06-14,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,200.0,210.0,200.0,204.8,204.5,200.31,273020,56133596.02,9565
2024-06-18,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,207.0,213.5,200.2,209.55,208.6,204.8,263281,54797704.29,12199
2024-06-19,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,210.17,216.48,205.0,211.22,211.0,209.55,476242,100565846.76,20135
2024-06-20,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,210.1,234.9,210.09,223.57,221.05,211.22,798760,178301612.87,27525
2024-06-21,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,223.1,229.24,213.01,223.32,221.0,223.57,285108,63184702.75,10773
2024-06-24,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,222.0,222.23,214.26,215.08,215.55,223.32,91558,19933041.8,5292
2024-06-25,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,215.89,216.45,205.1,206.87,207.75,215.08,90180,19053133.76,5084
2024-06-26,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,207.5,209.0,201.41,202.74,203.4,206.87,79286,16277248.46,4697
2024-06-27,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,203.4,205.03,196.81,199.08,201.05,202.74,78406,15720534.56,5734
2024-06-28,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,200.1,212.8,198.41,210.55,210.0,199.08,115805,23766791.9,7501
2024-07-01,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,212.0,215.0,207.69,211.09,213.98,210.55,67118,14143293.6,4471
2024-07-02,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,211.55,216.7,207.63,211.74,213.9,211.09,78589,16701701.65,5566
2024-07-03,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,211.85,229.4,210.0,225.88,227.0,211.74,394083,88438185.11,14308
2024-07-04,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,227.9,230.0,219.98,223.8,222.25,225.88,153881,34580048.08,6716
2024-07-05,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,224.8,244.97,219.2,241.74,241.1,223.8,716590,169437415.05,20420
2024-07-08,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,244.14,249.45,237.41,245.62,245.0,241.74,460799,112755746.41,19992
2024-07-09,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,247.0,250.0,230.94,246.26,245.0,245.62,454185,109160793.4,16395
2024-07-10,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,247.0,254.0,232.25,252.3,253.0,246.26,544693,134846029.18,16149
2024-07-11,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,254.99,260.0,250.1,250.91,250.1,252.3,217664,55319579.93,5953
2024-07-12,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,252.3,252.64,245.84,246.21,246.5,250.91,92417,22996342.45,3981
2024-07-15,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,247.5,247.64,236.0,239.54,239.0,246.21,103456,25094288.1,5128
2024-07-16,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,240.0,242.38,234.25,235.1,234.3,239.54,87859,20870366.71,5073
2024-07-18,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,232.0,242.0,230.68,231.24,231.5,235.1,92908,21886325.34,5102
2024-07-19,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,231.5,231.5,220.35,220.81,221.0,231.24,71758,16066674.14,5783
2024-07-22,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,217.6,225.65,214.81,221.31,220.55,220.81,72523,15989319.04,5305
2024-07-23,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,222.4,229.15,211.81,219.64,220.9,221.31,102793,22732295.92,9173
2024-07-24,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,220.8,229.96,219.0,225.37,225.0,219.64,54687,12387802.57,4418
2024-07-25,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,222.6,244.9,220.99,243.06,243.0,225.37,158430,37558932.71,8087
2024-07-26,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,243.01,252.97,240.0,241.83,240.98,243.06,154007,38049424.95,6714
2024-07-29,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,244.0,250.08,239.84,246.31,246.5,241.83,92401,22730145.32,4124
2024-07-30,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,246.85,247.6,240.1,242.29,244.0,246.31,78595,19166850.19,3735
2024-07-31,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,242.3,249.0,241.41,248.34,249.0,242.29,65900,16219405.71,3787
2024-08-01,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,248.95,259.0,248.02,256.43,258.0,248.34,320942,81582099.96,12858
2024-08-02,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,252.6,269.7,251.99,264.95,265.0,256.43,418199,110662395.45,17664
2024-08-05,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,258.06,258.59,242.0,244.03,242.0,264.95,358355,89124922.21,12841
2024-08-06,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,248.7,255.8,235.76,237.97,240.03,244.03,175359,43426770.86,9529
2024-08-07,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,242.0,253.18,239.93,250.98,253.0,237.97,276566,68336691.72,14343
2024-08-08,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,248.0,254.61,236.0,239.46,239.98,250.98,206308,50148623.98,11324
2024-08-09,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,242.25,249.9,235.85,245.17,245.0,239.46,263076,63820204.76,13458
2024-08-12,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,253.0,271.05,248.16,249.77,248.55,245.17,476449,122636531.12,21881
2024-08-13,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,250.0,257.01,241.64,243.45,244.0,249.77,176329,43865176.89,10769
2024-08-14,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,245.0,254.0,239.62,245.34,245.2,243.45,90939,22187450.02,5427
2024-08-16,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,247.95,251.0,236.7,238.4,238.0,245.34,87742,21257966.63,5510
2024-08-19,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,238.2,247.28,238.0,246.34,247.0,238.4,84402,20596578.05,3233
2024-08-20,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,246.5,252.79,243.3,249.73,251.0,246.34,132490,33035410.03,5595
2024-08-21,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,250.9,257.3,248.11,252.58,252.0,249.73,93975,23649252.87,4802
2024-08-22,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,253.0,264.0,253.0,260.32,261.0,252.58,222121,57509371.25,10109
2024-08-23,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,262.35,266.3,251.94,256.35,254.71,260.32,124655,31833318.38,8317
2024-08-26,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,256.0,265.35,251.45,257.56,254.0,256.35,205257,53335514.03,13330
2024-08-27,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,256.9,280.0,253.21,274.98,274.0,257.56,575148,156139635.22,24050
2024-08-28,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,274.98,278.24,266.1,267.49,266.41,274.98,143837,39233763.37,9138
2024-08-29,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,267.1,270.57,248.1,251.73,252.85,267.49,205387,52801307.55,10483
2024-08-30,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,250.17,262.2,249.0,256.79,260.0,251.73,51714,13355417.85,359
2024-09-02,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,260.0,264.85,244.0,260.1,255.0,256.79,60678,15470891.3,559
2024-09-03,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,250.0,257.9,250.0,253.45,253.05,260.1,14559,3685025.75,252
2024-09-04,CM,INE712K01011,SHREEPUSHK,SHRE PUSH CHEM & FERT LTD,249.0,257.95,247.0,248.2,248.0,253.45,30328,7616899.85,369
