TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,477.65,484.6,473.75,482.9,482.05,477.7,1467086,702094578.9,30647
2024-01-30,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,482.9,484.8,473.0,474.05,473.3,482.9,1159685,554042457.1,26541
2024-01-31,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,472.0,480.0,471.25,478.3,478.3,474.05,1217574,578097793.45,29105
2024-02-01,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,480.5,480.5,472.8,476.1,476.0,478.3,815087,388132552.85,18146
2024-02-02,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,476.0,478.95,466.0,467.7,467.0,476.1,1480438,698758534.95,37649
2024-02-05,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,473.0,487.8,471.5,480.1,478.2,467.7,1907034,919547134.6,34471
2024-02-06,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,481.35,490.4,477.5,488.55,489.5,480.1,1445892,703020720.3,29769
2024-02-07,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,489.6,495.0,485.4,494.0,494.0,488.55,1326732,653060260.55,27710
2024-02-08,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,496.9,496.9,484.05,488.6,488.0,494.0,1234193,605692043.95,24770
2024-02-09,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,489.2,493.85,473.7,480.85,481.95,488.6,1059212,510890005.2,24151
2024-02-12,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,480.65,482.6,467.3,470.55,472.0,480.85,871750,411936510.55,34621
2024-02-13,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,470.55,486.1,468.8,483.6,483.0,470.55,1003112,481423772.95,39281
2024-02-14,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,474.15,490.0,471.0,486.0,489.0,483.6,1306435,627170404.7,40442
2024-02-15,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,488.5,499.85,486.65,492.1,493.85,486.0,1980414,981508760.85,52082
2024-02-16,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,493.1,498.65,448.0,468.1,458.0,492.1,2787125,1332889948.25,48205
2024-02-19,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,465.95,477.9,462.4,473.2,474.75,468.1,1868674,879995162.7,45083
2024-02-20,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,469.8,474.95,467.05,468.85,469.0,473.2,708630,333130438.05,21232
2024-02-21,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,469.05,471.55,451.1,459.15,460.25,468.85,1044281,484160875.65,26586
2024-02-22,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,461.0,469.0,456.45,466.05,464.0,459.15,934223,433352486.65,26144
2024-02-23,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,468.0,468.4,457.7,459.8,460.8,466.05,703939,326377323.0,23446
2024-02-26,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,460.95,476.1,460.6,472.85,473.6,459.8,1222473,575300101.4,26581
2024-02-27,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,474.8,482.0,470.45,473.25,473.9,472.85,1400189,665687982.25,35830
2024-02-28,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,475.8,475.95,454.05,456.0,454.5,473.25,1085561,502765892.3,26914
2024-02-29,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,454.5,471.7,447.75,467.0,468.0,456.0,1239426,570211641.25,27358
2024-03-01,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,469.8,470.0,458.75,462.75,462.35,467.0,973148,450501886.95,24877
2024-03-04,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,462.3,466.55,459.05,460.8,461.45,465.4,898228,415567513.85,21661
2024-03-05,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,456.5,465.8,455.4,457.8,457.9,460.8,1115926,514529347.8,22590
2024-03-06,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,459.0,461.2,439.45,442.4,443.0,457.8,2391746,1063466122.75,38232
2024-03-07,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,440.0,446.85,431.2,432.7,433.5,442.4,2481071,1087157242.6,47291
2024-03-11,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,434.8,458.45,433.5,453.5,452.2,432.7,3714533,1679714537.5,67095
2024-03-12,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,455.45,480.0,445.0,471.95,479.0,453.5,5844105,2695215957.15,67778
2024-03-13,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,478.0,489.0,447.05,465.35,467.1,471.95,6444844,3028679420.0,107126
2024-03-14,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,462.3,474.0,455.3,459.6,461.7,465.35,2242715,1043953067.85,47573
2024-03-15,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,461.7,471.2,452.15,462.9,463.4,459.6,4640731,2147694139.4,53162
2024-03-18,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,463.95,484.65,457.1,471.55,480.05,462.9,4228652,1975284016.75,54693
2024-03-19,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,477.0,487.4,461.65,464.6,466.7,471.55,4509634,2145710319.45,70038
2024-03-20,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,467.7,472.95,457.1,465.5,463.5,464.6,1219013,567766981.25,25756
2024-03-21,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,468.0,476.5,468.0,469.05,468.9,465.5,1405954,663709146.25,19386
2024-03-22,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,464.0,469.9,460.5,463.0,464.75,469.05,909462,422965874.6,15203
2024-03-26,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,464.8,484.5,464.0,478.3,477.0,463.0,2394858,1142076949.95,41599
2024-03-27,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,481.0,481.5,472.5,475.25,473.5,478.3,1176943,561553889.85,28502
2024-03-28,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,478.95,478.95,462.3,465.6,466.0,475.25,912126,428334973.5,18391
2024-04-01,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,470.0,481.5,468.25,475.0,473.7,465.6,1286977,612469088.35,24328
2024-04-02,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,479.3,479.3,471.4,474.55,474.5,475.0,936571,443943419.85,18397
2024-04-03,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,475.0,497.0,474.8,494.6,493.45,474.55,4762208,2338462815.25,63067
2024-04-04,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,503.0,506.5,492.0,493.7,492.0,494.6,3016476,1505690230.55,47687
2024-04-05,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,494.1,503.0,491.1,497.4,497.4,493.7,1978252,983715111.4,26462
2024-04-08,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,500.0,501.0,485.05,488.7,487.15,497.4,1565940,768093229.65,30769
2024-04-09,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,491.3,495.05,483.15,491.3,491.0,488.7,1156430,566623410.1,26144
2024-04-10,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,490.95,497.5,486.4,494.7,493.7,491.3,947568,466871710.3,18485
2024-04-12,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,492.7,494.95,488.35,493.25,494.3,494.7,1290165,632999536.0,23263
2024-04-15,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,484.25,485.3,472.4,481.1,481.3,493.25,1245053,597365164.7,29690
2024-04-16,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,477.0,493.4,475.2,489.25,489.0,481.1,936278,456646607.25,17708
2024-04-18,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,491.9,505.0,490.5,500.5,500.3,489.25,3221632,1613361235.8,46218
2024-04-19,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,490.0,506.0,484.9,498.8,498.5,500.5,1712524,850389881.65,29981
2024-04-22,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,500.2,514.0,491.5,493.65,494.0,498.8,3754624,1883067962.55,54511
2024-04-23,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,493.0,499.4,492.35,494.15,494.5,493.65,1734671,860058112.4,25834
2024-04-24,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,497.4,499.5,491.6,493.75,492.0,494.15,3223755,1601630992.6,28467
2024-04-25,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,493.75,498.75,487.5,493.0,494.0,493.75,1104525,545719653.75,25631
2024-04-26,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,495.5,496.9,484.0,484.95,484.6,493.0,1866738,913506132.3,34863
2024-04-29,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,489.9,495.05,483.25,488.95,488.0,484.95,2272725,1114948507.65,33865
2024-04-30,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,507.8,507.8,487.0,490.65,489.2,488.95,7599283,3771248349.45,82795
2024-05-02,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,494.9,496.0,482.1,492.25,494.0,490.65,4441977,2180726238.35,59309
2024-05-03,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,494.0,496.0,481.5,483.7,482.8,492.25,1246656,607951310.45,21892
2024-05-06,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,491.0,492.0,475.55,478.15,477.55,483.7,1111781,535905464.85,23031
2024-05-07,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,478.15,480.8,468.55,471.55,472.3,478.15,993072,471046251.8,23844
2024-05-08,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,472.65,474.0,463.0,468.8,469.35,471.55,1006758,472158202.25,24698
2024-05-09,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,470.0,471.3,450.0,452.2,453.0,468.8,713992,328435998.05,24996
2024-05-10,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,453.4,466.6,453.05,462.85,463.0,452.2,795421,367087900.6,25114
2024-05-13,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,457.3,461.0,451.2,456.7,456.95,462.85,894662,407937822.1,30335
2024-05-14,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,465.0,469.65,459.15,468.65,468.75,456.7,765118,356086108.15,19881
2024-05-15,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,471.45,474.55,464.4,465.95,467.9,468.65,742619,348021921.6,19529
2024-05-16,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,469.3,478.8,464.6,467.95,466.05,465.95,867804,408869568.25,23455
2024-05-17,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,469.85,470.05,462.0,463.5,464.0,467.95,966353,450529001.15,22149
2024-05-21,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,465.95,465.95,457.0,458.65,458.0,465.2,790413,363394058.3,18671
2024-05-22,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,460.0,465.0,454.35,455.4,455.1,458.65,768197,352255904.75,20577
2024-05-23,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,458.0,464.25,457.6,460.85,460.1,455.4,573107,263671208.9,14358
2024-05-24,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,460.55,462.9,453.05,458.25,456.35,460.85,1090975,499926419.2,22411
2024-05-27,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,460.15,460.85,448.1,449.05,449.3,458.25,733100,331708707.5,19110
2024-05-28,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,451.0,451.85,441.0,444.9,445.1,449.05,819864,364655909.2,21699
2024-05-29,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,444.75,450.85,441.0,449.5,449.0,444.9,576547,258291753.8,15312
2024-05-30,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,448.9,451.7,441.05,448.55,448.6,449.5,591478,264234785.45,17914
2024-05-31,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,448.0,452.4,441.1,449.1,450.2,448.55,803797,358134701.9,17835
2024-06-03,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,469.0,469.0,446.7,450.95,451.85,449.1,1405699,638534366.75,30489
2024-06-04,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,455.0,455.0,396.8,423.05,419.0,450.95,2213122,946016923.5,66661
2024-06-05,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,432.2,439.7,410.55,435.1,433.35,423.05,1168974,499953597.9,39890
2024-06-06,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,438.0,455.7,438.0,451.75,453.0,435.1,1268179,570084645.1,38720
2024-06-07,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,453.65,472.4,452.5,465.5,464.4,451.75,3066255,1424620002.2,40572
2024-06-10,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,467.65,470.4,423.05,426.35,427.5,465.5,14735029,6430437450.3,144115
2024-06-11,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,436.0,448.0,435.15,439.6,440.0,426.35,6557336,2902660269.25,83181
2024-06-12,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,442.0,447.8,439.05,442.2,442.0,439.6,1814528,806263413.9,28043
2024-06-13,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,442.1,446.95,434.05,436.1,438.8,442.2,1508922,663086408.0,34829
2024-06-14,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,439.7,441.55,434.2,437.35,437.4,436.1,1084141,474784630.4,20584
2024-06-18,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,440.1,441.0,432.0,433.55,435.45,437.35,2174311,947836194.6,28965
2024-06-19,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,435.75,435.75,423.1,423.9,424.0,433.55,6385757,2728277623.45,65141
2024-06-20,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,423.05,430.7,421.6,422.4,423.3,423.9,1855484,789463144.7,49383
2024-06-21,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,424.0,428.05,417.5,421.15,421.25,422.4,1848212,778533259.9,33269
2024-06-24,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,419.0,423.25,412.05,417.25,417.35,421.15,1532660,638945734.15,30587
2024-06-25,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,419.8,432.9,419.45,424.7,424.75,417.25,3256740,1392802550.25,50340
2024-06-26,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,424.5,426.2,415.5,416.6,416.0,424.7,1214112,509957641.0,23362
2024-06-27,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,417.5,420.7,401.0,406.35,406.4,416.6,2427956,993406880.2,43183
2024-06-28,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,410.0,417.15,407.0,409.1,409.85,406.35,1941946,801215072.5,47953
2024-07-01,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,415.0,422.65,413.0,422.0,422.0,409.1,1931325,806739140.45,39563
2024-07-02,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,422.0,425.5,418.2,419.65,419.5,422.0,1368657,577741678.0,26694
2024-07-03,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,420.8,425.8,414.0,416.85,416.95,419.65,4853719,2040734477.8,33309
2024-07-04,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,419.0,422.9,414.0,419.25,416.0,416.85,3958118,1659689873.05,20355
2024-07-05,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,420.9,434.5,417.3,428.7,433.5,419.25,6125954,2581014887.9,40738
2024-07-08,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,434.0,436.95,421.0,423.05,423.75,428.7,6016488,2567862519.15,35953
2024-07-09,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,425.1,426.5,416.0,417.2,417.0,423.05,10202686,4266941063.65,28969
2024-07-10,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,418.0,420.4,403.9,406.0,405.6,417.2,7832047,3201772683.55,48552
2024-07-11,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,407.9,411.0,403.55,405.0,404.0,406.0,5944357,2423523176.75,28123
2024-07-12,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,406.0,410.45,403.2,404.35,405.25,405.0,3075252,1248381590.25,26438
2024-07-15,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,406.4,408.65,399.35,400.6,401.3,404.35,1756731,707648218.5,38648
2024-07-16,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,402.0,417.4,402.0,415.6,415.3,400.6,4365562,1803261223.0,66435
2024-07-18,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,415.6,417.8,407.65,413.25,413.9,415.6,1687514,697597867.4,31367
2024-07-19,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,413.3,415.0,401.4,411.8,409.6,413.25,2025916,825061923.8,31807
2024-07-22,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,408.95,413.0,401.55,404.05,403.9,411.8,2616626,1063555374.1,46532
2024-07-23,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,405.0,407.4,383.0,391.25,392.0,404.05,2480211,979956307.8,47609
2024-07-24,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,392.8,397.05,379.35,380.55,381.25,391.25,3679219,1420082933.65,54112
2024-07-25,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,380.55,385.5,364.25,365.65,366.2,380.55,4951635,1837610991.8,86629
2024-07-26,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,370.0,379.4,365.95,375.7,375.75,365.65,5381537,1999948463.35,76653
2024-07-29,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,380.0,384.85,377.55,381.05,381.55,375.7,2199811,838702929.55,33284
2024-07-30,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,382.7,385.5,369.7,370.85,370.0,381.05,2799935,1052305365.8,80549
2024-07-31,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,373.75,376.45,368.0,369.05,369.85,370.85,2730874,1015426595.2,60414
2024-08-01,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,370.0,372.7,358.4,359.8,360.0,369.05,3179246,1159041590.4,48710
2024-08-02,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,357.9,364.85,351.0,362.5,361.65,359.8,2952287,1060864770.3,57382
2024-08-05,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,351.0,355.55,343.5,345.75,345.0,362.5,2764797,965807153.1,68529
2024-08-06,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,350.6,354.5,341.0,342.5,342.5,345.75,1996941,696937913.6,40426
2024-08-07,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,348.0,354.3,343.3,351.85,354.3,342.5,1945243,678702491.7,40266
2024-08-08,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,353.0,376.9,350.1,368.8,368.0,351.85,7646376,2824940929.75,117747
2024-08-09,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,372.9,374.9,362.5,365.8,366.55,368.8,2070301,762825555.05,44574
2024-08-12,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,366.0,366.35,356.35,363.2,362.3,365.8,2077861,749827850.45,65359
2024-08-13,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,363.2,364.75,354.7,356.15,356.0,363.2,1197247,430671162.0,26991
2024-08-14,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,356.25,357.5,349.6,354.35,355.0,356.15,1162325,410002420.85,29788
2024-08-16,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,357.5,368.95,356.6,362.35,362.5,354.35,1513508,551074554.75,43249
2024-08-19,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,364.1,373.35,361.6,371.0,372.0,362.35,1881962,694053229.65,39211
2024-08-20,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,372.9,402.0,371.4,399.75,401.3,371.0,12254894,4803300792.85,143978
2024-08-21,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,403.0,408.0,395.0,399.95,400.0,399.75,4622175,1858483741.0,64600
2024-08-22,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,403.0,407.0,392.65,403.0,402.9,399.95,2820365,1129624605.95,42853
2024-08-23,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,403.0,403.9,398.8,400.4,400.0,403.0,1458865,584357972.25,26380
2024-08-26,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,402.0,409.5,396.1,406.45,405.3,400.4,3122374,1261266362.75,43446
2024-08-27,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,407.0,407.0,399.8,402.55,402.4,406.45,1258005,506997226.95,24325
2024-08-28,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,402.4,414.0,398.5,399.7,399.7,402.55,2706349,1097055227.95,49875
2024-08-29,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,399.1,402.65,390.1,392.55,392.8,399.7,1575322,623258829.05,34619
2024-08-30,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,393.9,395.65,387.0,387.3,387.6,392.55,2160953,840947281.85,40465
2024-09-02,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,388.0,393.65,385.75,388.2,389.8,387.3,1256973,490224937.65,24838
2024-09-03,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,390.0,394.7,383.5,384.4,384.0,388.2,1300302,503855089.1,30111
2024-09-04,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,381.5,388.0,380.1,385.25,385.25,384.4,1169948,450428056.75,24695
2024-09-05,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,386.95,394.45,385.25,390.1,389.5,385.25,1393848,544096166.55,23001
2024-09-06,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,389.0,390.25,381.85,385.3,385.5,390.1,1262695,485883382.65,22968
2024-09-09,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,385.0,385.6,373.6,380.25,380.9,385.3,1323190,500877321.75,24734
2024-09-10,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,381.0,395.6,381.0,392.2,394.5,380.25,2125594,827324108.7,29603
2024-09-11,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,393.0,401.0,391.25,394.0,394.5,392.2,2277793,903458356.6,42231
2024-09-12,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,396.0,404.0,393.5,396.75,396.0,394.0,1863513,743703047.5,37244
2024-09-13,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,398.95,405.5,395.95,400.6,401.2,396.75,1949107,781747845.5,30319
2024-09-16,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,401.8,405.9,392.0,394.0,395.45,400.6,1232435,490749196.3,24072
2024-09-17,CM,INE511C01022,POONAWALLA,POONAWALLA FINCORP LTD,394.0,403.95,389.6,400.2,400.2,394.0,2160007,863064896.6,40154
