TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,135.0,135.0,128.25,128.25,128.25,135.0,3750,491625.0,4
2024-03-14,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,122.0,129.8,121.9,128.0,128.0,128.25,13500,1663612.5,16
2024-03-15,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,128.0,128.0,121.6,121.6,121.6,128.0,11250,1383112.5,14
2024-03-18,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,121.6,122.0,117.35,119.0,119.0,121.6,6750,812625.0,5
2024-03-19,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,118.0,120.0,116.05,118.0,118.0,119.0,10500,1249537.5,4
2024-03-20,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,118.0,123.9,118.0,123.9,123.9,118.0,12000,1449450.0,6
2024-03-21,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,121.15,129.0,120.0,125.0,125.0,123.9,8250,1010587.5,7
2024-03-22,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,119.3,121.0,119.3,121.0,121.0,125.0,1500,180225.0,2
2024-03-26,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,119.0,119.0,119.0,119.0,119.0,121.0,750,89250.0,1
2024-03-27,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,120.05,124.7,120.05,122.0,122.0,119.0,8250,1009800.0,9
2024-03-28,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,126.95,126.95,123.0,123.0,123.0,122.0,3000,376425.0,4
2024-04-01,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,129.15,129.15,116.9,125.0,125.0,123.0,7500,906900.0,10
2024-04-03,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,121.0,126.0,121.0,126.0,126.0,125.0,3000,367575.0,4
2024-04-08,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,126.0,126.0,126.0,126.0,126.0,126.0,750,94500.0,1
2024-04-15,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,119.7,124.5,119.7,123.0,123.0,126.0,3750,458512.5,5
2024-04-16,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,125.5,129.15,125.5,129.15,129.15,123.0,3750,479100.0,5
2024-04-18,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,125.55,135.6,125.55,135.6,135.6,129.15,4500,602662.5,6
2024-04-19,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,139.05,142.35,139.05,142.35,142.35,135.6,2250,316050.0,3
2024-04-22,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,142.35,142.35,142.35,142.35,142.35,142.35,1500,213525.0,2
2024-04-23,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,144.0,149.4,144.0,149.4,149.4,142.35,3000,439050.0,3
2024-04-24,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,145.0,145.0,142.0,142.0,142.0,149.4,3000,429375.0,4
2024-04-25,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,136.1,144.0,136.0,143.95,144.0,142.0,3000,420037.5,4
2024-04-26,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,148.0,149.0,144.55,145.0,145.0,143.95,12000,1762050.0,10
2024-04-30,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,138.0,145.1,137.75,145.1,145.1,145.0,3000,421387.5,4
2024-05-03,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,138.0,141.0,138.0,141.0,141.0,145.1,2250,314250.0,3
2024-05-06,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,142.0,142.0,142.0,142.0,142.0,141.0,1500,213000.0,1
2024-05-07,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,142.0,145.0,142.0,143.0,143.0,142.0,2250,322500.0,3
2024-05-08,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,143.0,143.0,143.0,143.0,143.0,143.0,750,107250.0,1
2024-05-09,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,150.15,150.15,148.95,148.95,148.95,143.0,2250,336037.5,3
2024-05-10,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,141.5,144.5,141.5,141.5,141.5,148.95,6750,957487.5,9
2024-05-13,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,134.5,144.45,134.45,144.45,144.45,141.5,3000,413550.0,4
2024-05-14,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,144.0,144.0,144.0,144.0,144.0,144.45,1500,216000.0,2
2024-05-15,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,144.0,144.0,139.25,139.25,139.25,144.0,4500,634575.0,6
2024-05-16,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,139.25,142.0,136.25,142.0,142.0,139.25,3750,517500.0,5
2024-05-17,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,135.0,140.95,134.9,137.9,140.95,142.0,5250,713737.5,7
2024-05-21,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.95,143.0,135.0,143.0,143.0,137.9,5250,719212.5,3
2024-05-22,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.0,148.45,136.1,148.45,148.45,143.0,2250,318412.5,3
2024-05-23,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,141.1,144.0,141.05,144.0,144.0,148.45,3000,425437.5,4
2024-05-24,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.0,140.75,136.8,140.75,140.75,144.0,3000,415912.5,4
2024-05-27,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.0,140.0,140.0,140.0,140.0,140.75,750,105000.0,1
2024-05-30,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,135.0,135.0,135.0,135.0,135.0,140.0,1500,202500.0,2
2024-06-03,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,135.0,135.0,135.0,135.0,135.0,135.0,750,101250.0,1
2024-06-04,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,128.25,128.25,128.25,128.25,128.25,135.0,750,96187.5,1
2024-06-05,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,128.25,134.65,128.25,134.65,134.65,128.25,15750,2087925.0,10
2024-06-07,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,132.3,132.3,132.3,132.3,132.3,134.65,3750,496125.0,4
2024-06-10,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,132.0,136.0,132.0,136.0,136.0,132.3,2250,300000.0,3
2024-06-12,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.0,140.0,140.0,140.0,140.0,136.0,1500,210000.0,2
2024-06-13,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,133.0,139.0,133.0,139.0,139.0,140.0,1500,204000.0,2
2024-06-14,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,132.25,140.0,132.25,140.0,140.0,139.0,1500,204187.5,2
2024-06-19,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.0,146.95,140.0,146.95,146.95,140.0,5250,740250.0,7
2024-06-20,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,146.95,146.95,146.95,146.95,146.95,146.95,750,110212.5,1
2024-06-24,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,146.95,150.0,146.95,149.85,149.85,146.95,8250,1235062.5,5
2024-06-25,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,149.8,149.8,149.8,149.8,149.8,149.85,1500,224700.0,2
2024-06-26,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,142.35,142.35,142.35,142.35,142.35,149.8,3000,427050.0,4
2024-06-28,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.0,140.0,139.0,139.0,139.0,142.35,24000,3351750.0,3
2024-07-01,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,132.25,138.95,132.25,138.95,138.95,139.0,1500,203400.0,2
2024-07-02,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,133.3,143.0,132.0,137.5,143.0,138.95,9000,1208025.0,10
2024-07-04,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,131.25,138.0,131.25,137.25,138.0,137.5,12000,1629187.5,7
2024-07-05,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.0,142.0,140.0,142.0,142.0,137.25,6000,848925.0,4
2024-07-08,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,135.0,140.0,134.9,140.0,140.0,142.0,3750,509850.0,4
2024-07-09,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.0,140.0,140.0,140.0,140.0,140.0,750,105000.0,1
2024-07-10,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,134.65,134.65,133.0,133.0,133.0,140.0,9750,1299187.5,9
2024-07-11,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,126.5,129.6,126.35,127.1,128.5,133.0,13500,1718362.5,15
2024-07-12,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,128.0,128.0,120.75,125.4,126.25,127.1,20250,2472187.5,23
2024-07-15,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,125.4,129.8,125.4,127.55,127.55,125.4,6750,856237.5,8
2024-07-16,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,133.3,133.3,133.2,133.25,133.25,127.55,3000,399712.5,4
2024-07-19,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,138.0,138.0,136.35,136.35,136.4,133.25,2250,308062.5,3
2024-07-22,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,135.0,135.0,135.0,135.0,135.0,136.35,750,101250.0,1
2024-07-24,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,139.95,139.95,139.95,139.95,139.95,135.0,750,104962.5,1
2024-07-25,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,133.0,133.0,132.95,132.95,132.95,139.95,2250,299212.5,3
2024-07-26,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,127.35,128.65,126.3,126.3,126.3,132.95,11250,1430025.0,15
2024-07-29,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,120.35,130.0,120.35,130.0,130.0,126.3,2250,278025.0,2
2024-07-30,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,130.0,130.0,130.0,130.0,130.0,130.0,750,97500.0,1
2024-07-31,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,130.0,130.95,124.05,130.95,130.95,130.0,5250,666300.0,5
2024-08-01,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,125.1,133.0,125.1,133.0,133.0,130.95,1500,193575.0,2
2024-08-02,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,126.4,126.4,126.35,126.35,126.35,133.0,1500,189562.5,2
2024-08-05,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,126.35,128.5,120.05,128.5,128.5,126.35,4500,558712.5,5
2024-08-06,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,125.0,130.0,124.5,130.0,130.0,128.5,3000,378000.0,4
2024-08-09,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,123.55,124.0,123.5,123.5,123.5,130.0,2250,278287.5,3
2024-08-12,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,126.0,126.0,126.0,126.0,126.0,123.5,1500,189000.0,2
2024-08-13,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,126.0,126.0,126.0,126.0,126.0,126.0,750,94500.0,1
2024-08-14,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,130.4,130.4,130.4,130.4,130.4,126.0,750,97800.0,1
2024-08-21,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,131.95,131.95,126.3,126.3,126.3,130.4,1500,193687.5,2
2024-08-22,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,125.0,132.6,121.25,131.05,132.6,126.3,26250,3249937.5,12
2024-08-23,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,137.6,137.6,137.6,137.6,137.6,131.05,750,103200.0,1
2024-08-26,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,144.45,144.45,144.45,144.45,144.45,137.6,12000,1733400.0,13
2024-08-27,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,151.45,151.65,145.15,150.6,150.45,144.45,18000,2706712.5,22
2024-08-28,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,150.8,150.8,143.1,143.1,143.1,150.6,3750,542700.0,5
2024-08-29,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,136.2,139.95,136.15,139.95,139.95,143.1,3000,411337.5,4
2024-08-30,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,140.0,140.0,140.0,140.0,140.0,139.95,750,105000.0,1
2024-09-02,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,138.0,138.0,138.0,138.0,138.0,140.0,750,103500.0,1
2024-09-04,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,133.0,133.0,131.1,131.1,131.1,138.0,3750,494175.0,5
2024-09-09,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,130.0,130.0,130.0,130.0,130.0,131.1,750,97500.0,1
2024-09-11,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,130.8,130.8,130.8,130.8,130.8,130.0,750,98100.0,1
2024-09-16,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,124.6,127.45,124.3,127.45,127.45,130.8,3000,375675.0,4
2024-09-17,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,121.1,121.1,121.1,121.1,121.1,127.45,7500,908250.0,10
