TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,99.05,102.75,98.55,100.0,99.8,99.0,8996596,906888356.15,26757
2024-04-09,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,100.55,100.55,98.15,98.8,98.65,100.0,2241856,222485978.25,10493
2024-04-10,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.8,100.25,98.05,99.9,99.9,98.8,2155256,214113677.55,12781
2024-04-12,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,99.5,101.8,99.0,100.6,100.6,99.9,2886726,291302127.15,26674
2024-04-15,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.0,100.0,96.2,99.45,99.0,100.6,2680769,263358145.35,19477
2024-04-16,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.45,99.6,98.0,98.6,98.45,99.45,1648357,162998117.95,11169
2024-04-18,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.6,100.75,98.05,98.85,98.75,98.6,1810695,180207527.75,12574
2024-04-19,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97.0,98.95,96.05,97.65,97.25,98.85,1601830,156494106.35,13104
2024-04-22,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,99.7,100.2,97.75,98.4,98.35,97.65,2045415,201880888.85,11842
2024-04-23,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.7,100.85,97.85,100.55,100.4,98.4,2468667,245376382.1,11550
2024-04-24,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,101.45,101.75,96.8,97.5,97.75,100.55,5673426,559269901.35,25795
2024-04-25,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.0,101.2,97.3,99.0,99.2,97.5,8931140,884801357.7,35066
2024-04-26,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,100.5,100.5,98.5,98.85,98.85,99.0,2582880,256724734.5,16617
2024-04-29,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,100.2,102.4,98.3,98.6,98.8,98.85,4491201,448958752.55,17687
2024-04-30,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,99.15,99.5,96.6,97.05,97.0,98.6,3373851,330086738.55,16819
2024-05-02,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97.05,98.0,94.75,95.0,95.1,97.05,4574824,437377580.25,26251
2024-05-03,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,96.95,100.75,93.9,94.4,94.85,95.0,14427285,1403605216.6,59290
2024-05-06,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97.6,97.7,94.5,95.85,95.95,94.4,3087940,294923939.05,15216
2024-05-07,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,96.25,96.25,93.9,94.95,94.9,95.85,2343704,222077365.55,14236
2024-05-08,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,95.0,95.55,94.0,94.25,94.4,94.95,1865269,176680581.95,9042
2024-05-09,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.25,94.65,92.5,92.85,92.75,94.25,1810628,169483942.1,14368
2024-05-10,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.85,93.9,91.8,93.45,93.2,92.85,1409807,130940334.2,8381
2024-05-13,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,93.45,93.45,91.3,91.7,91.8,93.45,1836244,168745046.35,15605
2024-05-14,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.5,96.1,91.75,95.55,96.05,91.7,2144232,200810914.9,9842
2024-05-15,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,95.85,96.1,93.75,94.1,94.0,95.55,1882609,177626726.65,11358
2024-05-16,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.35,94.45,92.8,94.05,94.2,94.1,1845321,172574071.95,15642
2024-05-17,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.6,95.6,93.9,95.1,95.05,94.05,2022034,191195574.3,12057
2024-05-21,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,93.85,95.2,93.55,94.6,95.0,93.85,2074253,196273217.3,18451
2024-05-22,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.9,96.0,94.05,95.45,95.2,94.6,1528370,144950783.6,10267
2024-05-23,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,95.05,95.75,94.75,95.2,95.1,95.45,1359642,129413810.2,11995
2024-05-24,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.9,96.5,94.65,95.55,95.6,95.2,1657368,158380086.05,8621
2024-05-27,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,96.0,97.7,95.0,95.8,95.2,95.55,3550657,341507609.9,12630
2024-05-28,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,95.95,97.2,94.5,95.15,94.9,95.8,1700249,163068601.85,10242
2024-05-29,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,95.1,95.15,94.2,94.65,94.5,95.15,616583,58344943.6,5293
2024-05-30,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.35,95.2,93.8,94.15,94.1,94.65,827294,78195960.9,7503
2024-05-31,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.2,94.6,91.75,92.6,92.0,94.15,2293591,213546464.6,13500
2024-06-03,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,96.8,96.8,94.1,95.75,96.2,92.6,2966643,282970026.55,15978
2024-06-04,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,96.5,96.5,89.0,90.95,91.45,95.75,5188614,479383710.5,41326
2024-06-05,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.5,96.45,89.5,93.15,93.65,90.95,4751341,446170524.4,24506
2024-06-06,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.0,97.45,94.0,96.7,96.6,93.15,3104297,297488631.85,20236
2024-06-07,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97.05,97.65,93.65,97.25,97.3,96.7,4949520,476056349.9,27432
2024-06-10,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.0,98.4,96.59,97.28,97.4,97.25,3542190,344228813.02,22880
2024-06-11,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97.28,99.4,96.72,98.19,98.0,97.28,3740686,367696002.28,24211
2024-06-12,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.19,98.6,97.06,97.43,97.65,98.19,2344939,229827147.16,30822
2024-06-13,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97.95,100.45,97.94,100.21,100.05,97.43,5152165,512367934.56,31373
2024-06-14,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,101.0,102.74,100.45,101.79,101.8,100.21,6926191,704742522.21,36110
2024-06-18,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,102.35,102.9,101.5,102.42,102.17,101.79,3178543,324387888.52,21954
2024-06-19,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,102.42,105.95,100.35,105.08,105.2,102.42,12498837,1308305203.56,56488
2024-06-20,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,106.0,107.8,104.13,107.29,106.27,105.08,11680565,1238562109.35,41599
2024-06-21,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,107.28,107.28,103.1,104.54,104.15,107.29,4584614,483149918.44,29949
2024-06-24,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103.7,104.83,101.52,102.47,102.55,104.54,3017670,311129351.0,22107
2024-06-25,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103.0,105.25,102.05,103.62,104.21,102.47,3732545,384995616.06,27036
2024-06-26,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,104.5,105.45,103.01,103.34,103.3,103.62,2719184,283490899.92,20300
2024-06-27,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103.3,103.39,97.95,98.28,98.48,103.34,7659772,763993003.42,49862
2024-06-28,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.35,100.4,96.75,97.16,97.0,98.28,4276295,421428573.36,26125
2024-07-01,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97.26,98.89,96.05,96.31,96.5,97.16,3601069,350003200.17,27299
2024-07-02,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,96.75,97.21,93.39,93.91,94.0,96.31,6370019,604075120.3,39876
2024-07-03,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.95,95.26,94.12,94.58,94.49,93.91,3004498,284497081.8,18235
2024-07-04,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,95.09,95.09,93.75,94.06,93.8,94.58,3357978,316971111.09,19301
2024-07-05,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,93.8,94.65,92.0,92.1,92.45,94.06,5753030,533297585.22,44970
2024-07-08,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.9,93.3,90.99,92.07,92.19,92.1,3226373,296566816.9,20895
2024-07-09,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.35,92.98,91.31,91.93,92.1,92.07,4043981,372149845.66,33224
2024-07-10,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.25,93.1,91.0,92.74,92.55,91.93,2873909,264871041.66,21020
2024-07-11,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.73,93.07,91.01,91.3,91.44,92.74,3603653,330458760.86,22356
2024-07-12,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,91.99,92.3,91.25,91.61,91.64,91.3,2134253,195740878.09,19424
2024-07-15,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.4,92.45,91.01,91.91,92.1,91.61,1929693,177273309.11,19910
2024-07-16,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.22,92.69,91.4,91.47,91.5,91.91,2959139,271967188.95,19417
2024-07-18,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,91.47,91.94,89.74,90.11,90.15,91.47,4220988,380577781.16,39414
2024-07-19,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,90.0,90.51,89.3,89.58,89.6,90.11,3228258,289826637.08,36779
2024-07-22,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,89.0,90.33,88.3,89.97,89.99,89.58,2236199,200814401.83,15194
2024-07-23,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,90.04,90.49,87.1,88.69,89.25,89.97,3215238,284909987.47,31491
2024-07-24,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,89.0,89.8,88.97,89.49,89.5,88.69,3051598,272832479.28,18522
2024-07-25,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,89.26,89.99,88.43,88.62,88.7,89.49,2472607,220653170.37,18109
2024-07-26,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,88.62,88.89,84.0,86.96,87.0,88.62,21611861,1868833369.79,89852
2024-07-29,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,85.9,85.9,82.29,82.44,82.54,86.96,23439220,1943907802.62,109965
2024-07-30,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,82.57,83.44,81.6,81.81,81.96,82.44,9715546,798348947.37,66826
2024-07-31,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,82.0,82.5,80.55,80.77,80.9,81.81,9606108,778938666.12,60576
2024-08-01,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,80.75,81.5,80.11,80.28,80.31,80.77,6682474,539806622.79,45844
2024-08-02,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,80.2,82.36,80.05,81.59,81.69,80.28,9571250,779069042.97,49232
2024-08-05,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,80.0,81.79,79.52,80.57,80.5,81.59,7117154,573415885.37,45586
2024-08-06,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,80.65,81.73,78.9,79.22,79.25,80.57,4467737,356719334.8,31477
2024-08-07,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,80.7,80.7,78.55,79.21,79.29,79.22,5987671,473557621.07,30992
2024-08-08,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,79.6,79.85,78.75,78.93,78.9,79.21,3587285,283480096.53,22267
2024-08-09,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,79.0,79.51,78.5,78.75,79.0,78.93,1998135,157710790.35,15841
2024-08-12,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,78.9,79.45,77.0,77.46,77.9,78.75,4716229,365489384.74,34608
2024-08-13,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,77.69,78.0,75.0,75.15,75.09,77.46,6173061,468998256.89,45165
2024-08-14,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,75.35,79.25,74.6,78.53,79.1,75.15,8312910,642066591.15,49414
2024-08-16,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,79.52,83.2,78.1,82.5,83.0,78.53,12282424,996156641.39,49505
2024-08-19,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,83.45,83.78,80.75,81.25,81.19,82.5,6417374,525538932.2,44244
2024-08-20,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,81.8,84.27,81.24,84.04,84.1,81.25,7574202,632030613.3,35734
2024-08-21,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,84.3,85.14,83.15,84.28,84.34,84.04,4659315,391972418.32,29366
2024-08-22,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,84.95,85.0,83.5,83.62,83.55,84.28,2762720,232261356.54,21360
2024-08-23,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,83.18,84.6,82.71,82.89,83.0,83.62,3007892,251646907.87,20100
2024-08-26,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,83.86,83.86,81.78,82.01,82.54,82.89,3800774,313075336.28,28823
2024-08-27,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,82.28,82.68,80.96,81.17,81.24,82.01,4214362,343023026.96,25679
2024-08-28,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,81.19,82.5,81.05,81.83,81.81,81.17,3395996,278018759.65,27122
2024-08-29,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,81.81,81.95,80.39,80.54,80.7,81.83,3397062,274448153.5,29517
2024-08-30,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,81.25,82.12,80.5,81.31,81.32,80.54,2925895,238191425.41,19645
2024-09-02,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,81.72,82.0,80.8,81.11,81.22,81.31,1696239,137595636.96,14068
2024-09-03,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,81.55,83.9,81.25,83.55,83.58,81.11,4649158,385083464.19,23803
2024-09-04,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,83.0,84.1,82.78,83.03,83.03,83.55,2875352,239716017.43,17850
