TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,955.0,985.0,955.0,955.5,955.5,955.0,237,230237.0,6
2024-04-22,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,956.0,956.0,956.0,956.0,956.0,955.5,50,47800.0,1
2024-04-23,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,960.0,960.0,960.0,960.0,960.0,956.0,100,96000.0,1
2024-05-02,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,960.8,960.8,960.8,960.8,960.8,960.0,100,96080.0,1
2024-05-07,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,960.8,965.0,960.8,965.0,965.0,960.8,47,45166.0,2
2024-05-08,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,965.0,965.0,965.0,965.0,965.0,965.0,100,96500.0,1
2024-05-09,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,965.5,977.0,965.5,965.51,965.5,965.0,455,440602.5,9
2024-05-10,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,963.0,965.15,963.0,965.15,965.15,965.51,154,148452.5,2
2024-05-13,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,970.0,970.0,970.0,970.0,970.0,965.15,50,48500.0,1
2024-05-16,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,978.01,978.01,978.0,978.0,978.0,970.0,52,50856.5,3
2024-05-28,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,989.0,989.0,989.0,989.0,989.0,985.8,1,989.0,1
2024-05-30,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,971.5,971.5,971.5,971.5,971.5,989.0,11,10686.5,2
2024-06-04,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,972.01,972.01,972.01,972.01,972.01,971.5,5,4860.05,1
2024-06-05,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,971.2,981.2,971.0,981.2,981.2,972.01,812,791641.6,10
2024-06-06,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,984.8,984.8,984.8,984.8,984.8,981.2,88,86662.4,1
2024-06-07,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,981.0,990.0,981.0,990.0,990.0,984.8,118,116649.0,4
2024-06-14,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,990.0,990.0,990.0,990.0,990.0,990.0,260,257400.0,7
2024-06-19,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,990.0,990.0,990.0,990.0,990.0,990.0,122,120780.0,3
2024-06-20,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,990.0,991.0,970.2,979.32,970.2,990.0,433,425475.1,22
2024-06-21,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,970.55,990.2,970.2,990.2,990.2,979.32,290,285165.5,7
2024-06-25,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,990.0,999.7,990.0,994.85,999.7,990.2,2,1989.7,2
2024-06-27,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,994.0,994.7,990.7,994.7,994.7,994.85,353,350094.1,3
2024-07-02,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,994.7,994.7,994.7,994.7,994.7,994.7,300,298410.0,3
2024-07-03,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,994.7,994.7,994.7,994.7,994.7,994.7,146,145226.2,1
2024-07-12,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,985.0,985.0,985.0,985.0,985.0,994.7,100,98500.0,1
2024-07-15,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,990.84,990.84,990.84,990.84,990.84,985.0,1,990.84,1
2024-07-18,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,985.0,985.0,985.0,985.0,985.0,990.84,60,59100.0,1
2024-07-22,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,971.2,985.13,952.21,985.0,985.0,985.0,3273,3193756.39,15
2024-07-29,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,990.0,990.0,990.0,990.0,990.0,985.0,1400,1386000.0,2
2024-08-01,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1009.0,1029.0,990.11,990.11,990.11,990.0,240,244621.11,4
2024-08-06,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,990.0,991.1,990.0,991.1,991.1,990.11,140,138710.0,3
2024-08-07,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,991.1,1010.0,991.1,1010.0,1010.0,991.1,120,119310.0,2
2024-08-08,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1005.0,1005.0,1005.0,1005.0,1005.0,1010.0,150,150750.0,2
2024-08-12,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,960.2,999.8,960.2,995.0,995.0,1005.0,1528,1515017.2,13
2024-08-14,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,995.0,995.0,995.0,995.0,995.0,995.0,100,99500.0,1
2024-08-20,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1010.0,1010.0,995.0,995.0,995.0,995.0,2,2005.0,2
2024-08-22,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,200,200000.0,2
2024-08-27,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1001.25,1001.25,1001.2,1001.2,1001.2,1000.0,200,200245.0,2
2024-08-28,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1002.15,1002.15,1001.8,1001.8,1001.8,1001.2,119,119252.3,3
2024-08-29,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1002.25,1002.25,1002.2,1002.2,1002.2,1001.8,180,180401.0,3
2024-08-30,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1017.2,1017.2,1017.2,1017.2,1017.2,1002.2,99,100702.8,1
2024-09-06,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1005.0,1005.0,1005.0,1005.0,1005.0,1017.2,20,20100.0,1
2024-09-11,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1004.21,1004.21,1004.2,1004.2,1004.2,1005.0,200,200840.05,3
2024-09-13,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1010.0,1010.0,1010.0,1010.0,1010.0,1004.2,100,101000.0,1
2024-09-16,CM,INE530B07294,875IIFL26A,SEC RE NCD 8.75% SR.III,1010.0,1010.0,1003.2,1004.2,1004.2,1010.0,133,133585.0,4
