TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,489.95,539.7,488.45,515.1,512.1,497.85,759109,390920394.45,40533
2024-02-14,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,501.8,505.0,476.0,488.2,486.0,515.1,481066,234980744.1,37387
2024-02-15,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,494.55,512.0,472.5,508.2,506.0,488.2,434641,215155273.4,27536
2024-02-16,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,503.0,513.55,474.45,493.55,493.9,508.2,760855,371162864.55,36750
2024-02-19,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,494.0,494.3,472.0,474.65,473.0,493.55,378025,181565873.5,20060
2024-02-20,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,476.0,492.45,458.75,489.5,488.0,474.65,551661,263529365.8,35719
2024-02-21,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,492.0,517.85,485.75,512.5,513.0,489.5,852098,432977520.55,50833
2024-02-22,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,510.6,520.0,498.4,511.05,516.0,512.5,232300,117595636.75,17431
2024-02-23,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,514.95,517.65,502.55,513.75,514.0,511.05,215022,109909647.1,18709
2024-02-26,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,502.1,538.0,502.1,513.1,511.1,513.75,786285,411715236.75,35835
2024-02-27,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,513.1,523.65,493.6,515.9,517.5,513.1,343575,176046129.7,20645
2024-02-28,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,527.95,544.45,503.45,513.85,510.3,515.9,908672,479956307.65,36554
2024-02-29,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,510.55,520.9,496.4,513.2,507.9,513.85,404284,206240083.65,25533
2024-03-01,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,519.0,519.0,507.1,509.85,509.95,513.2,346099,177046050.2,17321
2024-03-04,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,515.95,515.95,499.0,509.0,504.05,510.95,137444,69428502.4,11344
2024-03-05,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,503.9,508.6,491.3,505.3,506.8,509.0,312015,156565116.9,26792
2024-03-06,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,505.0,505.0,488.0,501.45,501.55,505.3,159872,79471941.85,11261
2024-03-07,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,500.1,508.75,494.5,499.85,499.5,501.45,194706,97832915.95,7757
2024-03-11,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,499.85,502.45,477.1,491.6,493.75,499.85,155558,76069529.9,11989
2024-03-12,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,490.0,490.9,472.55,475.85,477.0,491.6,197601,94153237.6,17675
2024-03-13,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,477.75,482.2,445.5,454.3,447.45,475.85,490707,226363899.05,62005
2024-03-14,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,448.0,460.0,445.55,449.45,448.1,454.3,163160,73855267.65,17789
2024-03-15,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,449.45,460.0,445.05,456.8,457.1,449.45,113732,51485157.5,13865
2024-03-18,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,458.65,467.4,443.9,458.95,464.0,456.8,320312,145908168.75,16840
2024-03-19,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,465.85,474.25,447.25,455.85,456.0,458.95,189817,86801481.3,14018
2024-03-20,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,452.55,461.45,447.8,451.2,450.0,455.85,124561,56392690.75,13234
2024-03-21,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,457.9,467.0,454.35,464.8,466.55,451.2,311055,143725346.45,17530
2024-03-22,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,458.0,484.05,458.0,480.05,480.1,464.8,168586,80673497.45,15310
2024-03-26,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,480.0,489.95,470.3,486.3,489.7,480.05,131726,63412129.8,10244
2024-03-27,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,486.0,507.55,486.0,497.9,497.0,486.3,167058,83489089.85,16620
2024-03-28,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,495.1,510.0,491.25,505.65,507.85,497.9,128045,64098459.5,13506
2024-04-01,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,504.0,512.0,498.0,509.05,510.0,505.65,196231,98996533.0,8305
2024-04-02,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,503.95,513.55,492.2,494.6,499.0,509.05,140723,70881576.55,10313
2024-04-03,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,493.5,505.95,485.7,496.15,493.5,494.6,641297,320393608.1,15328
2024-04-04,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,493.7,525.0,493.6,521.3,521.0,496.15,437666,223746037.7,21322
2024-04-05,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,522.05,564.0,522.05,556.55,554.5,521.3,740471,403896628.25,35430
2024-04-08,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,553.95,553.95,525.0,531.55,531.8,556.55,203745,109803850.15,16275
2024-04-09,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,536.7,538.7,516.1,527.9,523.2,531.55,158978,83664141.4,14491
2024-04-10,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,535.0,548.95,520.05,526.9,522.35,527.9,145111,77739270.55,15922
2024-04-12,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,519.15,544.8,505.5,509.85,511.1,526.9,215214,111874998.05,16645
2024-04-15,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,500.0,508.45,483.35,499.65,502.9,509.85,175453,87440718.4,16907
2024-04-16,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,494.1,509.1,494.05,498.65,495.15,499.65,104188,52069232.3,11105
2024-04-18,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,496.9,510.0,490.0,492.3,490.25,498.65,146577,73319741.05,9612
2024-04-19,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,483.25,495.0,480.25,483.5,484.0,492.3,334314,162292856.15,29194
2024-04-22,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,488.9,492.0,479.15,484.6,484.55,483.5,123802,59866414.7,12050
2024-04-23,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,491.85,495.45,481.0,483.6,481.9,484.6,137971,67126224.8,10603
2024-04-24,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,495.4,506.5,480.6,502.2,504.95,483.6,220989,110177416.2,18632
2024-04-25,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,507.15,509.0,495.55,504.2,502.0,502.2,125915,63503863.4,15098
2024-04-26,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,508.75,510.0,485.75,508.65,508.0,504.2,230704,115311508.5,14077
2024-04-29,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,504.0,538.7,502.15,520.1,518.4,508.65,239037,124401926.95,19489
2024-04-30,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,520.05,522.25,507.0,509.8,509.05,520.1,127710,65429058.8,8486
2024-05-02,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,509.85,514.85,501.15,506.8,507.5,509.8,189038,95543927.6,8728
2024-05-03,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,503.1,519.85,503.1,512.05,510.0,506.8,104110,53332228.35,7831
2024-05-06,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,512.05,519.0,497.45,507.4,507.0,512.05,91808,46604813.15,8478
2024-05-07,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,512.4,512.4,497.6,506.65,505.0,507.4,81253,40970112.15,5960
2024-05-08,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,509.95,510.45,494.0,494.7,495.35,506.65,135734,68325538.6,8997
2024-05-09,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,502.1,503.4,485.55,487.8,489.0,494.7,71929,35419488.95,8787
2024-05-10,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,490.75,492.65,481.35,484.95,489.0,487.8,65702,31933815.8,8763
2024-05-13,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,484.9,487.0,478.5,484.4,485.0,484.95,38614,18648341.6,4172
2024-05-14,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,482.1,498.0,482.1,493.05,491.95,484.4,44978,22114812.8,4404
2024-05-15,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,493.05,499.1,489.0,492.05,491.0,493.05,248810,122966545.35,5578
2024-05-16,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,519.95,520.0,484.05,487.0,490.25,492.05,334252,167003243.6,23911
2024-05-17,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,487.75,497.2,486.0,489.3,487.05,487.0,346672,169654348.25,11887
2024-05-21,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,530.0,543.35,511.5,513.3,512.85,489.65,955636,503270687.8,39597
2024-05-22,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,520.0,520.0,502.0,506.95,507.5,513.3,180889,92225388.45,9186
2024-05-23,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,502.55,507.95,492.9,496.1,495.5,506.95,170655,85023223.25,11289
2024-05-24,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,497.0,508.25,495.0,498.25,500.0,496.1,311581,155546881.0,17705
2024-05-27,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,500.0,504.05,491.0,493.75,494.95,498.25,92107,45840828.25,8228
2024-05-28,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,502.0,502.0,485.9,489.1,489.35,493.75,173605,85069769.3,6648
2024-05-29,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,489.35,496.0,482.5,492.85,496.0,489.1,87771,42848109.95,5157
2024-05-30,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,487.9,502.3,487.9,491.8,488.3,492.85,104270,51553780.3,12158
2024-05-31,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,485.5,497.75,483.0,491.45,493.0,491.8,80644,39406768.9,7048
2024-06-03,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,512.5,512.5,469.8,473.9,474.0,491.45,256001,123372593.35,11744
2024-06-04,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,480.0,480.0,437.9,450.65,450.0,473.9,230168,105762323.1,16995
2024-06-05,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,455.0,487.0,448.0,485.4,486.95,450.65,329221,154520637.6,13170
2024-06-06,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,510.0,518.95,500.0,512.85,510.0,485.4,451977,230777977.6,16120
2024-06-07,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,517.95,520.0,508.05,510.9,513.1,512.85,132195,67894317.35,9038
2024-06-10,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,512.8,543.5,512.8,538.1,538.25,510.9,365446,194069617.8,14265
2024-06-11,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,543.95,571.0,537.05,540.4,542.0,538.1,688665,384057733.8,27341
2024-06-12,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,549.0,583.9,544.6,564.55,574.7,540.4,825593,470311440.35,31989
2024-06-13,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,575.0,586.95,548.15,554.55,552.8,564.55,408041,231359543.8,22055
2024-06-14,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,554.45,574.55,547.05,561.15,563.0,554.55,248218,139934638.0,16808
2024-06-18,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,579.95,592.9,572.25,574.05,574.0,561.15,479933,278317180.1,18646
2024-06-19,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,576.0,596.05,576.0,590.05,590.0,574.05,344421,203191120.7,19097
2024-06-20,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,594.0,598.6,581.15,585.75,590.0,590.05,133122,78512948.5,11101
2024-06-21,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,586.7,605.0,578.75,583.05,590.0,585.75,296482,175866207.9,17118
2024-06-24,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,587.4,593.95,579.35,584.75,585.0,583.05,147524,86566981.2,11578
2024-06-25,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,593.0,601.4,586.1,588.7,588.0,584.75,283884,168606179.65,24532
2024-06-26,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,590.0,593.9,565.45,571.05,571.95,588.7,229356,132456542.15,18341
2024-06-27,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,574.6,582.95,553.95,555.6,555.0,571.05,158045,89183397.2,11525
2024-06-28,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,558.8,566.2,526.0,549.25,553.55,555.6,697280,373475989.15,19055
2024-07-01,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,555.0,575.0,544.05,558.6,575.0,549.25,148610,81819034.1,13209
2024-07-02,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,561.0,575.0,555.4,564.25,561.0,558.6,115552,65290291.5,12336
2024-07-03,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,560.15,569.45,548.2,553.45,553.0,564.25,132354,73415681.5,12809
2024-07-04,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,555.8,555.8,536.05,540.0,540.35,553.45,99551,54234046.45,10131
2024-07-05,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,540.1,551.3,534.85,541.05,541.25,540.0,180007,97404173.55,16608
2024-07-08,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,541.05,550.5,530.0,533.75,532.0,541.05,103268,55404127.85,12046
2024-07-09,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,544.0,544.0,525.0,529.1,528.7,533.75,251657,133807699.4,22290
2024-07-10,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,529.1,553.7,511.15,524.8,532.9,529.1,360614,191546456.8,22051
2024-07-11,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,524.3,576.95,515.0,564.45,563.25,524.8,353499,195251031.85,21357
2024-07-12,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,566.9,566.9,548.0,552.95,549.0,564.45,140050,77810427.85,12057
2024-07-15,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,550.0,551.1,522.55,545.4,544.1,552.95,206717,111398379.4,17297
2024-07-16,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,549.75,557.0,538.95,541.7,543.0,545.4,94782,51749549.4,8508
2024-07-18,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,544.45,558.4,539.1,546.7,548.6,541.7,122826,67063827.0,12323
2024-07-19,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,547.4,563.45,532.0,558.0,556.0,546.7,189006,104444345.4,15463
2024-07-22,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,555.0,568.95,541.55,555.95,548.0,558.0,128863,71728277.9,13666
2024-07-23,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,564.25,564.25,534.0,543.25,548.0,555.95,97376,52952529.95,8454
2024-07-24,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,550.0,575.0,542.2,572.5,570.0,543.25,117597,66122083.45,13943
2024-07-25,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,558.0,570.75,557.1,564.75,561.15,572.5,70092,39586752.05,7116
2024-07-26,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,564.75,584.25,557.65,580.55,576.25,564.75,115686,66491608.5,9815
2024-07-29,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,580.0,583.2,566.0,576.55,578.5,580.55,89220,51352221.7,10136
2024-07-30,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,584.9,593.0,566.55,585.5,585.0,576.55,147465,86346648.0,11995
2024-07-31,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,585.05,604.95,580.5,599.1,604.0,585.5,387636,230275161.1,15844
2024-08-01,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,605.45,621.0,571.15,602.25,605.75,599.1,464666,274401612.55,24536
2024-08-02,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,595.0,597.85,579.55,582.65,581.95,602.25,127741,74979753.55,12071
2024-08-05,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,570.0,575.0,542.0,547.0,547.15,582.65,278487,153388444.35,19143
2024-08-06,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,548.15,559.95,517.0,522.85,522.0,547.0,181057,97029849.85,14205
2024-08-07,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,530.7,548.95,530.1,533.3,534.7,522.85,196131,104841639.45,16206
2024-08-08,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,530.0,547.75,530.0,539.75,538.8,533.3,355102,191703792.85,45029
2024-08-09,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,540.0,545.15,525.25,529.4,529.6,539.75,127181,67706937.05,10618
2024-08-12,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,524.85,543.2,524.85,537.7,539.25,529.4,91907,49139807.05,8757
2024-08-13,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,552.0,552.0,539.65,542.85,541.6,537.7,100522,54729113.05,7490
2024-08-14,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,539.6,543.95,524.55,533.65,531.35,542.85,151171,80414200.9,12077
2024-08-16,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,540.0,575.0,538.7,559.85,558.6,533.65,248496,140008287.7,18883
2024-08-19,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,559.8,570.0,541.1,562.15,562.0,559.85,122094,67509715.55,9279
2024-08-20,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,563.0,566.05,538.25,540.65,539.0,562.15,118569,65010355.1,7742
2024-08-21,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,545.0,551.75,540.0,548.45,547.0,540.65,70915,38707310.7,5909
2024-08-22,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,554.9,578.0,551.05,566.0,569.9,548.45,195383,111111961.25,10495
2024-08-23,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,572.0,576.0,561.55,570.0,570.85,566.0,101583,57870420.4,6818
2024-08-26,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,580.0,583.5,553.25,561.75,565.75,570.0,137895,77883685.1,10764
2024-08-27,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,620.0,639.0,596.0,606.9,604.15,561.75,3324290,2037145014.55,91781
2024-08-28,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,604.75,605.4,590.4,594.25,596.0,606.9,430900,258024387.0,17792
2024-08-29,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,595.0,596.35,581.1,585.55,587.35,594.25,161349,94950141.65,12166
2024-08-30,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,585.55,595.0,582.6,590.05,594.35,585.55,169790,99951058.5,9495
2024-09-02,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,610.95,629.5,602.55,617.85,611.4,590.05,445236,274495076.4,22917
2024-09-03,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,611.7,611.7,611.7,611.7,611.7,418.0,9990258,6111040818.6,16
2024-09-03,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,640.0,647.8,601.0,611.6,611.7,617.85,1984394,1245765188.4,46949
2024-09-04,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,613.9,698.5,612.6,678.8,679.9,611.6,3009412,1983229545.6,97001
2024-09-05,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,680.0,680.0,655.05,659.5,659.35,678.8,631579,421975602.6,23194
2024-09-06,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,654.5,667.55,641.55,644.95,649.9,659.5,428598,278757951.25,20737
2024-09-09,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,644.95,666.0,642.75,648.05,645.1,644.95,625824,411067342.1,27896
2024-09-10,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,647.85,659.9,643.0,645.95,643.0,648.05,258455,168022468.55,16707
2024-09-11,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,652.05,676.55,652.0,666.55,668.1,645.95,619618,414439791.9,26932
2024-09-12,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,676.55,677.35,665.0,667.7,666.2,666.55,291397,195402081.0,21737
2024-09-13,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,674.5,690.75,634.95,655.7,658.0,667.7,4727988,3038880178.9,44741
2024-09-16,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,660.0,716.15,660.0,692.9,693.6,655.7,967735,663416098.8,40135
2024-09-17,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,692.0,692.0,673.45,676.55,675.0,692.9,306042,208092058.7,16039
