TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1114.4,1124.8,1049.05,1095.75,1075.85,1108.85,84569,91523916.3,8957
2024-03-14,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1085.0,1105.0,1066.35,1073.35,1069.95,1095.75,30127,32781475.1,4064
2024-03-15,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1078.75,1105.0,1075.0,1082.2,1079.0,1073.35,40906,44399768.9,6175
2024-03-18,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1087.65,1120.0,1071.05,1114.6,1115.0,1082.2,25940,28603715.4,5306
2024-03-19,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1115.5,1119.8,1090.0,1098.7,1102.3,1114.6,15046,16588236.25,3524
2024-03-20,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1102.15,1108.5,1085.95,1096.85,1091.65,1098.7,30242,33266610.7,5149
2024-03-21,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1102.35,1122.3,1098.4,1113.75,1101.85,1096.85,16055,17808357.75,2967
2024-03-22,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1101.85,1138.85,1097.4,1127.4,1130.5,1113.75,32986,37130108.2,7889
2024-03-26,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1132.0,1132.0,1104.0,1116.05,1115.1,1127.4,13483,15073543.8,2931
2024-03-27,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1110.0,1140.0,1105.55,1136.6,1139.9,1116.05,21533,24251225.45,4779
2024-03-28,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1120.6,1160.0,1112.2,1119.4,1120.4,1136.6,26161,29568670.85,6449
2024-04-01,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1115.2,1178.0,1114.65,1170.6,1169.85,1119.4,29991,34786518.7,5366
2024-04-02,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1175.0,1187.2,1142.0,1161.5,1160.0,1170.6,20589,23909610.65,5311
2024-04-03,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1167.35,1178.95,1157.05,1173.55,1177.8,1161.5,18517,21642897.8,2456
2024-04-04,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1179.45,1183.2,1150.4,1153.5,1151.0,1173.55,27435,31841671.0,3218
2024-04-05,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1155.0,1165.0,1146.55,1153.1,1155.0,1153.5,11167,12894751.8,2428
2024-04-08,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1170.4,1172.0,1130.15,1148.25,1140.55,1153.1,13495,15541676.65,2243
2024-04-09,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1148.25,1182.85,1143.0,1148.35,1149.95,1148.25,19489,22597160.8,2738
2024-04-10,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1145.0,1171.6,1138.7,1147.05,1151.0,1148.35,28033,32455025.4,5787
2024-04-12,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1167.7,1185.45,1133.0,1140.9,1138.0,1147.05,43748,50646865.75,4326
2024-04-15,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1130.15,1139.65,1097.75,1113.0,1110.0,1140.9,75620,84426478.9,7944
2024-04-16,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1089.85,1141.0,1080.05,1110.55,1119.95,1113.0,57914,63845677.4,7461
2024-04-18,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1123.35,1131.0,1082.1,1098.75,1098.75,1110.55,53212,58875172.0,8054
2024-04-19,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1080.05,1102.65,1064.15,1079.95,1071.0,1098.75,45169,49053319.9,7718
2024-04-22,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1117.7,1136.0,1071.15,1086.15,1080.15,1079.95,40661,44323212.55,6686
2024-04-23,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1088.85,1136.35,1086.15,1125.7,1121.35,1086.15,40972,45687385.0,4558
2024-04-24,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1144.0,1148.9,1118.0,1129.7,1139.0,1125.7,35049,39558430.2,4201
2024-04-25,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1146.65,1197.65,1127.0,1167.05,1180.0,1129.7,56850,66481071.2,6316
2024-04-26,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1201.0,1204.55,1166.4,1172.05,1170.95,1167.05,41261,49152271.65,4783
2024-04-29,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1177.95,1209.35,1167.0,1203.7,1200.0,1172.05,30815,36961878.95,4386
2024-04-30,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1209.7,1229.3,1180.05,1195.45,1186.55,1203.7,52294,62906050.5,7837
2024-05-02,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1200.0,1200.0,1155.0,1166.75,1158.95,1195.45,39488,46448926.8,4805
2024-05-03,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1172.0,1235.05,1172.0,1211.55,1206.7,1166.75,158069,191350752.7,20385
2024-05-06,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1200.0,1217.45,1185.0,1190.1,1190.0,1211.55,31964,38228930.25,4575
2024-05-07,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1190.1,1194.95,1139.0,1145.2,1139.75,1190.1,39433,45690773.95,6794
2024-05-08,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1144.0,1165.0,1127.95,1141.1,1132.1,1145.2,20338,23401501.95,2534
2024-05-09,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1143.0,1143.8,1089.55,1101.5,1102.3,1141.1,27514,30740161.7,6339
2024-05-10,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1125.0,1125.0,1081.0,1092.65,1094.55,1101.5,42893,47274421.4,9642
2024-05-13,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1090.0,1111.0,1074.7,1091.55,1091.0,1092.65,21651,23690205.35,5888
2024-05-14,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1107.9,1120.0,1095.5,1104.05,1109.0,1091.55,32200,35530148.3,3935
2024-05-15,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1111.5,1120.45,1092.4,1096.5,1096.0,1104.05,20990,23171163.4,3361
2024-05-16,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1085.0,1107.05,1085.0,1089.25,1090.0,1096.5,23555,25777105.85,4008
2024-05-17,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1105.6,1112.0,1084.4,1090.1,1091.35,1089.25,22378,24581703.45,3679
2024-05-21,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1100.0,1120.0,1090.95,1102.35,1096.45,1106.1,213560,234819194.1,8392
2024-05-22,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1102.35,1107.9,1067.95,1079.35,1076.1,1102.35,44836,48392725.25,5760
2024-05-23,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1065.05,1093.0,1063.35,1073.85,1079.0,1079.35,32006,34475816.7,6233
2024-05-24,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1073.85,1090.05,1065.15,1072.1,1070.2,1073.85,23696,25468852.75,3385
2024-05-27,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1077.5,1080.0,1052.1,1061.05,1064.95,1072.1,24707,26279518.5,4075
2024-05-28,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1066.4,1071.0,1034.4,1062.15,1055.0,1061.05,37035,39037401.9,5370
2024-05-29,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1053.25,1067.5,1045.25,1057.5,1050.0,1062.15,15501,16333013.6,2650
2024-05-30,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1055.0,1062.8,1016.05,1022.15,1016.05,1057.5,26028,26858355.6,4091
2024-05-31,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1027.3,1027.3,1005.1,1009.45,1011.0,1022.15,22038,22300810.0,3581
2024-06-03,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1057.0,1057.0,1009.05,1025.75,1023.0,1009.45,40426,41348361.1,5231
2024-06-04,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1025.75,1048.0,941.0,975.8,989.95,1025.75,115220,112751884.0,12537
2024-06-05,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,965.0,1027.5,965.0,1013.25,1015.0,975.8,40459,40793783.1,4853
2024-06-06,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1028.35,1064.95,1028.0,1050.7,1059.9,1013.25,38685,40506674.75,4107
2024-06-07,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1060.0,1062.0,1030.0,1036.0,1033.0,1050.7,27525,28580232.2,3314
2024-06-10,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1044.0,1077.35,1032.95,1059.1,1055.0,1036.0,34859,36922733.05,3951
2024-06-11,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1063.0,1087.0,1054.4,1077.7,1084.0,1059.1,27614,29549101.45,2302
2024-06-12,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1077.7,1095.0,1075.55,1090.25,1090.0,1077.7,25558,27845893.95,2673
2024-06-13,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1095.75,1100.0,1062.0,1076.55,1082.8,1090.25,23893,25834975.7,3410
2024-06-14,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1087.3,1109.0,1071.0,1085.95,1078.0,1076.55,28445,30805171.3,3943
2024-06-18,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1085.95,1088.0,1068.0,1084.4,1085.0,1085.95,25795,27818928.85,3420
2024-06-19,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1087.95,1087.95,1056.05,1065.8,1068.0,1084.4,32443,34641713.7,3325
2024-06-20,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1076.45,1079.95,1063.55,1071.4,1074.95,1065.8,23771,25474137.55,3771
2024-06-21,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1067.4,1091.4,1057.05,1072.35,1075.5,1071.4,34504,37049405.7,4638
2024-06-24,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1077.75,1079.95,1060.4,1062.95,1063.0,1072.35,12449,13323585.75,2585
2024-06-25,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1062.0,1068.25,1038.0,1046.8,1049.0,1062.95,21541,22591227.75,3336
2024-06-26,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1046.8,1065.05,1039.95,1050.65,1050.0,1046.8,122379,128534235.85,3670
2024-06-27,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1055.95,1064.95,1045.9,1050.2,1050.4,1050.65,14686,15438780.65,2094
2024-06-28,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1050.2,1071.0,1048.2,1062.95,1064.9,1050.2,17925,19018683.75,2945
2024-07-01,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1070.2,1099.4,1065.25,1089.15,1090.0,1062.95,33714,36720920.15,4925
2024-07-02,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1100.05,1113.6,1062.6,1094.8,1095.85,1089.15,34561,37744890.2,5534
2024-07-03,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1095.6,1096.0,1072.6,1089.2,1092.5,1094.8,20013,21700164.15,4180
2024-07-04,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1081.0,1098.8,1075.85,1089.3,1082.2,1089.2,22588,24526217.45,4439
2024-07-05,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1091.9,1128.0,1079.65,1116.25,1115.0,1089.3,52073,57599862.85,5972
2024-07-08,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1106.0,1117.05,1072.35,1078.45,1074.4,1116.25,29347,32129301.35,4271
2024-07-09,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1078.45,1098.0,1065.15,1090.6,1082.1,1078.45,31772,34326670.4,6149
2024-07-10,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1089.85,1114.0,1071.05,1074.25,1071.05,1090.6,61168,66686174.5,8526
2024-07-11,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1076.85,1162.0,1076.85,1102.9,1100.0,1074.25,254095,286086786.3,28711
2024-07-12,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1105.0,1115.4,1085.2,1096.05,1091.0,1102.9,58427,64274928.35,9443
2024-07-15,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1091.0,1104.4,1070.25,1072.35,1072.0,1096.05,63362,68834583.7,9998
2024-07-16,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1076.0,1092.0,1027.0,1040.95,1040.2,1072.35,97616,102189847.45,13661
2024-07-18,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1040.95,1049.3,1020.95,1023.85,1025.4,1040.95,44903,46256808.8,6751
2024-07-19,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1024.0,1033.25,997.45,1007.65,1011.0,1023.85,106972,109083239.0,6055
2024-07-22,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1003.95,1016.1,998.75,1001.3,999.9,1007.65,73260,73509916.6,8585
2024-07-23,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1001.3,1043.2,980.65,1016.25,1025.5,1001.3,54986,55270700.05,9998
2024-07-24,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1034.9,1034.9,1001.9,1021.7,1021.65,1016.25,55160,55913766.25,11210
2024-07-25,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1021.7,1022.9,1009.0,1017.65,1016.05,1021.7,48182,48955578.75,5722
2024-07-26,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1020.0,1035.95,1004.5,1018.2,1024.95,1017.65,105812,107831228.75,8042
2024-07-29,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1022.0,1036.0,1021.95,1028.35,1035.0,1018.2,40404,41487931.05,6779
2024-07-30,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1028.35,1033.5,1007.65,1012.75,1015.7,1028.35,36781,37569669.4,4779
2024-07-31,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1005.75,1016.65,987.0,990.3,989.0,1012.75,153567,153310960.4,7861
2024-08-01,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,995.3,1009.05,985.0,986.4,990.9,990.3,69079,68302293.85,5740
2024-08-02,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,998.0,998.0,974.0,979.55,976.0,986.4,72552,70980400.35,7583
2024-08-05,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,969.55,984.45,945.2,952.55,947.9,979.55,77661,74490507.2,12450
2024-08-06,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,956.35,968.55,931.45,938.2,938.7,952.55,45015,42464138.2,7848
2024-08-07,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,954.0,971.0,921.8,957.35,959.0,938.2,110303,103296211.05,7852
2024-08-08,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,971.7,1002.0,967.0,990.15,991.0,957.35,132868,131456981.95,11447
2024-08-09,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1000.0,1007.5,976.0,983.1,985.0,990.15,67391,66662653.65,9171
2024-08-12,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,983.1,992.35,969.05,972.25,973.55,983.1,55330,53959649.9,5261
2024-08-13,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,972.5,986.0,967.0,971.0,970.0,972.25,29876,29055761.7,2529
2024-08-14,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,975.85,978.4,955.0,971.4,960.1,971.0,78556,75720779.95,6612
2024-08-16,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,975.6,990.0,965.65,974.45,974.9,971.4,26459,25805132.7,2547
2024-08-19,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,970.2,1000.0,970.0,978.15,977.9,974.45,50563,49490601.7,13163
2024-08-20,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,980.0,1017.0,980.0,992.15,994.9,978.15,47352,47395618.2,5581
2024-08-21,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,994.0,1003.55,982.15,995.35,997.0,992.15,38647,38385292.6,3511
2024-08-22,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1000.0,1013.9,979.6,993.2,994.5,995.35,37344,36981251.55,4346
2024-08-23,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,999.0,1004.0,987.2,997.7,995.0,993.2,29193,29064531.7,5531
2024-08-26,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,998.7,1006.95,979.0,989.2,988.0,997.7,67573,66835292.4,6342
2024-08-27,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,989.2,998.35,983.55,990.3,990.0,989.2,22142,21903080.0,2571
2024-08-28,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,990.3,1003.0,983.0,990.65,994.0,990.3,51500,51047426.65,5695
2024-08-29,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,994.5,995.65,975.1,983.3,987.0,990.65,37098,36535465.2,2757
2024-08-30,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,983.3,985.05,967.75,972.0,979.9,983.3,50132,48950841.4,3756
2024-09-02,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,972.35,988.8,965.0,966.9,972.0,972.0,16342,15934838.0,2474
2024-09-03,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,969.15,977.0,960.0,972.75,977.0,966.9,20965,20302938.0,2968
2024-09-04,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,972.75,1002.0,969.0,980.95,974.0,972.75,38861,38057337.3,3909
2024-09-05,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,985.9,995.0,971.7,975.7,978.15,980.95,35474,34829056.35,4949
2024-09-06,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,980.0,1014.9,975.0,998.3,998.0,975.7,80649,80705737.6,9177
2024-09-09,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1010.0,1010.0,967.9,977.1,980.0,998.3,40362,39515709.95,4805
2024-09-10,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,976.4,986.75,970.45,974.6,975.3,977.1,18487,18058336.35,2844
2024-09-11,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,974.2,1003.95,974.0,1001.35,1003.0,974.6,49017,48900131.0,4366
2024-09-12,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1004.45,1015.0,991.65,1010.55,1010.0,1001.35,34550,34787771.05,4138
2024-09-13,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1010.55,1030.0,983.95,1004.0,1000.05,1010.55,67109,68088615.65,5957
2024-09-16,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1012.6,1024.9,1006.75,1012.6,1014.85,1004.0,19360,19602630.85,2941
2024-09-17,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1015.5,1015.5,993.5,995.5,999.9,1012.6,22388,22334455.15,2381
