TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.8,21.35,20.6,21.35,21.35,20.35,6050,127942.65,69
2024-04-02,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.35,22.0,20.7,21.8,21.85,21.35,7194,156260.9,92
2024-04-03,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.5,22.85,21.6,22.85,22.85,21.8,40377,902216.45,156
2024-04-04,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.5,23.95,22.05,23.9,23.9,22.85,22456,532391.1,192
2024-04-05,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.8,24.8,23.0,23.9,23.9,23.9,14772,355319.75,134
2024-04-08,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.45,23.45,23.45,23.45,23.45,23.9,2742,64299.9,18
2024-04-09,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.0,23.0,23.0,23.0,23.0,23.45,706,16238.0,14
2024-04-10,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.55,22.55,22.55,22.55,22.55,23.0,251,5660.05,7
2024-04-12,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.5,22.5,22.1,22.1,22.1,22.55,4415,97651.5,28
2024-04-15,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.65,21.7,21.65,21.7,21.7,22.1,2404,52061.6,23
2024-04-16,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.3,21.3,21.3,21.3,21.3,21.7,559,11906.7,22
2024-04-18,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.0,21.0,20.95,20.95,20.95,21.3,3686,77290.45,32
2024-04-19,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.55,20.6,20.55,20.6,20.6,20.95,9817,201789.35,23
2024-04-22,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.6,20.6,20.6,20.6,20.6,20.6,4132,85119.2,16
2024-04-23,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.6,20.65,20.6,20.65,20.65,20.6,3511,72397.8,22
2024-04-24,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.7,20.7,20.6,20.65,20.65,20.65,4488,92685.95,26
2024-04-25,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.65,20.65,20.3,20.65,20.65,20.65,5430,111456.9,22
2024-04-26,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.6,20.65,20.6,20.65,20.65,20.65,5765,119021.55,23
2024-04-29,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.65,20.65,20.5,20.65,20.65,20.65,4153,85516.15,24
2024-04-30,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.65,20.65,20.65,20.65,20.65,20.65,7296,150662.4,41
2024-05-02,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.65,20.65,20.3,20.3,20.3,20.65,1552,31842.0,19
2024-05-03,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.3,20.35,20.3,20.35,20.35,20.3,1747,35496.7,19
2024-05-06,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.35,20.35,19.95,19.95,19.95,20.35,5036,101159.6,29
2024-05-07,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.95,19.95,19.55,19.6,19.6,19.95,3353,65754.4,29
2024-05-08,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.2,19.75,19.2,19.75,19.75,19.6,750,14428.0,13
2024-05-09,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.7,19.7,19.45,19.45,19.45,19.75,4203,82629.35,28
2024-05-10,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.4,19.4,19.1,19.1,19.1,19.45,10681,204012.8,33
2024-05-13,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.1,20.05,18.2,19.2,18.65,19.1,15781,295215.5,91
2024-05-14,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.15,20.15,19.2,20.05,20.15,19.2,22799,452835.3,134
2024-05-15,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.9,21.05,20.8,21.05,21.05,20.05,21681,455929.9,94
2024-05-16,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.1,22.1,20.15,21.1,22.0,21.05,53700,1154770.8,223
2024-05-17,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.15,22.15,22.15,22.15,22.15,21.1,45410,1005831.5,68
2024-05-21,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.35,24.35,24.35,24.35,24.35,23.2,32550,792592.5,139
2024-05-22,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.3,24.3,24.0,24.0,24.0,24.35,27166,656683.9,124
2024-05-23,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.0,24.0,23.75,23.75,23.75,24.0,11390,273154.1,73
2024-05-24,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.7,23.7,23.3,23.3,23.3,23.75,3422,79862.0,46
2024-05-27,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.25,23.25,22.85,22.85,22.85,23.3,2663,61686.35,19
2024-05-28,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.5,22.5,22.4,22.4,22.4,22.85,4082,91437.3,21
2024-05-29,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.4,22.4,22.0,22.0,22.0,22.4,1828,40236.8,30
2024-05-30,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.9,21.9,21.6,21.6,21.6,22.0,489,10694.6,17
2024-05-31,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.6,21.6,21.2,21.2,21.2,21.6,6368,135170.4,20
2024-06-03,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.0,21.0,20.8,20.8,20.8,21.2,9448,196838.8,47
2024-06-04,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.8,20.8,20.4,20.4,20.4,20.8,3784,78472.95,30
2024-06-05,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.35,20.35,20.0,20.0,20.0,20.4,563,11316.05,14
2024-06-06,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.0,20.0,19.8,20.0,20.0,20.0,6741,134192.2,49
2024-06-07,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.0,20.0,19.6,19.7,19.7,20.0,3313,65526.6,29
2024-06-10,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.81,20.01,19.81,20.01,20.01,19.7,4750,94330.89,21
2024-06-11,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.01,20.05,20.0,20.0,20.0,20.01,126012,2520280.36,31
2024-06-12,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.4,20.4,19.95,20.4,20.4,20.0,289656,5785097.4,56
2024-06-13,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.8,20.8,20.8,20.8,20.8,20.4,2984,62067.2,13
2024-06-14,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.8,21.21,20.8,21.21,21.21,20.8,2111,44237.21,14
2024-06-18,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.0,21.0,20.9,20.9,20.9,21.21,421677,8835217.0,63
2024-06-19,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.85,20.85,20.8,20.8,20.8,20.9,2536,52859.3,24
2024-06-20,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.5,20.6,20.5,20.5,20.5,20.8,5188,106668.8,41
2024-06-21,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.51,20.51,20.51,20.51,20.51,20.5,10063,206392.13,36
2024-06-24,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.51,20.92,20.51,20.92,20.92,20.51,9957,204896.31,35
2024-06-25,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.33,21.33,21.29,21.29,21.29,20.92,26826,571909.95,42
2024-06-26,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.3,21.71,21.3,21.71,21.71,21.29,15065,326323.01,39
2024-06-27,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.14,22.14,21.71,21.72,21.72,21.71,8487,186793.43,34
2024-06-28,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.92,22.0,21.92,21.94,21.94,21.72,7129,156602.99,22
2024-07-01,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.35,22.98,21.9,22.13,21.9,21.94,38139,851711.43,192
2024-07-02,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.86,22.86,21.16,22.34,22.0,22.13,17797,397414.66,114
2024-07-03,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.55,23.45,21.22,22.89,23.45,22.34,749812,16528190.72,460
2024-07-04,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.5,24.03,22.55,23.85,23.98,22.89,368132,8785423.67,958
2024-07-05,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.99,25.04,23.0,25.03,25.04,23.85,468029,11533128.21,1144
2024-07-08,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,25.5,26.0,24.84,25.24,24.84,25.03,134640,3433532.61,580
2024-07-09,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.95,25.98,24.02,24.54,24.75,25.24,83311,2049315.36,381
2024-07-10,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.9,24.9,23.5,23.87,23.5,24.54,49436,1192078.4,249
2024-07-11,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.39,23.46,23.39,23.45,23.45,23.87,20625,483011.89,69
2024-07-12,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.0,23.0,22.98,22.98,22.98,23.45,15366,353175.18,61
2024-07-15,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.6,22.6,22.52,22.52,22.52,22.98,13546,305123.92,63
2024-07-16,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.07,22.07,22.06,22.06,22.06,22.52,1252,27621.77,34
2024-07-18,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.61,21.61,21.61,21.61,21.61,22.06,6721,145240.81,37
2024-07-19,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.17,21.17,21.17,21.17,21.17,21.61,7988,169105.96,28
2024-07-22,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.74,20.74,20.74,20.74,20.74,21.17,17078,354197.72,65
2024-07-23,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.32,20.32,20.32,20.32,20.32,20.74,14457,293766.24,79
2024-07-24,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.44,20.72,20.37,20.72,20.72,20.32,11819,241299.59,44
2024-07-25,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.13,21.13,21.13,21.13,21.13,20.72,1046,22101.98,14
2024-07-26,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.55,21.55,21.55,21.55,21.55,21.13,4598,99086.9,28
2024-07-29,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.98,21.98,21.98,21.98,21.98,21.55,12910,283761.8,17
2024-07-30,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.98,21.98,21.8,21.8,21.8,21.98,11518,252683.69,51
2024-07-31,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.5,21.5,21.4,21.4,21.4,21.8,5557,118920.0,38
2024-08-01,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.82,21.82,21.0,21.0,21.0,21.4,5663,122205.82,34
2024-08-02,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.61,21.02,20.61,21.02,21.02,21.0,7497,156171.92,43
2024-08-05,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.59,20.59,20.59,20.59,20.59,21.02,4238,87260.42,49
2024-08-06,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.17,20.17,20.17,20.17,20.17,20.59,2490,50223.3,33
2024-08-07,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.16,20.16,19.76,19.8,19.8,20.17,16447,325412.86,58
2024-08-08,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.63,19.63,19.4,19.4,19.4,19.8,7408,143758.67,47
2024-08-09,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.4,19.5,19.19,19.29,19.29,19.4,17771,343419.29,52
2024-08-12,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.67,19.67,19.67,19.67,19.67,19.29,24728,486399.76,17
2024-08-13,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.05,20.06,20.05,20.06,20.06,19.67,26908,539751.96,25
2024-08-14,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.46,20.46,20.46,20.46,20.46,20.06,8767,179372.82,10
2024-08-16,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.86,20.86,20.86,20.86,20.86,20.46,4182,87236.52,8
2024-08-19,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.9,21.9,21.9,21.9,21.9,20.86,13486,295343.4,46
2024-08-20,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.99,22.99,21.9,22.92,22.88,21.9,78818,1793807.77,280
2024-08-21,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.06,24.06,22.02,23.66,23.7,22.92,81959,1935171.85,294
2024-08-22,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.0,24.25,22.47,23.0,23.45,23.66,70449,1637172.56,309
2024-08-23,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.15,24.15,23.41,23.67,23.81,23.0,74529,1781088.53,358
2024-08-26,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.45,24.45,23.1,23.72,23.7,23.67,56997,1361323.74,213
2024-08-27,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.9,24.3,23.1,23.76,23.8,23.72,49039,1162443.12,180
2024-08-28,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.24,24.24,23.25,23.93,23.56,23.76,59127,1410903.69,167
2024-08-29,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.93,24.0,23.31,23.61,23.88,23.93,41603,980769.97,136
2024-08-30,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.99,24.0,23.36,23.95,23.95,23.61,47947,1144939.13,139
2024-09-02,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.7,24.7,22.85,23.03,23.0,23.95,53409,1236719.53,220
2024-09-03,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.3,23.3,22.51,23.12,22.99,23.03,15901,365653.43,112
2024-09-04,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.2,24.2,22.8,23.42,23.55,23.12,27584,651229.89,177
2024-09-05,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.03,23.99,22.7,23.13,23.01,23.42,14203,328045.69,113
2024-09-06,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.74,24.0,22.9,23.02,23.5,23.13,68898,1625994.71,207
2024-09-09,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.5,23.5,22.95,23.01,22.95,23.02,13948,322461.04,99
2024-09-10,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.4,23.95,22.5,23.24,23.3,23.01,56076,1289204.31,178
2024-09-11,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.18,24.4,23.17,23.99,24.0,23.24,295153,7068048.4,738
2024-09-12,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.74,24.74,23.2,24.08,24.22,23.99,161732,3873472.98,650
2024-09-13,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,18.95,19.15,18.7,19.15,19.15,24.08,29858,571025.31,155
2024-09-16,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,19.75,20.1,19.53,20.1,20.1,19.15,54706,1094699.75,141
2024-09-17,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.6,20.6,19.09,19.36,19.36,20.1,139296,2731569.76,433
