TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-30,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,153.8,163.8,151.6,160.25,159.5,151.55,222829,35136716.75,10331
2024-01-31,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,159.95,159.95,154.15,155.0,154.95,160.25,86508,13518439.1,3895
2024-02-01,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,155.0,157.9,152.9,155.95,153.8,155.0,66560,10277219.4,3459
2024-02-02,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,155.6,156.55,151.0,152.5,154.5,155.95,113060,17361435.25,2525
2024-02-05,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,152.5,155.7,147.35,147.95,147.8,152.5,154134,23224149.05,3870
2024-02-06,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,151.9,151.9,143.0,143.6,143.6,147.95,173619,25272691.0,3520
2024-02-07,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,144.85,148.5,141.55,142.3,143.1,143.6,152231,22039481.75,2867
2024-02-08,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,143.0,148.8,142.9,147.55,148.8,142.3,97547,14212971.65,2220
2024-02-09,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.75,150.9,144.0,146.45,146.6,147.55,94508,13809566.55,2989
2024-02-12,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.45,149.9,141.85,147.35,144.5,146.45,86466,12604724.7,2549
2024-02-13,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.45,149.45,140.2,147.05,148.0,147.35,106876,15492877.55,2376
2024-02-14,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.0,154.3,147.0,152.65,153.0,147.05,138748,20972145.65,4102
2024-02-15,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,152.65,155.4,149.35,152.6,153.1,152.65,80627,12325098.25,2647
2024-02-16,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,151.4,154.5,151.0,152.2,152.0,152.6,56636,8626517.35,1929
2024-02-19,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,153.5,158.0,151.75,156.1,154.75,152.2,102257,15890560.2,3105
2024-02-20,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,157.2,161.95,155.35,160.6,160.5,156.1,187208,29941624.2,6693
2024-02-21,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,161.0,171.75,159.8,163.7,165.0,160.6,425173,70861993.65,14572
2024-02-22,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,165.0,167.2,159.15,160.65,160.9,163.7,124069,20173510.5,4549
2024-02-23,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,162.0,164.3,158.0,159.35,159.55,160.65,125659,20226250.85,3424
2024-02-26,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,160.55,161.0,157.0,158.15,159.0,159.35,65160,10346146.7,2918
2024-02-27,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,158.45,160.95,155.05,156.75,155.25,158.15,51465,8090989.95,2351
2024-02-28,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,156.75,175.8,156.75,162.55,162.0,156.75,937602,157264818.2,31096
2024-02-29,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,162.9,163.1,157.5,159.8,161.5,162.55,122585,19660730.1,7928
2024-03-01,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,161.5,163.65,158.7,159.95,160.1,159.8,65417,10564245.15,2849
2024-03-04,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,161.8,164.45,159.05,161.3,159.8,159.5,111904,18034420.95,3814
2024-03-05,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,161.8,163.15,157.35,159.45,160.05,161.3,50115,8023720.15,2404
2024-03-06,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,160.65,160.7,149.15,150.3,150.3,159.45,145472,22062469.95,4973
2024-03-07,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.5,154.65,150.5,152.65,152.5,150.3,50458,7713719.55,2597
2024-03-11,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,153.1,156.0,146.0,148.1,148.0,152.65,62909,9500217.55,2098
2024-03-12,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.3,150.3,140.7,145.0,146.0,148.1,89391,12936145.1,2654
2024-03-13,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,143.55,147.7,138.05,139.0,139.0,145.0,98967,13977942.75,2599
2024-03-14,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,139.1,143.95,138.0,141.85,141.85,139.0,45890,6492741.5,2441
2024-03-15,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,143.3,145.75,140.4,143.1,144.4,141.85,55647,7955046.9,1436
2024-03-18,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,145.25,159.9,141.05,155.15,157.0,143.1,107392,16385946.55,2799
2024-03-19,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,157.5,159.0,148.25,149.6,150.8,155.15,84337,12705675.65,5057
2024-03-20,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.6,152.75,145.5,149.35,149.1,149.6,51797,7708486.75,3520
2024-03-21,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.7,153.45,149.2,152.0,152.0,149.35,78529,11879575.9,3213
2024-03-22,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,151.3,152.9,148.3,149.6,148.65,152.0,39318,5918410.75,1768
2024-03-26,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.0,151.0,144.0,145.85,146.35,149.6,45508,6705765.2,1203
2024-03-27,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.85,148.95,138.3,142.1,143.0,145.85,125731,17945613.05,2314
2024-03-28,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,142.1,149.5,142.1,144.15,144.65,142.1,93794,13699206.85,1647
2024-04-01,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,145.15,150.5,144.5,150.1,150.4,144.15,28749,4267321.15,1357
2024-04-02,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.3,152.0,146.45,148.15,148.9,150.1,57506,8541249.3,1617
2024-04-03,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.45,152.9,148.45,150.75,150.9,148.15,27907,4219385.8,1295
2024-04-04,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.0,152.9,148.9,151.45,151.55,150.75,37385,5640296.85,3230
2024-04-05,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,152.2,157.0,150.55,154.75,154.4,151.45,61231,9438342.35,2102
2024-04-08,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,154.8,160.9,152.3,152.7,152.35,154.75,104086,16328651.9,2644
2024-04-09,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,153.55,156.5,148.75,150.05,150.25,152.7,33289,5051075.2,1180
2024-04-10,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.8,154.8,150.05,153.4,153.4,150.05,31422,4801444.1,1454
2024-04-12,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,153.4,156.8,150.2,152.6,150.5,153.4,80528,12365944.2,2724
2024-04-15,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,145.6,151.65,145.6,148.7,150.0,152.6,41236,6123555.6,1966
2024-04-16,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.3,152.55,146.75,148.7,149.0,148.7,34459,5138632.25,1445
2024-04-18,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.0,153.05,145.05,146.95,146.85,148.7,46474,6948362.45,1610
2024-04-19,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,145.6,148.0,145.1,147.0,146.8,146.95,21145,3105217.6,1053
2024-04-22,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.0,151.85,148.0,150.3,151.2,147.0,32676,4904963.35,1374
2024-04-23,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.9,151.3,145.3,149.0,148.75,150.3,47312,7053641.9,2377
2024-04-24,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.05,152.9,148.9,149.85,150.3,149.0,50536,7633330.9,2201
2024-04-25,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.4,151.7,148.0,148.9,149.5,149.85,27510,4114449.85,991
2024-04-26,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.15,150.85,148.15,149.35,149.65,148.9,35555,5312910.0,1325
2024-04-29,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.5,151.25,146.55,147.6,147.25,149.35,32941,4895280.35,1284
2024-04-30,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.0,151.9,148.0,149.7,150.0,147.6,55372,8318394.35,1248
2024-05-02,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.75,152.2,148.6,148.8,148.7,149.7,27947,4186459.4,983
2024-05-03,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.6,158.0,148.35,155.55,158.0,148.8,163812,25214578.75,4198
2024-05-06,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,158.0,158.0,152.05,155.85,155.95,155.55,64362,10000409.35,2096
2024-05-07,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,156.65,156.65,147.0,148.7,149.5,155.85,53999,8103277.95,2365
2024-05-08,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.95,152.2,147.0,148.1,149.5,148.7,50131,7507383.35,1633
2024-05-09,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.85,150.5,144.35,145.9,146.0,148.1,57274,8424586.85,1838
2024-05-10,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.25,147.9,145.3,147.35,147.5,145.9,17727,2596272.05,866
2024-05-13,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.45,147.45,142.45,143.35,143.15,147.35,87606,12631845.25,1751
2024-05-14,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,143.4,151.4,143.4,148.55,149.95,143.35,90356,13359844.7,2190
2024-05-15,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.3,154.0,148.65,150.25,150.0,148.55,46069,6970915.2,1319
2024-05-16,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,151.0,152.5,149.3,150.65,151.05,150.25,30451,4587007.45,651
2024-05-17,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.75,151.3,149.0,149.15,149.0,150.65,24265,3643811.9,706
2024-05-21,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,151.9,152.15,148.0,150.0,150.0,152.2,61394,9180470.65,997
2024-05-22,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.25,156.0,149.25,153.85,154.4,150.0,102274,15672959.05,2646
2024-05-23,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,154.0,154.0,149.65,150.7,151.7,153.85,53949,8162847.2,1653
2024-05-24,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.55,154.95,150.55,152.45,153.2,150.7,51603,7880856.65,1498
2024-05-27,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,152.25,153.25,148.7,149.15,148.8,152.45,32007,4807515.5,795
2024-05-28,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.3,152.5,146.45,147.05,146.7,149.15,44779,6651113.7,1148
2024-05-29,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.35,147.35,145.0,145.3,145.8,147.05,23557,3435488.75,664
2024-05-30,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,145.0,146.9,141.5,142.45,143.55,145.3,44120,6340957.15,1218
2024-05-31,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,143.55,145.75,138.8,141.2,141.5,142.45,56515,8008412.6,1511
2024-06-03,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,143.05,145.05,141.25,142.3,141.65,141.2,52976,7565107.45,1458
2024-06-04,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,142.3,143.0,133.05,139.8,138.45,142.3,44982,6232738.5,2383
2024-06-05,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,139.8,142.9,137.05,141.15,142.7,139.8,15689,2205839.55,797
2024-06-06,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,140.0,145.35,139.8,141.45,141.0,141.15,59025,8340214.75,1033
2024-06-07,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,142.2,149.0,142.0,145.35,144.75,141.45,94406,13819686.25,3018
2024-06-10,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.75,149.6,145.31,146.19,146.0,145.35,27841,4106411.07,1093
2024-06-11,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.55,149.0,144.0,145.78,147.99,146.19,45743,6709715.83,1127
2024-06-12,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.55,150.11,145.5,146.71,147.5,145.78,35440,5242489.1,1217
2024-06-13,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.55,152.0,145.67,148.15,147.8,146.71,65054,9664518.81,1553
2024-06-14,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.15,151.4,148.15,149.82,149.15,148.15,56165,8436481.7,1557
2024-06-18,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,151.28,151.28,146.12,147.59,146.7,149.82,35737,5333935.86,1068
2024-06-19,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.4,149.5,146.0,147.22,146.2,147.59,18959,2802779.03,978
2024-06-20,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.23,152.0,147.23,149.87,150.0,147.22,70939,10668166.2,1285
2024-06-21,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.7,159.0,150.64,153.8,154.0,149.87,186049,28690531.46,6695
2024-06-24,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,152.4,155.99,150.01,153.43,153.5,153.8,62298,9604095.7,2420
2024-06-25,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,154.2,154.9,148.37,149.03,150.0,153.43,50686,7647009.9,2004
2024-06-26,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.0,155.0,149.61,151.95,152.5,149.03,250396,38511005.59,4726
2024-06-27,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,151.55,153.25,147.6,149.35,149.37,151.95,104442,15692447.73,3153
2024-06-28,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.1,152.0,148.6,149.98,150.0,149.35,51096,7681453.62,1680
2024-07-01,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.6,158.4,149.93,157.03,158.3,149.98,159122,24733346.88,4664
2024-07-02,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,157.2,166.5,156.4,161.95,160.34,157.03,346022,56128876.89,8855
2024-07-03,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,162.35,162.45,154.56,155.81,157.85,161.95,108790,17185837.65,4400
2024-07-04,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,156.11,162.8,155.47,157.34,159.0,155.81,109593,17391011.01,4512
2024-07-05,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,157.5,178.02,157.5,172.52,172.49,157.34,496626,85072277.64,17585
2024-07-08,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,171.99,176.52,168.32,169.68,170.9,172.52,204319,35296225.74,7957
2024-07-09,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,170.3,174.0,168.2,169.63,169.57,169.68,111421,19102518.66,5178
2024-07-10,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,173.0,173.0,160.73,167.12,167.48,169.63,83520,13827142.14,3902
2024-07-11,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,165.6,174.99,165.6,171.22,171.95,167.12,121267,20787111.15,6048
2024-07-12,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,170.3,171.79,167.0,168.78,168.9,171.22,41139,6942474.43,2645
2024-07-15,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,167.5,170.04,162.01,165.51,165.31,168.78,54490,9044366.46,2183
2024-07-16,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,167.95,172.68,165.15,166.05,165.35,165.51,88010,14858799.86,4090
2024-07-18,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,166.0,169.48,161.38,163.2,162.26,166.05,74034,12142507.87,4052
2024-07-19,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,163.19,164.18,157.1,158.43,157.98,163.2,55190,8856190.79,1951
2024-07-22,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,158.43,166.76,154.05,164.53,163.97,158.43,57771,9402552.89,3814
2024-07-23,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,163.95,163.95,149.03,157.57,157.99,164.53,153589,24065836.59,10882
2024-07-24,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,158.55,182.59,158.55,176.05,176.25,157.57,430876,75798126.26,15139
2024-07-25,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,174.91,174.91,168.1,169.24,169.0,176.05,131018,22340649.98,6267
2024-07-26,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,171.9,174.99,168.77,171.49,171.0,169.24,124009,21261748.89,4979
2024-07-29,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,173.88,173.88,169.0,170.01,169.0,171.49,76872,13194418.89,3679
2024-07-30,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,169.0,171.11,169.0,169.32,169.3,170.01,64365,10943859.4,2491
2024-07-31,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,169.99,174.5,168.75,169.33,168.76,169.32,92027,15783742.51,5247
2024-08-01,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,171.49,174.5,169.66,172.6,172.5,169.33,96426,16643401.76,5164
2024-08-02,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,168.7,172.19,167.05,168.08,168.35,172.6,67346,11405325.65,4747
2024-08-05,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,161.36,165.51,155.6,156.29,158.48,168.08,139606,22239337.69,9574
2024-08-06,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,158.65,173.0,150.2,154.52,152.05,156.29,506996,82377914.1,21376
2024-08-07,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,155.99,157.64,150.0,150.74,151.0,154.52,183549,28086515.42,8201
2024-08-08,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,152.35,152.35,147.05,148.3,148.21,150.74,101902,15210511.43,4303
2024-08-09,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.8,151.57,146.99,148.77,148.0,148.3,62187,9269633.01,2955
2024-08-12,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.2,150.88,146.2,149.51,148.75,148.77,80286,11985063.3,3303
2024-08-13,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.51,150.29,147.25,148.31,148.5,149.51,50280,7462541.45,1974
2024-08-14,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.1,151.0,145.5,145.81,146.4,148.31,28642,4212331.65,1648
2024-08-16,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,145.5,148.09,142.42,143.82,143.2,145.81,60213,8744430.16,2538
2024-08-19,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,143.8,146.29,143.05,144.08,144.15,143.82,57155,8275590.77,1599
2024-08-20,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.8,146.8,142.11,144.48,144.0,144.08,61518,8933767.88,1999
2024-08-21,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,145.2,149.16,144.25,147.48,148.0,144.48,97154,14200438.19,2145
2024-08-22,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.0,151.8,146.52,149.13,149.2,147.48,112894,16847195.21,3494
2024-08-23,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,150.98,153.5,148.5,149.55,149.38,149.13,122462,18539457.14,4464
2024-08-26,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,151.8,151.8,147.82,148.73,150.0,149.55,49598,7404820.74,2402
2024-08-27,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.5,150.4,146.25,146.69,146.85,148.73,42951,6352212.76,1994
2024-08-28,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.8,149.6,145.64,146.66,146.6,146.69,49194,7227592.56,2490
2024-08-29,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.6,149.6,145.31,146.3,146.0,146.66,196936,28817390.4,1319
2024-08-30,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.1,149.0,146.2,147.57,147.11,146.3,71873,10592654.51,1261
2024-09-02,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.3,151.21,146.58,147.27,148.04,147.57,18072,2675277.03,964
2024-09-03,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.5,149.5,145.35,147.24,147.97,147.27,25322,3711386.06,1252
2024-09-04,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.97,148.1,145.11,145.8,145.99,147.24,36478,5335403.01,885
2024-09-05,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.6,149.0,145.41,145.79,146.15,145.8,44620,6536449.5,870
2024-09-06,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.2,149.8,144.05,148.85,148.99,145.79,86723,12743961.02,2264
2024-09-09,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,149.0,149.0,145.4,145.92,145.6,148.85,25856,3790286.86,1318
2024-09-10,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.23,147.7,145.97,147.01,147.5,145.92,12253,1798352.53,479
2024-09-11,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.01,147.9,145.82,146.22,146.18,147.01,20080,2941960.72,723
2024-09-12,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.37,147.35,145.8,146.57,146.4,146.22,16340,2392412.11,575
2024-09-13,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,146.7,152.49,146.7,150.92,150.02,146.57,61918,9346491.01,1615
2024-09-16,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,153.5,154.0,150.01,150.81,150.1,150.92,40028,6078524.83,1032
