TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-07,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,83.15,84.5,81.85,83.2,83.0,82.6,56400,4704000.0,46
2024-06-10,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,83.5,87.45,83.05,87.05,87.0,83.2,64800,5547480.0,54
2024-06-11,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,87.4,93.85,87.1,92.8,92.1,87.05,148800,13498020.0,114
2024-06-12,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,92.8,97.0,90.85,93.9,93.5,92.8,158400,15033540.0,107
2024-06-13,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,93.9,93.9,91.25,91.95,91.95,93.9,45600,4209360.0,38
2024-06-14,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,93.0,96.0,91.35,94.1,93.7,91.95,80400,7576320.0,66
2024-06-18,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,94.1,95.55,92.5,92.95,93.25,94.1,61200,5722320.0,51
2024-06-19,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,93.15,94.75,91.0,92.15,92.0,92.95,44400,4089180.0,37
2024-06-20,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,94.5,95.5,92.5,93.35,92.5,92.15,86400,8158800.0,72
2024-06-21,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,94.9,94.9,92.15,93.4,92.65,93.35,56400,5263920.0,44
2024-06-24,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,93.4,94.6,92.5,93.5,93.2,93.4,69600,6518880.0,55
2024-06-25,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,94.5,96.65,93.9,94.45,94.5,93.5,108000,10257540.0,84
2024-06-26,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,94.5,94.5,92.0,93.05,92.0,94.45,93600,8704080.0,77
2024-06-27,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,95.5,111.65,95.5,111.65,111.65,93.05,1386000,146164500.0,1093
2024-06-28,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,124.4,133.95,122.05,133.95,133.95,111.65,750000,97828920.0,510
2024-07-01,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,139.0,147.3,123.0,137.2,136.0,133.95,1779600,250033980.0,1256
2024-07-02,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,142.0,150.9,130.1,150.9,150.9,137.2,703200,101113920.0,569
2024-07-03,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,158.0,165.95,157.9,165.95,165.95,150.9,391200,64135620.0,286
2024-07-04,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,166.0,182.5,156.5,159.5,159.0,165.95,1113600,191983200.0,813
2024-07-05,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,163.0,174.9,160.4,167.7,167.0,159.5,404400,68049900.0,321
2024-07-08,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,173.0,179.0,159.0,166.45,166.5,167.7,350400,59209260.0,288
2024-07-09,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,166.5,170.5,151.8,155.8,153.0,166.45,409200,65038920.0,322
2024-07-10,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,155.5,163.0,143.0,157.85,161.0,155.8,319200,48782700.0,261
2024-07-11,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,160.0,162.0,149.1,152.45,152.45,157.85,165600,25819200.0,136
2024-07-12,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,153.55,155.7,147.35,149.7,150.0,152.45,130800,19827120.0,106
2024-07-15,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,153.95,157.95,147.0,148.65,150.75,149.7,145200,21809520.0,119
2024-07-16,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,147.0,147.5,141.25,142.8,141.25,148.65,115200,16528260.0,92
2024-07-18,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,140.0,149.9,135.7,149.3,149.9,142.8,184800,26338080.0,152
2024-07-19,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,148.0,148.0,141.85,141.85,141.85,149.3,94800,13548840.0,79
2024-07-22,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,141.85,145.0,134.9,138.6,136.0,141.85,43200,6059820.0,35
2024-07-23,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,135.0,141.8,131.8,139.65,140.0,138.6,75600,10251780.0,63
2024-07-24,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,138.0,139.6,133.0,134.1,133.8,139.65,67200,9057900.0,56
2024-07-25,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,135.0,135.95,127.5,129.7,128.05,134.1,86400,11277840.0,69
2024-07-26,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,129.7,136.15,129.7,136.15,136.15,129.7,56400,7556880.0,45
2024-07-29,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,138.65,141.0,135.5,136.25,137.0,136.15,32400,4465680.0,27
2024-07-30,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,133.0,140.85,132.85,133.35,132.85,136.25,44400,6031920.0,37
2024-07-31,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,130.25,135.0,130.0,132.05,131.1,133.35,30000,3948360.0,25
2024-08-01,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,136.0,136.0,132.0,132.75,134.0,132.05,30000,4021860.0,25
2024-08-02,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,132.7,132.7,126.55,127.45,127.0,132.75,55200,7100820.0,46
2024-08-05,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,121.15,133.0,121.15,128.0,129.4,127.45,90000,11390280.0,69
2024-08-06,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,129.4,132.0,125.0,127.75,129.35,128.0,64800,8212980.0,51
2024-08-07,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,127.8,134.1,127.8,133.2,134.1,127.75,67200,8912580.0,55
2024-08-08,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,134.2,139.0,131.6,138.9,139.0,133.2,39600,5399040.0,33
2024-08-09,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,143.0,143.0,135.2,136.7,135.2,138.9,34800,4834680.0,29
2024-08-12,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,136.7,136.7,129.9,130.1,129.9,136.7,36000,4733220.0,30
2024-08-13,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,126.25,135.5,126.25,128.1,128.1,130.1,24000,3116880.0,18
2024-08-14,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,125.1,131.0,125.1,129.85,129.95,128.1,31200,4040820.0,26
2024-08-16,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,132.0,132.0,125.0,126.8,125.6,129.85,33600,4265700.0,28
2024-08-19,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,128.0,133.0,128.0,130.5,130.5,126.8,46800,6136560.0,36
2024-08-20,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,136.9,137.0,132.2,134.1,132.95,130.5,67200,9115740.0,54
2024-08-21,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,138.0,139.0,134.25,138.8,138.8,134.1,34800,4783560.0,21
2024-08-22,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,141.0,141.0,136.0,139.2,139.95,138.8,49200,6855300.0,33
2024-08-23,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,140.0,142.0,136.2,138.15,139.9,139.2,60000,8344980.0,49
2024-08-26,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,141.25,144.4,131.25,136.1,136.1,138.15,87600,12069480.0,71
2024-08-27,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,136.9,139.9,135.0,135.1,135.0,136.1,28800,3940500.0,24
2024-08-28,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,135.5,139.0,134.0,135.25,135.0,135.1,32400,4386480.0,26
2024-08-29,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,136.0,137.6,130.0,133.0,133.0,135.25,40800,5395620.0,34
2024-08-30,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,133.0,133.0,126.8,128.4,127.1,133.0,43200,5585880.0,36
2024-09-02,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,129.0,133.0,126.0,130.0,130.0,128.4,50400,6499920.0,42
2024-09-03,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,133.85,133.85,130.0,131.8,130.35,130.0,25200,3325260.0,18
2024-09-04,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,128.05,136.5,128.05,135.15,136.5,131.8,70800,9387060.0,51
2024-09-05,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,135.5,138.9,130.0,133.65,134.0,135.15,31200,4185600.0,26
2024-09-06,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,132.05,136.95,131.0,132.65,133.5,133.65,37200,4950420.0,31
2024-09-09,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,132.5,133.8,126.05,131.65,133.0,132.65,82800,10674600.0,57
2024-09-10,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,133.0,136.0,127.0,135.5,136.0,131.65,73200,9730560.0,52
2024-09-11,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,132.5,133.05,130.05,130.65,130.65,135.5,16800,2212260.0,14
2024-09-12,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,131.0,136.0,131.0,131.85,131.5,130.65,38400,5122860.0,29
2024-09-13,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,131.0,138.4,129.0,138.4,138.4,131.85,158400,21625680.0,95
2024-09-16,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,145.3,145.3,145.3,145.3,145.3,138.4,40800,5928240.0,25
2024-09-17,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,152.25,152.5,144.0,147.3,148.6,145.3,123600,18419700.0,99
