TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,90.05,93.0,86.0,89.75,89.1,90.05,115574,10395464.0,343
2024-04-09,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,88.75,93.5,86.8,88.45,88.5,89.75,159758,14342568.2,369
2024-04-10,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,86.7,91.7,86.7,88.05,88.0,88.45,33459,2971213.0,217
2024-04-12,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,88.05,91.0,84.3,85.45,89.5,88.05,133122,11562351.6,676
2024-04-15,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,85.0,86.9,82.0,82.7,83.75,85.45,65939,5505289.8,353
2024-04-16,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,84.35,85.45,81.0,82.65,82.6,82.7,42627,3531276.6,246
2024-04-18,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,85.0,85.0,80.0,80.6,81.0,82.65,59524,4856325.7,390
2024-04-19,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,80.6,83.45,78.5,79.9,81.6,80.6,56288,4507393.8,355
2024-04-22,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,80.0,83.0,79.0,82.1,82.0,79.9,84561,6912915.2,353
2024-04-23,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,83.0,83.0,81.15,82.0,82.2,82.1,27615,2275023.0,221
2024-04-24,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,81.0,86.1,81.0,85.8,85.25,82.0,69800,5822649.2,366
2024-04-25,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,85.8,86.9,82.5,83.75,84.35,85.8,22727,1918077.6,202
2024-04-26,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,84.0,84.95,82.0,83.35,83.5,83.75,24346,2034646.55,175
2024-04-29,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,80.05,83.7,80.05,82.15,82.0,83.35,60979,5019877.15,244
2024-04-30,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,84.9,84.9,80.0,81.4,81.1,82.15,48264,3942777.55,290
2024-05-02,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,80.0,82.4,79.0,79.9,80.0,81.4,44815,3615690.75,301
2024-05-03,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,82.75,82.9,79.0,80.0,80.3,79.9,38082,3044618.3,253
2024-05-06,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,82.35,82.35,76.05,78.0,77.7,80.0,45378,3539275.9,336
2024-05-07,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,77.7,80.0,77.0,77.95,78.0,78.0,23916,1859525.65,176
2024-05-08,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,78.0,80.5,77.05,77.15,77.9,77.95,28935,2261378.3,199
2024-05-09,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,80.0,80.0,74.0,75.1,74.65,77.15,43995,3317774.95,249
2024-05-10,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,76.6,76.6,74.0,75.2,75.85,75.1,20869,1565638.5,207
2024-05-13,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,76.5,76.7,71.65,73.9,74.0,75.2,45898,3364155.4,352
2024-05-14,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,75.4,75.4,73.0,73.65,73.9,73.9,30263,2240109.0,209
2024-05-15,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,73.0,75.25,73.0,74.3,74.8,73.65,41524,3077319.55,159
2024-05-16,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,76.15,76.15,73.75,74.5,74.85,74.3,33218,2476616.35,151
2024-05-17,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.8,75.65,73.0,74.45,74.1,74.5,52069,3873242.65,177
2024-05-21,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,75.7,77.5,74.15,75.05,74.35,75.65,24500,1862276.45,210
2024-05-22,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.5,77.5,71.3,75.15,75.0,75.05,96543,7201949.0,348
2024-05-23,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,75.15,76.9,72.0,73.25,74.0,75.15,41315,3095214.5,285
2024-05-24,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,73.0,75.45,72.0,73.6,74.3,73.25,14285,1058545.1,134
2024-05-27,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,72.55,76.9,71.9,72.8,73.95,73.6,25699,1893359.4,236
2024-05-28,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,70.95,76.1,70.95,74.5,76.0,72.8,105228,7875250.8,347
2024-05-29,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,72.25,73.8,71.0,72.15,71.65,74.5,85075,6116058.6,360
2024-05-30,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,71.0,73.7,71.0,72.3,72.35,72.15,24451,1764024.2,166
2024-05-31,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,72.35,74.0,71.5,72.2,72.5,72.3,18099,1317585.9,200
2024-06-03,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,75.8,75.8,73.0,74.15,75.8,72.2,133186,9956991.2,423
2024-06-04,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,75.0,75.0,70.45,71.65,72.15,74.15,42178,3008821.8,290
2024-06-05,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,70.2,72.0,68.25,70.2,71.4,71.65,31121,2185026.15,246
2024-06-06,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,71.7,73.7,70.4,73.0,73.65,70.2,107286,7748803.95,282
2024-06-07,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,73.0,76.65,73.0,76.65,76.65,73.0,126454,9643671.25,234
2024-06-10,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,79.95,82.15,77.2,78.61,79.0,76.65,285618,22750327.15,1400
2024-06-11,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,85.0,86.61,75.41,77.52,76.7,78.61,137610,11026239.31,1258
2024-06-12,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,77.52,78.39,76.1,76.36,76.11,77.52,183695,14178166.41,796
2024-06-13,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,77.18,79.9,73.0,73.9,74.3,76.36,347036,26386504.68,1835
2024-06-14,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,76.0,78.54,74.7,75.08,75.48,73.9,88215,6688655.5,786
2024-06-18,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,75.1,75.1,73.01,73.97,73.25,75.08,75645,5595267.96,638
2024-06-19,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,73.96,75.8,72.85,74.32,74.1,73.97,65576,4857209.92,751
2024-06-20,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,75.45,77.5,73.65,74.68,74.14,74.32,55781,4228110.45,809
2024-06-21,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.64,75.9,70.0,73.22,70.0,74.68,44572,3325363.68,598
2024-06-24,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.3,74.45,72.8,73.73,73.15,73.22,30396,2235627.02,453
2024-06-25,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.19,75.1,72.6,73.38,72.8,73.73,34382,2542283.87,564
2024-06-26,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.85,74.85,70.5,72.67,72.8,73.38,120834,8723473.26,953
2024-06-27,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.0,74.0,70.25,71.54,72.0,72.67,107251,7616267.92,851
2024-06-28,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,71.54,73.0,70.4,71.98,73.0,71.54,48119,3426930.81,684
2024-07-01,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,71.16,73.95,71.16,73.47,73.01,71.98,42040,3061862.56,988
2024-07-02,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.0,75.0,73.09,73.49,73.5,73.47,55968,4118598.79,479
2024-07-03,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.75,74.75,72.12,72.98,73.0,73.49,54886,4030731.31,774
2024-07-04,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.1,74.1,72.02,73.41,73.79,72.98,102226,7457428.36,1565
2024-07-05,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,73.5,74.2,71.38,73.5,73.35,73.41,206074,15081600.82,2459
2024-07-08,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.0,76.0,72.2,75.08,75.0,73.5,174910,12924875.8,2011
2024-07-09,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,77.35,78.79,73.7,76.29,76.5,75.08,138603,10606454.05,1716
2024-07-10,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,79.8,79.8,74.31,75.21,75.0,76.29,124526,9502229.58,3078
2024-07-11,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,76.4,76.85,72.85,73.91,74.4,75.21,66374,4942400.29,1220
2024-07-12,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,75.8,75.8,73.3,74.13,74.4,73.91,82039,6116728.42,1708
2024-07-15,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,73.95,75.25,71.55,72.17,72.3,74.13,114397,8350813.95,1796
2024-07-16,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,74.0,74.18,72.12,72.25,73.0,72.17,85507,6237250.38,1561
2024-07-18,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,72.5,73.49,71.67,72.32,72.99,72.25,30534,2208964.9,779
2024-07-19,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,72.35,73.87,70.7,70.9,70.71,72.32,41111,2947641.18,1112
2024-07-22,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,72.0,72.17,69.42,70.02,69.65,70.9,48930,3435310.47,875
2024-07-23,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,71.3,71.6,68.41,69.54,69.95,70.02,98168,6852226.71,722
2024-07-24,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,69.65,73.39,69.2,71.41,72.0,69.54,79899,5704226.36,1455
2024-07-25,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,70.05,73.86,68.45,72.01,72.5,71.41,50274,3607471.9,893
2024-07-26,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,72.8,72.8,70.1,72.01,72.06,72.01,60420,4315341.47,1160
2024-07-29,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,73.8,74.3,70.82,72.34,72.5,72.01,94456,6842070.81,1767
2024-07-30,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,72.8,72.8,70.82,71.19,71.5,72.34,65325,4662420.13,842
2024-07-31,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,73.5,73.5,70.5,71.45,71.4,71.19,164904,11914639.01,1133
2024-08-01,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,70.8,78.5,70.8,77.67,78.0,71.45,459236,34997841.72,5100
2024-08-02,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,76.5,81.4,75.0,78.06,78.0,77.67,347791,27466787.73,3301
2024-08-05,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,76.0,77.9,73.12,74.32,74.65,78.06,118694,8961182.81,1723
2024-08-06,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,75.05,80.5,75.05,76.76,76.74,74.32,262409,20523110.01,3204
2024-08-07,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,78.05,80.98,76.76,80.2,80.9,76.76,166538,13188695.83,1414
2024-08-08,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,80.4,81.9,78.12,79.88,80.49,80.2,1256882,100849494.96,2406
2024-08-09,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,81.48,89.0,81.48,86.51,86.5,79.88,904643,78089110.18,5388
2024-08-12,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,87.14,89.85,85.01,85.58,86.14,86.51,426781,37159707.54,4553
2024-08-13,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,85.7,86.4,82.0,83.63,83.7,85.58,213961,18104335.05,1994
2024-08-14,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,83.63,88.98,82.81,86.19,86.9,83.63,439057,38075138.62,4203
2024-08-16,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,88.0,89.49,85.79,87.46,87.07,86.19,185528,16262448.15,3297
2024-08-19,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,87.46,89.35,86.05,86.67,87.24,87.46,103630,9057636.61,1761
2024-08-20,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,87.95,94.9,86.92,90.85,90.95,86.67,567661,51860367.23,5244
2024-08-21,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,90.85,93.0,89.5,90.33,90.68,90.85,236843,21624544.4,3024
2024-08-22,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,90.35,95.4,88.11,89.09,89.03,90.33,555723,50448816.72,7714
2024-08-23,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,89.5,91.79,89.5,91.2,91.38,89.09,111314,10086648.89,2309
2024-08-26,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,91.49,93.84,90.54,91.73,92.95,91.2,236829,21825975.62,3486
2024-08-27,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,91.73,92.33,89.01,89.68,90.4,91.73,99091,9004169.38,1569
2024-08-28,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,88.98,91.38,86.61,86.94,87.89,89.68,147390,13091431.8,2252
2024-08-29,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,87.8,88.97,82.31,83.09,84.57,86.94,161023,13678536.86,2913
2024-08-30,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,83.09,84.39,80.1,81.33,82.21,83.09,98695,8120811.52,2166
2024-09-02,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,83.69,89.77,82.85,88.7,88.95,81.33,501502,44010788.79,8720
2024-09-03,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,88.7,91.0,87.46,90.66,90.8,88.7,257603,23095300.9,4048
2024-09-04,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,89.3,91.5,86.51,88.55,88.27,90.66,155701,13891672.08,4072
2024-09-05,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,89.9,92.5,88.5,89.15,88.99,88.55,152215,13753560.28,2724
2024-09-06,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,89.93,90.24,86.51,87.14,87.11,89.15,138731,12190911.93,3914
2024-09-09,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,86.01,97.0,83.38,91.31,91.95,87.14,2008546,188078142.26,21300
2024-09-10,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,91.31,92.99,89.45,90.02,90.45,91.31,375423,34169716.71,4975
2024-09-11,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,90.55,95.9,89.5,89.98,89.86,90.02,682325,63543797.2,9418
2024-09-12,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,90.5,91.9,88.64,89.25,89.99,89.98,168979,15209639.89,3003
2024-09-13,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,89.65,91.99,88.66,89.25,89.45,89.25,249353,22486463.46,3358
2024-09-16,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,89.6,91.71,89.01,89.93,90.22,89.25,202722,18264826.1,4271
