TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.5,2.5,2.5,2.5,2.5,2.55,48951,122377.5,156
2024-01-18,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.45,2.45,2.45,2.45,2.45,2.5,66821,163711.45,193
2024-01-19,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.4,2.4,2.4,2.4,2.4,2.45,99435,238644.0,252
2024-01-23,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.3,2.3,2.3,2.3,2.3,2.35,134683,309770.9,249
2024-01-24,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.3,2.35,2.25,2.35,2.35,2.3,179950,413623.75,191
2024-01-25,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.4,2.4,2.4,2.4,2.4,2.35,76921,184610.4,92
2024-01-29,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.45,2.45,2.45,2.45,2.45,2.4,87670,214791.5,42
2024-01-30,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.5,2.5,2.5,2.5,2.5,2.45,50271,125677.5,43
2024-01-31,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.55,2.55,2.55,2.55,2.55,2.5,41450,105697.5,39
2024-02-01,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.6,2.6,2.6,2.6,2.6,2.55,34569,89879.4,34
2024-02-02,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.65,2.65,2.65,2.65,2.65,2.6,43861,116231.65,39
2024-02-05,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.7,2.7,2.7,2.7,2.7,2.65,25943,70046.1,50
2024-02-06,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.65,2.65,2.65,2.65,2.65,2.7,150006,397515.9,290
2024-02-07,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.6,2.65,2.6,2.65,2.65,2.65,336113,878388.65,232
2024-02-08,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.65,2.65,2.6,2.6,2.6,2.65,83069,217073.2,204
2024-02-09,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.55,2.6,2.55,2.55,2.55,2.6,182924,471506.2,151
2024-02-12,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.6,2.6,2.6,2.6,2.6,2.55,60641,157666.6,125
2024-02-13,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.6,2.65,2.6,2.65,2.65,2.6,46365,121048.5,136
2024-02-14,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.7,2.7,2.7,2.7,2.7,2.65,22160,59832.0,69
2024-02-15,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.75,2.75,2.75,2.75,2.75,2.7,35962,98895.5,80
2024-02-16,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.8,2.8,2.8,2.8,2.8,2.75,30306,84856.8,36
2024-02-19,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.85,2.85,2.85,2.85,2.85,2.8,21624,61628.4,35
2024-02-20,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.9,2.9,2.9,2.9,2.9,2.85,72809,211146.1,94
2024-02-21,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.95,2.95,2.95,2.95,2.95,2.9,57625,169993.75,132
2024-02-22,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.0,3.0,3.0,3.0,3.0,2.95,4640,13920.0,22
2024-02-23,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.05,3.05,3.05,3.05,3.05,3.0,126449,385669.45,116
2024-02-26,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.1,3.1,3.1,3.1,3.1,3.05,10979,34034.9,24
2024-02-27,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.15,3.15,3.15,3.15,3.15,3.1,10732,33805.8,16
2024-02-28,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.2,3.2,3.2,3.2,3.2,3.15,14584,46668.8,25
2024-02-29,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.25,3.25,3.25,3.25,3.25,3.2,16136,52442.0,18
2024-03-01,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.3,3.3,3.3,3.3,3.3,3.25,5228,17252.4,10
2024-03-04,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.4,3.4,3.4,3.4,3.4,3.35,9530,32402.0,17
2024-03-05,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.45,3.45,3.45,3.45,3.45,3.4,13514,46623.3,19
2024-03-06,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.45,3.45,3.4,3.4,3.4,3.45,252136,860300.25,328
2024-03-07,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.35,3.35,3.35,3.35,3.35,3.4,58520,196042.0,165
2024-03-11,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.3,3.3,3.3,3.3,3.3,3.35,22840,75372.0,129
2024-03-12,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.25,3.25,3.25,3.25,3.25,3.3,14264,46358.0,87
2024-03-13,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.2,3.2,3.2,3.2,3.2,3.25,24814,79404.8,80
2024-03-14,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.15,3.15,3.15,3.15,3.15,3.2,50599,159386.85,86
2024-03-15,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.1,3.1,3.1,3.1,3.1,3.15,19904,61702.4,65
2024-03-18,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.05,3.05,3.05,3.05,3.05,3.1,28843,87971.15,80
2024-03-19,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.0,3.0,3.0,3.0,3.0,3.05,7551,22653.0,75
2024-03-20,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.95,2.95,2.95,2.95,2.95,3.0,9492,28001.4,46
2024-03-21,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.9,2.9,2.9,2.9,2.9,2.95,13269,38480.1,69
2024-03-22,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.85,2.85,2.85,2.85,2.85,2.9,25762,73421.7,65
2024-03-26,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.85,2.9,2.8,2.8,2.8,2.85,80124,225764.5,415
2024-03-27,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.75,2.75,2.75,2.75,2.75,2.8,51750,142312.5,263
2024-03-28,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.8,2.8,2.7,2.7,2.7,2.75,58035,158091.2,290
2024-04-01,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.65,2.65,2.65,2.65,2.65,2.7,89711,237734.15,406
2024-04-02,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.7,2.7,2.6,2.7,2.7,2.65,160106,429986.1,333
2024-04-03,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.75,2.75,2.75,2.75,2.75,2.7,34063,93673.25,161
2024-04-04,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.8,2.8,2.8,2.8,2.8,2.75,43994,123183.2,43
2024-04-05,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.85,2.85,2.85,2.85,2.85,2.8,29681,84590.85,39
2024-04-08,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.9,2.9,2.9,2.9,2.9,2.85,35047,101636.3,46
2024-04-09,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.95,2.95,2.95,2.95,2.95,2.9,43364,127923.8,52
2024-04-10,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.0,3.0,3.0,3.0,3.0,2.95,42503,127509.0,41
2024-04-12,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.05,3.05,3.05,3.05,3.05,3.0,38767,118239.35,33
2024-04-15,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.1,3.1,3.1,3.1,3.1,3.05,151651,470118.1,169
2024-04-16,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.15,3.15,3.15,3.15,3.15,3.1,303080,954702.0,136
2024-04-18,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.2,3.2,3.2,3.2,3.2,3.15,27986,89555.2,42
2024-04-19,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.25,3.25,3.25,3.25,3.25,3.2,25306,82244.5,31
2024-04-22,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.3,3.3,3.3,3.3,3.3,3.25,28880,95304.0,39
2024-04-23,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.35,3.35,3.35,3.35,3.35,3.3,8535,28592.25,29
2024-04-24,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.4,3.4,3.4,3.4,3.4,3.35,53950,183430.0,44
2024-04-25,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.45,3.45,3.45,3.45,3.45,3.4,71054,245136.3,32
2024-04-26,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.5,3.5,3.5,3.5,3.5,3.45,39617,138659.5,25
2024-04-29,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.55,3.55,3.55,3.55,3.55,3.5,11131,39515.05,30
2024-04-30,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.6,3.6,3.6,3.6,3.6,3.55,27624,99446.4,35
2024-05-02,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.55,3.55,3.55,3.55,3.55,3.6,264818,940103.9,364
2024-05-03,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.5,3.5,3.5,3.5,3.5,3.55,117447,411064.5,213
2024-05-06,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.45,3.45,3.45,3.45,3.45,3.5,80441,277521.45,154
2024-05-07,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.4,3.4,3.4,3.4,3.4,3.45,55718,189441.2,155
2024-05-08,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.35,3.35,3.35,3.35,3.35,3.4,43558,145919.3,144
2024-05-09,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.35,3.35,3.3,3.3,3.3,3.35,23590,78292.25,81
2024-05-10,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.25,3.25,3.25,3.25,3.25,3.3,26042,84636.5,121
2024-05-13,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.2,3.2,3.2,3.2,3.2,3.25,10774,34476.8,80
2024-05-14,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.2,3.25,3.2,3.25,3.25,3.2,20100,64357.7,61
2024-05-15,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.3,3.3,3.3,3.3,3.3,3.25,63055,208081.5,77
2024-05-16,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.35,3.35,3.35,3.35,3.35,3.3,24770,82979.5,33
2024-05-17,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.4,3.4,3.4,3.4,3.4,3.35,35807,121743.8,33
2024-05-21,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.5,3.5,3.5,3.5,3.5,3.45,20974,73409.0,26
2024-05-22,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.55,3.55,3.55,3.55,3.55,3.5,55577,197298.35,48
2024-05-23,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.6,3.6,3.6,3.6,3.6,3.55,59007,212425.2,43
2024-05-24,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.65,3.65,3.65,3.65,3.65,3.6,159891,583602.15,247
2024-05-27,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.65,3.65,3.6,3.6,3.6,3.65,104964,380390.05,168
2024-05-28,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.55,3.55,3.55,3.55,3.55,3.6,39602,140587.1,132
2024-05-29,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.5,3.5,3.5,3.5,3.5,3.55,43332,151662.0,109
2024-05-30,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.45,3.45,3.45,3.45,3.45,3.5,28814,99408.3,103
2024-05-31,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.45,3.45,3.4,3.4,3.4,3.45,24633,84084.9,101
2024-06-03,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.4,3.4,3.35,3.35,3.35,3.4,73361,246948.9,234
2024-06-04,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.3,3.3,3.3,3.3,3.3,3.35,37494,123730.2,111
2024-06-05,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.3,3.3,3.25,3.25,3.25,3.3,17906,58607.35,84
2024-06-06,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.25,3.25,3.2,3.2,3.2,3.25,27353,87644.8,114
2024-06-07,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.2,3.25,3.2,3.25,3.25,3.2,67242,218085.8,111
2024-06-10,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.3,3.31,3.3,3.31,3.31,3.25,91635,303283.43,195
2024-06-11,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.37,3.37,3.37,3.37,3.37,3.31,50894,171512.78,44
2024-06-12,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.43,3.43,3.43,3.43,3.43,3.37,63766,218717.38,96
2024-06-13,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.49,3.49,3.49,3.49,3.49,3.43,44777,156271.73,120
2024-06-14,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.55,3.55,3.55,3.55,3.55,3.49,56031,198910.05,141
2024-06-18,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.62,3.62,3.62,3.62,3.62,3.55,154557,559496.34,263
2024-06-19,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.69,3.69,3.69,3.69,3.69,3.62,66710,246159.9,84
2024-06-20,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.76,3.76,3.76,3.76,3.76,3.69,37917,142567.92,37
2024-06-21,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.83,3.83,3.83,3.83,3.83,3.76,201102,770220.66,150
2024-06-24,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.9,3.9,3.9,3.9,3.9,3.83,68592,267508.8,149
2024-06-25,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,3.97,3.97,3.97,3.97,3.97,3.9,48139,191111.83,120
2024-06-26,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.04,4.04,4.04,4.04,4.04,3.97,39087,157911.48,37
2024-06-27,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.12,4.12,4.12,4.12,4.12,4.04,34368,141596.16,46
2024-06-28,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.2,4.2,4.2,4.2,4.2,4.12,46999,197395.8,44
2024-07-01,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.28,4.28,4.28,4.28,4.28,4.2,18939,81058.92,38
2024-07-02,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.36,4.36,4.36,4.36,4.36,4.28,30789,134240.04,71
2024-07-03,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.44,4.44,4.44,4.44,4.44,4.36,217579,966050.76,310
2024-07-04,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.52,4.52,4.52,4.52,4.52,4.44,14484,65467.68,39
2024-07-05,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.61,4.61,4.61,4.61,4.61,4.52,60182,277439.02,147
2024-07-08,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.7,4.7,4.7,4.7,4.7,4.61,22203,104354.1,55
2024-07-09,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.79,4.79,4.79,4.79,4.79,4.7,58517,280296.43,97
2024-07-10,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.88,4.88,4.88,4.88,4.88,4.79,168285,821230.8,357
2024-07-11,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.97,4.97,4.97,4.97,4.97,4.88,120993,601335.21,202
2024-07-12,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.97,4.99,4.97,4.99,4.99,4.97,186473,927393.51,439
2024-07-15,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.01,5.08,5.01,5.08,5.08,4.99,132211,664924.29,270
2024-07-16,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.18,5.18,5.18,5.18,5.18,5.08,121441,629064.38,244
2024-07-18,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.28,5.28,5.28,5.28,5.28,5.18,52862,279111.36,61
2024-07-19,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.38,5.38,5.38,5.38,5.38,5.28,107861,580292.18,107
2024-07-22,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.38,5.48,5.38,5.48,5.48,5.38,207147,1127454.66,437
2024-07-23,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.58,5.58,5.58,5.58,5.58,5.48,125491,700239.78,346
2024-07-24,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.69,5.69,5.69,5.69,5.69,5.58,98732,561785.08,147
2024-07-25,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.8,5.8,5.8,5.8,5.8,5.69,83894,486585.2,56
2024-07-26,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.91,5.91,5.91,5.91,5.91,5.8,87372,516368.52,57
2024-07-29,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,6.02,6.02,6.02,6.02,6.02,5.91,118109,711016.18,80
2024-07-30,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,6.14,6.14,6.14,6.14,6.14,6.02,107160,657962.4,52
2024-07-31,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,6.26,6.26,6.26,6.26,6.26,6.14,84098,526453.48,47
2024-08-01,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,6.38,6.38,6.38,6.38,6.38,6.26,100994,644341.72,66
2024-08-02,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,6.25,6.25,6.25,6.25,6.25,6.38,444008,2775050.0,926
2024-08-05,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,6.12,6.12,6.12,6.12,6.12,6.25,192915,1180639.8,490
2024-08-06,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.99,5.99,5.99,5.99,5.99,6.12,82624,494917.76,349
2024-08-07,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.87,5.87,5.87,5.87,5.87,5.99,52912,310593.44,291
2024-08-08,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.75,5.75,5.75,5.75,5.75,5.87,48886,281094.5,257
2024-08-09,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.63,5.63,5.63,5.63,5.63,5.75,41123,231522.49,197
2024-08-12,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.51,5.51,5.51,5.51,5.51,5.63,53104,292603.04,219
2024-08-13,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.39,5.39,5.39,5.39,5.39,5.51,28337,152736.43,189
2024-08-14,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.28,5.28,5.28,5.28,5.28,5.39,27540,145411.2,151
2024-08-16,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.17,5.17,5.17,5.17,5.17,5.28,38261,197809.37,218
2024-08-19,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.06,5.1,5.06,5.06,5.06,5.17,169665,858505.42,780
2024-08-20,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.95,4.95,4.95,4.95,4.95,5.06,99023,490163.85,628
2024-08-21,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.85,4.85,4.85,4.85,4.85,4.95,124447,603567.95,697
2024-08-22,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,4.8,4.94,4.75,4.94,4.94,4.85,412571,2016491.81,827
2024-08-23,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.01,5.03,5.01,5.03,5.03,4.94,106064,533493.1,159
2024-08-26,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.13,5.13,5.13,5.13,5.13,5.03,170419,874249.47,272
2024-08-27,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.23,5.23,5.23,5.23,5.23,5.13,34156,178635.88,74
2024-08-28,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.33,5.33,5.33,5.33,5.33,5.23,43275,230655.75,125
2024-08-29,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.43,5.43,5.43,5.43,5.43,5.33,52935,287437.05,86
2024-08-30,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.53,5.53,5.53,5.53,5.53,5.43,15874,87783.22,67
2024-09-02,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.64,5.64,5.64,5.64,5.64,5.53,41614,234702.96,75
2024-09-03,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.75,5.75,5.75,5.75,5.75,5.64,21594,124165.5,48
2024-09-04,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.86,5.86,5.86,5.86,5.86,5.75,39576,231915.36,57
2024-09-05,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.97,5.97,5.74,5.74,5.74,5.86,409586,2422551.38,1170
2024-09-06,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.62,5.62,5.62,5.62,5.62,5.74,170939,960677.18,778
2024-09-09,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.5,5.5,5.5,5.5,5.5,5.62,85294,469117.0,614
2024-09-10,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.39,5.39,5.39,5.39,5.39,5.5,79182,426790.98,457
2024-09-11,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.28,5.28,5.28,5.28,5.28,5.39,109755,579506.4,601
2024-09-12,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.18,5.38,5.18,5.38,5.38,5.28,99937,534069.04,278
2024-09-13,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.48,5.48,5.48,5.48,5.48,5.38,55382,303493.36,101
2024-09-16,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.58,5.58,5.58,5.58,5.58,5.48,43148,240765.84,98
2024-09-17,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,5.69,5.69,5.46,5.69,5.69,5.58,290558,1643939.79,1018
