TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,639.0,662.6,638.0,640.95,641.0,637.8,101020,65465945.8,10012
2024-02-07,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,645.95,651.45,630.3,631.65,633.25,640.95,84779,54077768.35,9112
2024-02-08,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,632.05,642.45,625.0,625.75,627.9,631.65,92445,58296532.65,8562
2024-02-09,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,632.0,636.0,612.05,616.0,615.0,625.75,100683,62380505.1,13254
2024-02-12,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,615.0,621.35,607.0,612.65,614.0,616.0,67947,41656081.9,9489
2024-02-13,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,616.0,626.8,605.1,621.2,621.95,612.65,62860,38810484.9,8767
2024-02-14,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,621.2,641.75,621.2,638.1,635.1,621.2,59258,37591005.8,7335
2024-02-15,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,628.05,660.2,628.05,653.9,652.95,638.1,61148,39802386.8,6907
2024-02-16,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,654.55,659.85,640.9,648.35,648.45,653.9,36706,23750952.4,5292
2024-02-19,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,654.75,664.0,647.95,656.35,650.75,648.35,39959,26176933.4,5397
2024-02-20,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,656.8,667.5,647.5,663.45,663.05,656.35,41549,27459330.0,5484
2024-02-21,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,663.95,673.0,663.95,671.75,671.3,663.45,56505,37852896.05,4398
2024-02-22,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,671.75,677.95,653.45,658.15,657.8,671.75,46411,30650927.25,7196
2024-02-23,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,662.95,668.85,655.55,663.6,665.85,658.15,33827,22426862.05,5515
2024-02-26,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,663.6,669.35,651.0,662.95,665.2,663.6,40009,26433101.95,4196
2024-02-27,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,656.8,667.7,650.0,653.45,650.0,662.95,30440,20061901.75,4192
2024-02-28,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,650.0,658.9,638.0,643.9,640.2,653.45,26386,17095832.4,4509
2024-02-29,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,642.95,650.0,625.0,629.05,632.85,643.9,59498,37664803.4,6304
2024-03-01,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,633.1,655.95,633.1,652.85,653.2,629.05,38288,24821477.2,5543
2024-03-04,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,664.45,664.45,641.1,643.9,643.0,654.65,48701,31728578.75,6052
2024-03-05,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,648.3,648.3,623.0,625.65,627.0,643.9,38881,24508729.05,6956
2024-03-06,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,625.15,630.0,612.05,614.4,615.25,625.65,36843,22728104.15,5975
2024-03-07,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,615.0,626.6,592.0,600.0,600.0,614.4,114609,69647685.35,12015
2024-03-11,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,600.1,635.0,600.1,627.3,623.0,600.0,129466,80204106.1,15771
2024-03-12,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,623.45,635.0,610.65,630.7,628.8,627.3,70233,43958378.15,7621
2024-03-13,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,622.0,628.1,592.0,598.35,595.35,630.7,79610,48169555.6,11342
2024-03-14,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,590.05,609.5,588.0,590.5,591.0,598.35,79748,47599724.8,9542
2024-03-15,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,594.55,614.8,594.05,603.45,603.0,590.5,61080,36945099.9,6913
2024-03-18,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,600.05,608.75,592.0,596.7,596.0,603.45,26838,16094033.3,3987
2024-03-19,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,599.25,603.95,590.0,593.8,593.0,596.7,35250,20985298.35,4441
2024-03-20,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,597.9,598.5,580.05,582.55,582.0,593.8,54528,31990642.3,6303
2024-03-21,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,588.0,639.45,588.0,621.4,618.0,582.55,141819,87367272.8,12804
2024-03-22,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,612.05,628.85,612.05,618.5,616.0,621.4,46398,28730976.05,5274
2024-03-26,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,615.05,623.45,598.0,598.6,602.0,618.5,64176,38719917.35,5810
2024-03-27,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,598.65,607.45,585.1,589.35,587.0,598.6,154982,92329776.4,11498
2024-03-28,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,589.0,598.9,578.5,580.9,579.0,589.35,65895,38802548.4,6341
2024-04-01,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,580.9,619.9,580.9,613.85,617.8,580.9,58025,35025899.6,6564
2024-04-02,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,610.0,660.0,607.75,656.6,654.0,613.85,113333,72617329.35,9796
2024-04-03,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,657.0,657.05,637.55,646.7,646.95,656.6,35929,23299620.65,5036
2024-04-04,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,646.9,655.7,636.05,644.15,645.95,646.7,35866,23057643.65,4217
2024-04-05,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,644.0,647.75,626.5,629.9,629.0,644.15,62280,39501199.2,8500
2024-04-08,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,638.0,638.95,612.0,618.75,616.0,629.9,75716,47038354.1,8854
2024-04-09,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,618.75,625.45,607.5,613.6,611.65,618.75,51234,31530908.0,7269
2024-04-10,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,618.0,645.9,611.05,640.35,641.9,613.6,63310,40207660.5,8283
2024-04-12,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,640.45,650.7,633.55,646.25,645.0,640.35,55938,36079523.45,5250
2024-04-15,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,611.0,639.8,611.0,635.0,637.85,646.25,49443,31068557.55,6594
2024-04-16,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,635.0,686.9,631.55,675.6,673.3,635.0,149315,99156083.0,11197
2024-04-18,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,675.65,694.2,665.5,671.55,668.0,675.6,94928,64161609.9,8901
2024-04-19,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,660.95,666.6,645.75,660.95,664.0,671.55,40325,26581452.5,5343
2024-04-22,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,662.0,678.0,644.05,660.55,675.0,660.95,192347,126680419.15,15516
2024-04-23,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,663.0,669.45,646.0,648.8,648.9,660.55,69842,45727074.7,7956
2024-04-24,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,655.2,655.2,636.0,639.0,638.0,648.8,41841,26858241.5,3708
2024-04-25,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,640.0,645.0,629.5,632.55,630.0,639.0,39501,25086554.4,4213
2024-04-26,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,632.6,644.45,627.05,631.4,638.0,632.55,32997,20926257.85,4148
2024-04-29,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,631.4,640.5,628.55,630.8,631.6,631.4,32129,20291825.4,3736
2024-04-30,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,630.7,636.0,621.7,624.05,624.0,630.8,31756,19919590.25,3616
2024-05-02,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,624.95,629.95,611.1,619.65,620.0,624.05,31444,19446208.6,5259
2024-05-03,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,627.65,627.65,613.0,616.55,618.0,619.65,28436,17543579.65,2770
2024-05-06,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,611.0,625.95,608.0,610.45,613.0,616.55,29383,17971525.05,2545
2024-05-07,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,611.9,613.95,598.0,599.8,600.0,610.45,44108,26555154.9,4671
2024-05-08,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,608.75,608.8,595.05,600.8,599.0,599.8,36457,21849615.15,2983
2024-05-09,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,600.0,601.25,588.0,591.55,592.0,600.8,23779,14085719.3,2894
2024-05-10,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,599.95,601.0,585.0,600.05,600.0,591.55,20687,12288112.4,2184
2024-05-13,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,590.0,596.45,586.0,593.3,596.4,600.05,25713,15187167.65,3413
2024-05-14,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,600.0,604.45,587.0,595.2,595.7,593.3,22870,13621317.8,3187
2024-05-15,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,598.95,600.0,588.0,590.05,591.75,595.2,29251,17356876.4,3635
2024-05-16,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,590.0,596.45,579.3,586.8,587.95,590.05,41957,24565345.9,4541
2024-05-17,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,586.8,596.9,583.55,586.4,591.0,586.8,30715,18115590.35,4555
2024-05-21,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,592.95,595.0,580.0,581.8,584.0,592.95,54989,32123187.0,6830
2024-05-22,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,590.0,590.0,580.05,585.15,585.65,581.8,37597,21999509.95,3877
2024-05-23,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,585.45,587.4,581.75,584.35,583.85,585.15,25614,14965386.05,3581
2024-05-24,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,580.0,584.85,579.95,580.9,582.05,584.35,28816,16758179.35,4064
2024-05-27,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,580.9,583.05,559.0,561.05,560.0,580.9,136188,76778401.7,17670
2024-05-28,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,561.05,561.05,543.0,545.25,545.0,561.05,102480,56243518.9,11556
2024-05-29,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,545.0,545.25,527.7,531.05,531.55,545.25,104709,56111411.65,10278
2024-05-30,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,531.15,553.0,525.1,544.4,544.0,531.05,130180,70414229.2,11457
2024-05-31,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,552.3,553.95,520.05,525.35,526.6,544.4,369496,195277876.6,15956
2024-06-03,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,550.0,550.0,529.05,533.8,531.0,525.35,81700,43719836.8,7050
2024-06-04,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,535.0,538.45,501.05,507.3,508.0,533.8,115042,59377320.4,12005
2024-06-05,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,508.0,529.85,501.0,527.45,525.7,507.3,50799,26205349.45,6777
2024-06-06,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,527.45,543.0,527.45,535.2,536.0,527.45,37241,20002081.5,4950
2024-06-07,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,535.2,555.0,535.2,547.3,551.0,535.2,58569,32154496.5,6799
2024-06-10,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,552.9,567.45,550.15,563.5,564.95,547.3,56352,31619616.6,5341
2024-06-11,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,568.5,568.5,557.85,561.65,562.0,563.5,41858,23580342.55,4527
2024-06-12,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,562.3,567.0,559.15,562.6,563.7,561.65,29472,16615542.15,4334
2024-06-13,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,561.95,570.0,561.95,565.9,567.0,562.6,34894,19747603.4,4929
2024-06-14,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,569.85,575.0,566.8,569.75,568.0,565.9,39054,22288913.6,3942
2024-06-18,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,578.3,578.3,565.0,567.4,567.0,569.75,35144,19986631.45,4604
2024-06-19,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,571.9,571.9,554.85,557.35,559.0,567.4,30315,16993514.2,4631
2024-06-20,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,558.0,578.0,557.35,576.3,577.95,557.35,61400,35195394.8,4918
2024-06-21,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,580.0,593.0,578.7,587.05,588.0,576.3,125884,73993530.3,15223
2024-06-24,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,587.0,594.8,571.0,589.8,588.0,587.05,68550,40252957.25,11689
2024-06-25,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,589.8,593.0,582.5,590.2,590.2,589.8,157558,93089093.4,7735
2024-06-26,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,590.2,594.65,584.5,589.8,587.05,590.2,33083,19517090.35,3948
2024-06-27,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,585.0,595.8,584.8,590.25,590.0,589.8,53982,31879690.8,8023
2024-06-28,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,590.0,593.0,584.85,589.8,589.5,590.25,48461,28580560.8,10128
2024-07-01,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,594.0,594.0,584.0,587.65,588.65,589.8,29483,17329364.9,4668
2024-07-02,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,584.0,593.0,584.0,586.5,586.55,587.65,28022,16491174.3,3466
2024-07-03,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,589.4,590.45,583.5,586.7,588.8,586.5,48762,28666619.35,4493
2024-07-04,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,585.0,591.5,581.0,585.8,585.0,586.7,52998,31212104.9,3573
2024-07-05,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,585.8,593.0,580.0,591.55,591.0,585.8,40538,23789141.8,4872
2024-07-08,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,599.45,662.8,592.0,621.95,622.0,591.55,567697,357475553.95,37576
2024-07-09,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,624.7,629.9,608.75,612.75,610.0,621.95,88803,54879201.2,7786
2024-07-10,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,616.9,618.0,599.0,614.5,615.0,612.75,61060,37271170.55,7768
2024-07-11,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,617.75,618.0,599.25,603.15,605.5,614.5,55265,33538401.8,7026
2024-07-12,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,606.0,621.1,605.0,607.95,607.0,603.15,43953,26919461.55,5669
2024-07-15,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,607.5,615.05,592.55,607.3,610.6,607.95,54255,32774352.8,5748
2024-07-16,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,611.85,613.7,604.55,609.85,608.0,607.3,35234,21399114.7,3205
2024-07-18,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,615.95,618.5,587.0,587.95,589.0,609.85,61976,37123811.95,5743
2024-07-19,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,589.0,590.05,577.75,582.35,579.0,587.95,53112,31045343.25,4920
2024-07-22,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,578.0,581.7,567.0,568.3,568.35,582.35,49209,28143350.9,6514
2024-07-23,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,568.3,575.5,556.0,571.25,573.25,568.3,31344,17782921.05,4612
2024-07-24,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,574.0,590.05,574.0,588.95,589.5,571.25,21821,12746245.75,2638
2024-07-25,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,585.0,589.0,579.1,580.85,580.0,588.95,14935,8730555.75,2171
2024-07-26,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,578.1,589.95,578.1,582.9,584.05,580.85,23744,13884021.7,3991
2024-07-29,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,590.0,609.8,587.0,600.1,596.9,582.9,136833,82279002.9,6371
2024-07-30,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,606.1,614.65,576.7,579.25,579.0,600.1,208399,124510057.05,17482
2024-07-31,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,590.0,610.0,574.35,602.65,602.0,579.25,168006,99914430.35,12623
2024-08-01,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,607.0,629.25,607.0,614.7,616.0,602.65,155825,96375238.7,10798
2024-08-02,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,609.9,613.1,597.5,600.65,600.9,614.7,53349,32148430.8,5527
2024-08-05,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,575.55,593.0,568.55,572.9,575.0,600.65,78864,45483365.0,9598
2024-08-06,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,579.95,586.95,571.0,576.45,575.05,572.9,49088,28286003.6,6581
2024-08-07,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,576.0,592.45,572.55,580.55,578.0,576.45,57167,33406892.55,6372
2024-08-08,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,587.9,588.45,571.0,573.9,577.0,580.55,21302,12371629.45,2609
2024-08-09,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,576.4,594.0,576.4,585.75,584.25,573.9,33779,19854349.25,3284
2024-08-12,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,574.0,603.2,574.0,597.5,595.0,585.75,49279,29085225.25,5156
2024-08-13,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,601.1,609.2,587.4,590.15,590.0,597.5,39991,23988568.6,4143
2024-08-14,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,593.75,593.75,572.15,575.7,577.65,590.15,28900,16748717.0,3875
2024-08-16,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,573.0,583.0,573.0,580.85,580.0,575.7,14973,8660451.7,2092
2024-08-19,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,575.0,591.0,575.0,583.55,587.0,580.85,18534,10872308.9,2819
2024-08-20,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,589.7,590.15,577.05,581.2,582.6,583.55,26809,15601737.15,3444
2024-08-21,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,581.2,587.75,579.9,581.1,580.1,581.2,23396,13627242.35,3225
2024-08-22,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,586.9,601.0,581.55,598.1,598.75,581.1,154178,91927353.85,4904
2024-08-23,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,592.1,617.0,592.1,613.1,609.1,598.1,96887,59004737.55,8966
2024-08-26,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,613.25,622.85,610.0,618.05,612.0,613.1,111014,68591776.6,9191
2024-08-27,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,618.05,621.95,602.0,605.6,606.0,618.05,38122,23200160.55,3692
2024-08-28,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,606.0,611.9,604.0,607.05,605.0,605.6,22818,13887759.3,2133
2024-08-29,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,597.0,606.95,588.05,593.15,594.1,607.05,36673,21866819.25,3832
2024-08-30,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,602.0,602.0,592.25,597.7,599.95,593.15,26201,15618977.05,2387
2024-09-02,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,603.0,603.0,587.0,588.2,592.0,597.7,29206,17230932.7,2879
2024-09-03,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,588.2,597.0,585.0,589.5,590.0,588.2,24899,14630811.75,2454
2024-09-04,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,587.95,594.4,583.0,584.5,585.0,589.5,39104,22944603.95,2576
2024-09-05,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,590.35,610.0,583.0,602.9,603.25,584.5,54233,32276592.85,4868
2024-09-06,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,605.0,612.45,591.0,599.85,596.0,602.9,42211,25288778.0,4174
