TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-31,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,999.0,999.0,999.0,999.0,999.0,997.0,4,3996.0,1
2024-08-02,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,998.0,998.0,998.0,998.0,998.0,999.0,1,998.0,1
2024-08-05,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,996.0,996.0,993.99,993.99,993.99,998.0,119,118290.84,3
2024-08-07,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,991.8,991.8,991.8,991.8,991.8,993.99,3,2975.4,1
2024-08-09,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,991.8,991.8,991.2,991.2,991.2,991.8,22,21813.6,3
2024-08-12,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,991.2,998.99,991.2,998.9,998.9,991.2,188,187559.89,6
2024-08-13,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,998.9,998.9,998.0,998.26,998.9,998.9,376,375413.6,6
2024-08-16,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,998.99,998.99,998.99,998.99,998.99,998.26,693,692300.07,7
2024-08-19,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,998.0,998.0,998.0,998.0,998.0,998.99,101,100798.0,1
2024-08-21,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,995.0,995.0,995.0,995.0,995.0,998.0,50,49750.0,3
