TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,477.95,477.95,454.2,459.4,462.45,477.95,19092,8845854.9,2773
2024-04-16,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,457.0,470.4,456.1,460.2,461.6,459.4,15313,7083637.35,1607
2024-04-18,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,460.2,465.9,454.25,455.8,454.7,460.2,9547,4412314.75,1388
2024-04-19,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,460.05,461.45,442.2,449.8,450.0,455.8,24845,11240776.3,1686
2024-04-22,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,450.0,468.9,449.9,464.35,465.0,449.8,14919,6884269.75,1145
2024-04-23,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,466.7,480.0,466.2,478.1,480.0,464.35,13588,6453444.95,1711
2024-04-24,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,479.0,520.0,479.0,509.2,515.0,478.1,110780,55687268.8,5225
2024-04-25,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,529.95,609.0,520.2,560.35,557.5,509.2,693920,398342184.8,29741
2024-04-26,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,559.9,561.45,537.1,542.35,545.4,560.35,146994,80597929.75,10445
2024-04-29,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,546.2,567.0,541.05,543.35,545.0,542.35,83437,46402276.65,7450
2024-04-30,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,543.35,555.95,531.25,535.75,539.9,543.35,80817,44277515.35,7874
2024-05-02,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,540.6,547.45,530.0,532.45,533.0,535.75,29561,15922093.3,4382
2024-05-03,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,532.45,537.85,518.0,523.05,526.8,532.45,30441,16011809.0,3009
2024-05-06,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,527.0,530.05,505.1,507.75,510.0,523.05,25860,13379262.0,3196
2024-05-07,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,510.0,514.95,489.65,495.55,493.1,507.75,24885,12496540.2,4352
2024-05-08,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,494.45,505.75,489.05,498.15,495.0,495.55,26443,13142010.45,5298
2024-05-09,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,498.0,499.45,480.0,482.9,480.0,498.15,11498,5607604.35,2218
2024-05-10,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,481.1,501.8,481.1,489.3,487.3,482.9,13576,6645255.05,2235
2024-05-13,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,482.25,493.6,480.0,485.85,484.5,489.3,15594,7560721.0,2025
2024-05-14,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,485.95,496.4,485.5,487.6,491.0,485.85,9773,4784474.95,2090
2024-05-15,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,482.5,492.5,482.5,487.45,487.0,487.6,5160,2522041.0,1023
2024-05-16,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,487.45,528.8,487.45,500.9,499.2,487.45,67940,34256369.55,4382
2024-05-17,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,502.0,503.05,489.1,493.8,493.5,500.9,17261,8568317.6,1605
2024-05-21,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,501.0,505.0,483.55,484.45,484.0,501.1,24594,12050220.25,1728
2024-05-22,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,489.3,500.3,481.15,484.15,493.35,484.45,17447,8547753.35,1808
2024-05-23,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,483.9,513.0,481.0,495.85,495.9,484.15,76021,38096417.1,4617
2024-05-24,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,495.7,507.0,491.1,496.3,495.1,495.85,34979,17495420.8,3579
2024-05-27,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,497.6,510.0,497.6,506.9,504.1,496.3,26060,13155013.9,3607
2024-05-28,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,509.0,509.0,483.95,488.4,487.5,506.9,16644,8229656.15,1998
2024-05-29,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,488.5,488.5,479.8,481.25,483.0,488.4,16910,8167748.25,1877
2024-05-30,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,481.25,483.25,471.45,476.4,480.0,481.25,10606,5050311.95,1445
2024-05-31,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,482.9,491.7,467.1,473.3,474.9,476.4,18391,8679006.1,1697
2024-06-03,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,485.0,501.9,472.05,475.75,475.2,473.3,13309,6392024.85,1726
2024-06-04,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,475.75,483.05,420.0,442.45,449.15,475.75,32489,14899536.05,2599
2024-06-05,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,443.0,479.0,441.05,475.45,479.0,442.45,14700,6813195.85,1747
2024-06-06,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,469.2,485.95,466.85,482.0,482.85,475.45,16431,7852378.0,1820
2024-06-07,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,482.0,497.0,477.1,486.9,488.7,482.0,33397,16337337.8,2814
2024-06-10,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,489.8,494.3,482.0,490.8,494.1,486.9,17519,8539479.4,3584
2024-06-11,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,492.7,503.45,492.0,497.75,496.0,490.8,15195,7579553.15,1883
2024-06-12,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,504.0,504.0,488.65,494.85,492.0,497.75,30642,15160878.7,2159
2024-06-13,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,495.0,503.0,495.0,500.35,500.1,494.85,17116,8554566.65,1415
2024-06-14,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,501.0,504.35,495.1,502.5,500.0,500.35,19013,9523239.9,1949
2024-06-18,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,502.65,509.0,492.25,496.4,497.1,502.5,18176,9082540.65,2013
2024-06-19,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,497.1,502.3,485.05,491.5,491.1,496.4,13264,6526865.05,1238
2024-06-20,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,491.5,502.9,491.5,498.7,499.95,491.5,15110,7530774.75,1281
2024-06-21,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,499.0,509.0,486.0,488.6,489.0,498.7,31885,15825627.85,1882
2024-06-24,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,490.2,500.0,482.0,483.5,482.05,488.6,27362,13379015.7,2058
2024-06-25,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,483.5,494.95,481.6,484.85,482.1,483.5,22627,11027635.9,2507
2024-06-26,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,484.85,494.75,482.4,487.15,487.65,484.85,15677,7679671.3,2353
2024-06-27,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,487.9,491.05,474.05,480.45,477.3,487.15,20704,9966968.7,1842
2024-06-28,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,480.45,484.65,472.05,475.3,479.6,480.45,27118,12939246.05,2037
2024-07-01,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,475.3,485.9,473.4,480.85,480.7,475.3,16403,7890662.65,2579
2024-07-02,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,488.05,499.0,482.1,485.05,487.9,480.85,37033,18114277.7,2817
2024-07-03,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,487.0,495.95,474.0,481.95,481.0,485.05,42487,20560425.55,3337
2024-07-04,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,484.0,525.25,480.0,520.4,520.0,481.95,107917,54767012.05,8891
2024-07-05,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,520.4,545.0,515.15,521.85,520.3,520.4,105826,55946607.85,8814
2024-07-08,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,523.7,527.6,507.2,512.8,515.4,521.85,28311,14650070.0,3112
2024-07-09,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,519.7,523.0,504.05,517.4,520.0,512.8,21133,10843915.1,2055
2024-07-10,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,522.55,522.55,501.95,510.85,510.05,517.4,17527,8970771.35,3046
2024-07-11,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,513.5,526.45,505.1,516.1,513.1,510.85,23213,11957587.1,3409
2024-07-12,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,516.1,525.2,514.55,516.15,517.0,516.1,72979,37933417.15,2308
2024-07-15,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,516.15,523.2,498.05,512.55,515.7,516.15,30757,15625183.05,4167
2024-07-16,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,513.0,599.0,510.0,562.65,562.0,512.55,578208,323581526.7,18869
2024-07-18,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,553.05,558.65,524.55,533.85,532.85,562.65,123283,66361854.3,8271
2024-07-19,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,528.0,529.15,504.45,507.7,510.0,533.85,37655,19306669.35,4556
2024-07-22,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,504.0,544.0,499.35,534.85,539.1,507.7,47203,24652295.25,4375
2024-07-23,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,548.15,548.15,514.65,528.65,531.0,534.85,113558,60255037.9,16232
2024-07-24,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,528.95,548.35,528.05,535.15,545.0,528.65,86149,46602447.65,12703
2024-07-25,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,525.0,553.05,524.7,548.8,545.3,535.15,74110,40229185.35,10294
2024-07-26,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,548.8,565.55,540.45,549.7,552.25,548.8,81631,45186458.3,11238
2024-07-29,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,557.45,557.45,537.1,540.85,547.0,549.7,26315,14334653.25,2596
2024-07-30,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,540.85,562.0,537.05,557.0,555.8,540.85,50064,27443361.45,4830
2024-07-31,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,561.0,568.1,545.25,550.2,552.7,557.0,67268,37403739.2,6714
2024-08-01,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,555.0,557.5,527.7,533.35,534.05,550.2,39502,21514769.8,4787
2024-08-02,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,536.2,536.2,517.05,523.7,525.4,533.35,41280,21707914.85,4129
2024-08-05,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,517.25,524.6,495.25,508.2,509.0,523.7,45613,23165179.95,5021
2024-08-06,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,516.65,520.45,492.0,494.1,498.0,508.2,32509,16424084.0,5025
2024-08-07,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,494.1,508.35,492.5,500.5,501.0,494.1,63927,31971928.0,8286
2024-08-08,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,501.0,510.2,496.6,504.4,509.8,500.5,33318,16655462.85,2879
2024-08-09,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,507.5,510.8,497.0,502.35,500.2,504.4,37345,18714198.95,2533
2024-08-12,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,502.9,511.05,496.7,502.65,503.0,502.35,147784,73940523.9,5530
2024-08-13,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,510.9,526.5,484.1,494.85,496.25,502.65,98660,49537342.3,5167
2024-08-14,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,495.0,503.1,490.0,494.3,491.25,494.85,52051,25896055.05,3212
2024-08-16,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,495.0,501.0,491.25,497.3,492.45,494.3,41896,20753347.8,4110
2024-08-19,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,492.5,501.0,491.3,495.55,492.5,497.3,33128,16415168.6,1747
2024-08-20,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,496.0,505.1,493.05,499.35,499.0,495.55,57862,28751174.15,4023
2024-08-21,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,500.0,526.0,497.0,517.6,517.0,499.35,54887,28213715.2,5187
2024-08-22,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,518.0,533.0,514.55,524.95,524.0,517.6,46220,24257833.25,5190
2024-08-23,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,524.75,540.0,516.55,537.4,537.75,524.95,40590,21524918.8,3672
2024-08-26,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,541.9,565.0,539.35,557.2,558.5,537.4,130498,72840240.35,8705
2024-08-27,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,559.35,560.5,539.1,558.05,560.0,557.2,43422,24098331.45,3828
2024-08-28,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,560.0,614.7,557.7,607.85,606.0,558.05,671672,399534314.65,41845
2024-08-29,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,609.0,673.9,608.95,641.6,634.0,607.85,1235096,790924751.9,50469
2024-08-30,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,637.8,649.8,620.0,625.3,626.0,641.6,169610,107074766.1,10734
2024-09-02,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,625.3,672.35,623.2,635.5,637.0,625.3,233265,151153906.45,13277
2024-09-03,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,636.0,646.6,611.55,622.9,624.0,635.5,75249,47139539.75,4877
2024-09-04,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,615.0,642.0,603.15,631.65,625.1,622.9,109108,67873937.55,9190
2024-09-05,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,631.0,661.95,628.9,646.7,643.85,631.65,172463,112081224.95,11330
2024-09-06,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,648.95,648.95,620.1,626.0,628.0,646.7,43733,27665540.6,4262
2024-09-09,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,625.45,683.0,608.0,675.15,679.0,626.0,355299,236444505.45,22006
2024-09-10,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,685.8,699.8,632.35,638.3,641.0,675.15,363655,244474770.6,25885
2024-09-11,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,650.0,658.7,637.25,643.85,643.5,638.3,100073,64748828.15,8688
2024-09-12,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,651.9,663.85,637.0,641.5,644.0,643.85,52103,33614747.1,4902
2024-09-13,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,642.5,660.0,637.85,640.55,642.0,641.5,83723,54393276.3,6130
2024-09-16,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,651.0,660.0,635.0,641.9,642.0,640.55,83214,53732195.25,8511
2024-09-17,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,641.9,645.45,583.6,606.6,610.55,641.9,271420,164027441.35,14863
