TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,233.25,238.58,233.0,236.38,237.1,236.36,306751,72239408.99,4492
2024-07-24,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,238.75,246.0,235.6,243.67,242.0,236.38,97020,23400809.3,8571
2024-07-25,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,240.05,243.36,236.0,237.46,238.19,243.67,42650,10182567.88,4081
2024-07-26,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,242.0,243.54,234.5,241.98,242.0,237.46,51361,12333216.89,5521
2024-07-29,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,245.0,245.0,241.31,242.95,242.88,241.98,58849,14301082.98,3985
2024-07-30,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,243.79,243.79,238.3,239.57,239.59,242.95,36558,8758891.89,3069
2024-07-31,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,238.05,242.0,238.05,241.26,241.2,239.57,48870,11747006.81,4230
2024-08-01,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,241.5,261.0,240.76,248.84,248.6,241.26,412827,105131151.93,19661
2024-08-02,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,242.3,246.87,238.43,241.06,241.0,248.84,130083,31419970.1,10605
2024-08-05,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,236.0,239.8,230.01,236.32,234.5,241.06,108886,25591315.53,9341
2024-08-06,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,236.99,239.79,230.22,231.59,231.4,236.32,65935,15353569.75,5231
2024-08-07,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,231.59,236.18,230.01,235.18,235.4,231.59,31873,7412683.17,3502
2024-08-08,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,238.7,239.38,233.0,236.52,237.0,235.18,42406,9994630.55,4661
2024-08-09,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,234.5,238.95,233.35,234.27,233.35,236.52,37956,8907444.85,5006
2024-08-12,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,233.35,235.4,228.0,234.58,234.2,234.27,62550,14503102.51,8547
2024-08-13,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,234.58,234.58,230.0,230.67,230.76,234.58,55152,12767805.8,6169
2024-08-14,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,227.0,228.99,218.07,220.76,221.85,230.67,157040,34653426.42,9459
2024-08-16,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,221.99,244.0,220.01,228.52,228.0,220.76,344188,80627440.35,27467
2024-08-19,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,228.52,230.0,223.43,227.03,227.0,228.52,104255,23501181.61,8931
2024-08-20,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,224.06,226.9,220.09,222.81,223.25,227.03,75335,16795228.09,6905
2024-08-21,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,221.0,230.1,221.0,227.74,228.0,222.81,153241,34851324.2,6997
2024-08-22,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,230.0,235.0,228.0,229.32,229.0,227.74,46038,10586909.45,3279
2024-08-23,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,232.75,232.75,228.07,229.62,229.0,229.32,42707,9790914.77,3339
2024-08-26,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,234.0,242.14,230.1,235.87,237.0,229.62,285230,67900853.28,13701
2024-08-27,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,239.4,239.4,235.0,237.73,238.7,235.87,44724,10585588.88,3512
2024-08-28,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,237.79,240.0,230.0,232.96,233.04,237.73,70609,16541764.0,3950
2024-08-29,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,231.0,233.75,225.0,227.9,229.06,232.96,75430,17223245.4,5338
2024-08-30,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,228.0,230.0,225.9,228.91,228.6,227.9,43925,9980739.35,3709
2024-09-02,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,232.35,232.35,223.41,224.46,224.0,228.91,58982,13300769.8,3695
2024-09-03,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,224.46,227.61,222.11,226.01,226.7,224.46,46224,10435382.03,4068
2024-09-04,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,229.4,229.4,225.75,226.74,226.8,226.01,43778,9914507.0,2647
2024-09-05,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,226.49,229.36,226.0,226.59,226.55,226.74,46671,10603984.87,2906
2024-09-06,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,226.5,229.6,226.1,227.34,227.04,226.59,46307,10508152.3,2197
2024-09-09,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,225.83,227.0,222.07,225.14,225.13,227.34,87125,19570175.09,5768
2024-09-10,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,225.14,229.0,223.37,226.06,227.85,225.14,52923,11917610.53,3071
2024-09-11,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,226.06,229.0,225.05,226.71,228.94,226.06,49158,11139402.61,3505
2024-09-12,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,226.5,228.85,223.34,224.47,224.66,226.71,30729,6909013.6,2165
2024-09-13,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,227.85,230.9,224.0,225.88,225.5,224.47,49178,11090605.57,3337
2024-09-16,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,229.87,229.87,223.5,224.06,224.5,225.88,65084,14615850.71,3401
2024-09-17,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,222.5,224.0,220.5,221.03,222.2,224.06,67285,14900267.76,4375
