TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,261.9,261.9,261.9,261.9,261.9,256.8,184,48189.6,11
2024-02-06,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,267.1,267.1,267.1,267.1,267.1,261.9,120,32052.0,11
2024-02-07,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,272.4,272.4,272.4,272.4,272.4,267.1,409,111411.6,22
2024-02-08,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,277.8,277.8,277.8,277.8,277.8,272.4,1468,407810.4,19
2024-02-09,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,283.35,283.35,283.35,283.35,283.35,277.8,1655,468944.25,17
2024-02-12,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,289.0,289.0,289.0,289.0,289.0,283.35,292,84388.0,15
2024-02-13,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,294.75,294.75,294.75,294.75,294.75,289.0,3341,984759.75,24
2024-02-14,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,300.6,300.6,300.6,300.6,300.6,294.75,223,67033.8,16
2024-02-15,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,306.6,306.6,306.6,306.6,306.6,300.6,392,120187.2,16
2024-02-16,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,312.7,312.7,312.7,312.7,312.7,306.6,107,33458.9,14
2024-02-19,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,318.95,318.95,318.95,318.95,318.95,312.7,296,94409.2,19
2024-02-20,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,325.3,325.3,325.3,325.3,325.3,318.95,588,191276.4,18
2024-02-21,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,331.8,331.8,331.8,331.8,331.8,325.3,651,216001.8,14
2024-02-22,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,338.4,338.4,338.4,338.4,338.4,331.8,139,47037.6,12
2024-02-23,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,345.15,345.15,345.15,345.15,345.15,338.4,164,56604.6,7
2024-02-26,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,352.05,352.05,352.05,352.05,352.05,345.15,312,109839.6,21
2024-02-27,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,359.05,359.05,359.0,359.0,359.0,352.05,542,194600.25,21
2024-02-28,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,366.15,366.15,366.15,366.15,366.15,359.0,654,239462.1,13
2024-02-29,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,373.45,373.45,373.45,373.45,373.45,366.15,321,119877.45,24
2024-03-01,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,380.9,380.9,380.9,380.9,380.9,373.45,351,133695.9,20
2024-03-04,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,388.5,388.5,388.5,388.5,388.5,380.9,572,222222.0,17
2024-03-05,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,396.25,396.25,396.25,396.25,396.25,388.5,915,362568.75,18
2024-03-06,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,404.15,404.15,404.15,404.15,404.15,396.25,2095,846694.25,44
2024-03-07,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,412.2,412.2,412.2,412.2,412.2,404.15,91,37510.2,9
2024-03-11,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,420.4,420.4,420.4,420.4,420.4,412.2,656,275782.4,31
2024-03-12,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,428.8,428.8,428.8,428.8,428.8,420.4,441,189100.8,20
2024-03-13,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,437.35,437.35,437.0,437.0,437.0,428.8,260493,113838765.3,165
2024-03-14,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,445.7,445.7,445.7,445.7,445.7,437.0,120598,53750528.6,292
2024-03-15,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,454.6,454.6,454.6,454.6,454.6,445.7,101084,45952786.4,159
2024-03-18,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,463.65,463.65,463.65,463.65,463.65,454.6,126,58419.9,10
2024-03-19,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,472.9,472.9,472.9,472.9,472.9,463.65,423,200036.7,13
2024-03-20,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,482.35,482.35,482.35,482.35,482.35,472.9,252,121552.2,17
2024-03-21,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,491.95,491.95,491.95,491.95,491.95,482.35,358,176118.1,17
2024-03-22,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,501.75,501.75,501.75,501.75,501.75,491.95,490,245857.5,28
2024-03-26,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,510.0,511.75,510.0,511.75,511.75,501.75,25631,13094003.5,181
2024-03-27,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,521.95,521.95,521.95,521.95,521.95,511.75,5426,2832100.7,34
2024-03-28,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,532.35,532.35,532.35,532.35,532.35,521.95,986,524897.1,31
2024-04-01,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,542.95,542.95,542.95,542.95,542.95,532.35,922,500599.9,20
2024-04-02,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,553.8,553.8,553.8,553.8,553.8,542.95,116,64240.8,14
2024-04-03,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,564.85,564.85,564.85,564.85,564.85,553.8,150,84727.5,15
2024-04-04,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,576.1,576.1,576.1,576.1,576.1,564.85,200,115220.0,21
2024-04-05,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,587.6,587.6,587.6,587.6,587.6,576.1,105,61698.0,13
2024-04-08,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,599.35,599.35,599.35,599.35,599.35,587.6,5993,3591904.55,51
2024-04-09,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,611.3,611.3,611.3,611.3,611.3,599.35,3095,1891973.5,38
2024-04-10,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,623.5,623.5,623.5,623.5,623.5,611.3,799,498176.5,43
2024-04-12,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,635.95,635.95,635.95,635.95,635.95,623.5,156,99208.2,19
2024-04-15,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,648.65,648.65,648.65,648.65,648.65,635.95,461,299027.65,36
2024-04-16,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,661.6,661.6,661.6,661.6,661.6,648.65,474,313598.4,21
2024-04-18,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,674.8,674.8,674.8,674.8,674.8,661.6,797,537815.6,17
2024-04-19,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,688.25,688.25,688.25,688.25,688.25,674.8,500,344125.0,23
2024-04-22,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,702.0,702.0,702.0,702.0,702.0,688.25,723,507546.0,15
2024-04-23,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,716.0,716.0,716.0,716.0,716.0,702.0,845,605020.0,15
2024-04-24,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,730.3,730.3,730.3,730.3,730.3,716.0,853,622945.9,17
2024-04-25,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,744.9,744.9,744.9,744.9,744.9,730.3,202,150469.8,15
2024-04-26,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,759.75,759.75,759.75,759.75,759.75,744.9,393,298581.75,23
2024-04-29,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,774.9,774.9,774.9,774.9,774.9,759.75,568,440143.2,33
2024-04-30,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,790.35,790.35,790.35,790.35,790.35,774.9,715,565100.25,24
2024-05-02,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,806.15,806.15,806.15,806.15,806.15,790.35,353,284570.95,19
2024-05-03,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,822.0,822.0,810.0,821.95,821.95,806.15,29167,23847501.7,492
2024-05-06,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,838.3,838.35,830.0,838.35,838.35,821.95,11539,9651725.4,257
2024-05-07,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,855.1,855.1,855.1,855.1,855.1,838.35,2614,2235231.4,77
2024-05-08,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,872.2,872.2,872.2,872.2,872.2,855.1,1150,1003030.0,43
2024-05-09,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,889.6,889.6,889.6,889.6,889.6,872.2,210,186816.0,27
2024-05-10,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,907.35,907.35,907.35,907.35,907.35,889.6,2997,2719327.95,66
2024-05-13,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,925.45,925.45,925.45,925.45,925.45,907.35,2278,2108175.1,70
2024-05-14,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,943.95,943.95,943.95,943.95,943.95,925.45,1049,990203.55,31
2024-05-15,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,962.8,962.8,962.8,962.8,962.8,943.95,1199,1154397.2,28
2024-05-16,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,982.05,982.05,982.05,982.05,982.05,962.8,681,668776.05,33
2024-05-17,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1001.65,1001.65,1001.65,1001.65,1001.65,982.05,2415,2418984.75,88
2024-05-21,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1042.05,1042.05,1042.05,1042.05,1042.05,1021.65,1235,1286931.75,50
2024-05-22,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1062.85,1062.85,1062.85,1062.85,1062.85,1042.05,1080,1147878.0,33
2024-05-23,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1084.1,1084.1,1084.1,1084.1,1084.1,1062.85,1644,1782260.4,72
2024-05-24,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1062.45,1062.45,1062.45,1062.45,1062.45,1084.1,7533,8003435.85,245
2024-05-27,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1041.2,1041.2,1041.2,1041.2,1041.2,1062.45,966,1005799.2,45
2024-05-28,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1020.4,1020.4,1020.4,1020.4,1020.4,1041.2,7001,7143820.4,77
2024-05-29,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1000.0,1000.0,1000.0,1000.0,1000.0,1020.4,1827,1827000.0,47
2024-05-30,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,980.0,980.0,980.0,980.0,980.0,1000.0,5254,5148920.0,32
2024-05-31,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,960.4,960.4,960.4,960.4,960.4,980.0,397,381278.8,23
2024-06-03,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,941.2,941.2,941.2,941.2,941.2,960.4,1537,1446624.4,38
2024-06-04,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,922.4,922.4,922.4,922.4,922.4,941.2,309,285021.6,20
2024-06-05,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,903.95,903.95,903.95,903.95,903.95,922.4,91,82259.45,16
2024-06-06,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,885.9,885.9,885.9,885.9,885.9,903.95,433,383594.7,21
2024-06-07,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,868.2,868.2,868.2,868.2,868.2,885.9,304,263932.8,22
2024-06-10,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,824.8,909.0,824.8,902.4,898.95,868.2,130263,112335665.5,1415
2024-06-11,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,943.9,943.9,875.0,883.3,890.0,902.4,26920,23993282.2,558
2024-06-12,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,900.0,927.45,885.25,927.45,927.45,883.3,49523,45409812.6,596
2024-06-13,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,965.0,973.8,964.8,973.8,973.8,927.45,28692,27933085.15,339
2024-06-14,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1022.45,1022.45,1019.0,1022.45,1022.45,973.8,33121,33864159.5,349
2024-06-18,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1073.55,1073.55,1059.95,1073.55,1073.55,1022.45,37535,40282742.8,472
2024-06-19,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1127.2,1127.2,1120.0,1127.2,1127.2,1073.55,72172,81351269.85,463
2024-06-20,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1148.9,1149.7,1148.9,1149.7,1149.7,1127.2,29381,33775988.5,403
2024-06-21,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1172.65,1172.65,1168.0,1172.65,1172.65,1149.7,24003,28136239.15,292
2024-06-24,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1196.1,1196.1,1196.1,1196.1,1196.1,1172.65,19191,22954355.1,251
2024-06-25,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1220.0,1220.0,1220.0,1220.0,1220.0,1196.1,16938,20664360.0,96
2024-06-26,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1244.4,1244.4,1244.4,1244.4,1244.4,1220.0,19284,23997009.6,183
2024-06-27,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1269.25,1269.25,1269.25,1269.25,1269.25,1244.4,13574,17228799.5,301
2024-06-28,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1294.6,1294.6,1294.6,1294.6,1294.6,1269.25,29915,38727959.0,290
2024-07-01,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1320.45,1320.45,1320.45,1320.45,1320.45,1294.6,17071,22541401.95,250
2024-07-02,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1346.85,1346.85,1346.85,1346.85,1346.85,1320.45,9606,12937841.1,245
2024-07-03,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1346.8,1346.8,1319.95,1319.95,1319.95,1346.85,7366,9845080.3,288
2024-07-04,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1293.55,1293.55,1293.55,1293.55,1293.55,1319.95,970,1254743.5,93
2024-07-05,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1267.7,1267.7,1267.7,1267.7,1267.7,1293.55,2079,2635548.3,123
2024-07-08,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1242.35,1242.35,1242.35,1242.35,1242.35,1267.7,2195,2726958.25,78
2024-07-09,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1267.15,1267.15,1267.15,1267.15,1267.15,1242.35,20688,26214799.2,331
2024-07-10,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1292.45,1292.45,1292.45,1292.45,1292.45,1267.15,26373,34085783.85,112
2024-07-11,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1300.0,1318.25,1300.0,1318.25,1318.25,1292.45,33208,43586317.5,212
2024-07-12,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1340.0,1340.0,1291.9,1320.0,1320.0,1318.25,34931,46224641.1,463
2024-07-15,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1315.0,1315.0,1314.0,1315.0,1315.0,1320.0,6402,8418569.0,280
2024-07-16,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1315.0,1315.0,1288.7,1288.7,1288.7,1315.0,4557,5946789.4,194
2024-07-18,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1288.7,1288.7,1262.95,1262.95,1262.95,1288.7,1709,2183040.4,158
2024-07-19,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1237.7,1237.7,1237.7,1237.7,1237.7,1262.95,712,881242.4,60
2024-07-22,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1212.95,1233.0,1212.95,1233.0,1233.0,1237.7,6703,8231315.5,167
2024-07-23,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1233.0,1233.0,1220.0,1220.1,1220.1,1233.0,2969,3633504.0,111
2024-07-24,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1200.0,1244.5,1200.0,1244.5,1244.5,1220.1,4684,5743615.0,145
2024-07-25,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1269.35,1269.35,1269.35,1269.35,1269.35,1244.5,3650,4633127.5,140
2024-07-26,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1294.7,1294.7,1294.7,1294.7,1294.7,1269.35,10327,13370366.9,154
2024-07-29,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1359.4,1359.4,1320.0,1359.4,1359.4,1294.7,35148,47766266.25,1124
2024-07-30,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1410.0,1427.35,1410.0,1426.8,1427.0,1359.4,51895,74015220.85,1651
2024-07-31,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1355.5,1498.1,1355.5,1494.45,1495.0,1426.8,38582,56316408.85,2290
2024-08-01,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1470.5,1569.15,1470.5,1567.9,1567.95,1494.45,36202,56251182.95,2739
2024-08-02,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1501.15,1645.0,1501.15,1597.95,1600.0,1567.9,35241,56391240.6,2816
2024-08-05,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1593.0,1625.0,1518.05,1538.35,1550.0,1597.95,31192,48520393.3,2738
2024-08-06,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1562.0,1611.0,1510.0,1547.75,1548.95,1538.35,19873,31274010.5,1542
2024-08-07,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1516.8,1516.8,1516.8,1516.8,1516.8,1547.75,3509,5322451.2,267
2024-08-08,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1487.0,1488.0,1487.0,1487.0,1487.0,1516.8,13868,20629531.0,436
2024-08-09,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1516.7,1516.7,1516.7,1516.7,1516.7,1487.0,8426,12779714.2,299
2024-08-12,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1533.95,1533.95,1520.0,1520.0,1520.0,1516.7,3168,4844722.95,244
2024-08-13,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1519.0,1519.0,1489.6,1489.6,1489.6,1520.0,1263,1897044.8,130
2024-08-14,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1459.8,1459.8,1459.8,1459.8,1459.8,1489.6,870,1270026.0,61
2024-08-16,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1430.6,1430.6,1430.6,1430.6,1430.6,1459.8,1089,1557923.4,104
2024-08-19,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1406.0,1406.0,1402.0,1402.0,1402.0,1430.6,16815,23583210.0,527
2024-08-20,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1374.0,1400.0,1374.0,1400.0,1400.0,1402.0,13322,18360163.0,540
2024-08-21,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1428.0,1428.0,1428.0,1428.0,1428.0,1400.0,11771,16808988.0,311
2024-08-22,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1456.5,1456.55,1456.5,1456.55,1456.55,1428.0,5952,8669123.5,228
2024-08-23,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1485.65,1485.65,1475.0,1485.65,1485.65,1456.55,17727,26171010.6,232
2024-08-26,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1515.3,1515.35,1515.3,1515.35,1515.35,1485.65,7216,10934501.65,290
2024-08-27,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1545.65,1545.65,1545.65,1545.65,1545.65,1515.35,2452,3789933.8,163
2024-08-28,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1576.55,1576.55,1576.55,1576.55,1576.55,1545.65,2196,3462103.8,69
2024-08-29,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1605.0,1605.0,1545.05,1545.05,1545.05,1576.55,4411,6855621.85,360
2024-08-30,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1514.15,1517.0,1514.15,1517.0,1517.0,1545.05,5943,9000745.5,287
2024-09-02,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1501.1,1524.2,1500.0,1524.2,1524.2,1517.0,5814,8763643.7,313
2024-09-03,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1548.5,1548.5,1496.0,1496.0,1496.0,1524.2,2844,4342056.5,205
2024-09-04,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1466.1,1480.0,1466.1,1480.0,1480.0,1496.0,5874,8663579.4,258
2024-09-05,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1480.0,1490.0,1475.1,1490.0,1490.0,1480.0,1953,2888361.95,160
2024-09-06,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1489.95,1489.95,1471.0,1471.0,1471.0,1490.0,1818,2702348.95,108
2024-09-09,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1470.0,1470.0,1441.6,1441.6,1441.6,1471.0,2063,3000195.9,117
2024-09-10,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1413.0,1413.0,1412.8,1412.8,1412.8,1441.6,2030,2867999.2,98
2024-09-11,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1390.0,1390.0,1384.55,1384.55,1384.55,1412.8,2817,3908069.9,184
2024-09-12,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1384.65,1384.65,1360.0,1360.0,1360.0,1384.55,228847,311267489.95,317
2024-09-13,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1359.95,1387.0,1359.0,1387.0,1387.0,1360.0,28720,39072023.3,226
2024-09-16,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1454.95,1456.35,1414.75,1445.6,1441.0,1387.0,23494,33985510.9,1250
2024-09-17,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,1450.0,1497.0,1401.0,1427.65,1439.0,1445.6,8580,12241067.25,544
