TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,800.8,802.35,794.0,798.9,800.0,800.8,65989,52615073.65,6216
2024-02-07,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,810.0,810.0,787.45,790.5,793.8,798.9,98829,78860316.6,11793
2024-02-08,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,801.0,801.5,787.55,792.0,790.0,790.5,84157,66680115.05,6510
2024-02-09,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,792.0,883.95,786.0,857.0,859.4,792.0,1738770,1489874899.9,80515
2024-02-12,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,869.0,869.0,800.0,807.05,807.0,857.0,430489,358288397.7,27710
2024-02-13,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,819.0,820.0,792.4,798.15,798.0,807.05,164264,131397266.75,12676
2024-02-14,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,790.0,816.0,790.0,810.2,815.0,798.15,102119,82576907.6,8196
2024-02-15,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,819.0,819.0,807.05,811.55,812.9,810.2,109017,88705521.55,6295
2024-02-16,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,817.0,818.55,805.0,808.6,809.8,811.55,77051,62441872.6,5687
2024-02-19,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,813.0,813.5,786.2,796.55,799.7,808.6,149258,119446883.3,10275
2024-02-20,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,798.5,811.9,798.3,801.0,802.95,796.55,82090,66142070.45,6021
2024-02-21,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,801.15,807.05,796.5,800.55,802.75,801.0,75703,60646023.05,5614
2024-02-22,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,795.05,806.55,795.05,800.1,800.05,800.55,77715,62297849.15,5862
2024-02-23,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,810.0,810.0,790.0,795.15,796.95,800.1,87436,69873410.3,6544
2024-02-26,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,800.0,802.65,790.0,792.3,792.1,795.15,74573,59318676.0,5656
2024-02-27,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,794.15,798.7,788.0,792.5,794.5,792.3,70872,56178834.55,5429
2024-02-28,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,794.8,794.8,781.55,783.35,787.0,792.5,71967,56594132.3,6862
2024-02-29,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,781.4,790.0,775.0,781.7,782.9,783.35,40415,31531185.65,3902
2024-03-01,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,785.0,793.45,784.25,786.55,786.0,781.7,56279,44337004.05,4800
2024-03-04,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,786.0,788.4,773.0,775.05,776.0,786.0,78792,61391515.35,7711
2024-03-05,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,780.0,790.0,774.95,776.85,778.0,775.05,68390,53264153.9,6486
2024-03-06,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,778.0,782.8,760.35,766.1,764.9,776.85,92542,71015009.65,9326
2024-03-07,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,767.7,775.15,765.65,767.75,768.0,766.1,56221,43267457.8,4682
2024-03-11,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,765.1,772.5,760.0,762.25,763.9,767.75,99069,75976371.65,6497
2024-03-12,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,761.5,763.5,750.0,755.65,752.0,762.25,92548,69887668.0,8083
2024-03-13,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,750.1,757.35,711.75,723.15,720.0,755.65,247932,181856122.15,20476
2024-03-14,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,723.15,738.5,718.35,729.15,727.0,723.15,115590,84477298.35,9389
2024-03-15,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,725.5,738.8,725.05,732.75,730.7,729.15,108340,79538083.05,5427
2024-03-18,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,736.0,739.95,720.5,724.25,724.75,732.75,75271,54931271.55,6064
2024-03-19,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,724.4,731.5,720.0,723.1,723.6,724.25,70446,51035591.7,5390
2024-03-20,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,723.1,730.35,701.0,703.2,704.0,723.1,170008,120494145.85,10951
2024-03-21,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,711.8,723.0,711.05,720.15,715.9,703.2,89066,63924405.85,6062
2024-03-22,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,720.15,723.95,711.05,714.3,714.05,720.15,133326,95380349.1,7241
2024-03-26,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,714.3,716.95,692.0,696.15,695.8,714.3,316602,222266768.7,16097
2024-03-27,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,696.0,701.4,668.05,673.85,676.0,696.15,387328,264878613.4,20103
2024-03-28,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,673.0,698.4,661.3,665.5,662.9,673.85,547252,375559522.25,19486
2024-04-01,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,688.0,761.0,683.15,750.35,758.2,665.5,726106,530749298.5,39652
2024-04-02,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,780.0,780.95,761.6,766.0,766.0,750.35,218574,167941847.55,12487
2024-04-03,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,766.0,767.3,755.1,760.6,761.45,766.0,114721,87333161.95,8057
2024-04-04,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,761.5,788.9,761.15,783.3,784.0,760.6,181608,141189088.95,11068
2024-04-05,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,784.0,815.6,777.0,805.95,807.65,783.3,406641,326511973.8,30027
2024-04-08,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,814.0,819.0,800.0,807.0,809.0,805.95,121064,98202772.1,9290
2024-04-09,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,810.0,813.4,788.0,795.7,795.0,807.0,80173,63858271.75,8382
2024-04-10,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,798.9,800.0,782.1,798.95,798.0,795.7,95634,75723321.9,9364
2024-04-12,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,798.95,802.35,789.15,795.8,793.2,798.95,65958,52497531.9,5631
2024-04-15,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,770.0,780.45,751.05,773.45,773.3,795.8,114263,88044293.45,11211
2024-04-16,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,762.25,778.75,762.25,766.95,769.0,773.45,58779,45318389.45,6476
2024-04-18,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,769.0,779.0,758.0,761.15,759.0,766.95,61186,47143346.75,5319
2024-04-19,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,736.05,772.65,736.05,769.05,767.0,761.15,125347,95118121.55,11444
2024-04-22,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,775.0,798.95,774.65,787.3,780.0,769.05,90881,71163477.85,8006
2024-04-23,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,792.0,801.0,787.0,794.7,795.35,787.3,91798,73124468.1,7479
2024-04-24,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,801.0,808.7,794.2,797.3,797.55,794.7,64532,51565071.2,6141
2024-04-25,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,800.0,802.9,789.0,792.15,794.0,797.3,54463,43327752.25,5264
2024-04-26,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,792.15,801.55,789.3,794.95,795.75,792.15,46542,37037509.8,4515
2024-04-29,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,800.0,801.3,789.5,792.15,792.95,794.95,41289,32749021.55,4217
2024-04-30,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,795.25,799.7,786.0,791.1,789.5,792.15,50481,40003659.05,5155
2024-05-02,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,791.1,791.9,783.45,785.15,786.2,791.1,50326,39538210.65,4229
2024-05-03,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,785.0,788.7,774.1,779.05,779.4,785.15,48230,37609433.9,4657
2024-05-06,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,776.0,787.0,765.0,783.95,787.0,779.05,82116,63710001.1,5878
2024-05-07,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,787.0,789.0,769.0,771.2,769.1,783.95,52187,40522882.05,5037
2024-05-08,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,772.9,780.05,765.55,774.7,776.35,771.2,40117,31034857.9,4052
2024-05-09,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,778.0,778.5,770.0,774.05,775.0,774.7,61683,47809382.85,3324
2024-05-10,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,777.15,779.0,763.2,767.2,767.6,774.05,28610,22070450.4,3427
2024-05-13,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,763.2,766.95,740.0,742.7,744.9,767.2,57014,42650186.65,6575
2024-05-14,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,744.9,755.0,744.9,754.2,753.4,742.7,31003,23335364.7,2530
2024-05-15,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,754.0,763.9,737.6,740.95,741.5,754.2,61446,45911949.8,5776
2024-05-16,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,744.65,750.5,742.25,745.2,749.0,740.95,35371,26410261.55,2807
2024-05-17,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,745.95,770.2,745.95,763.8,769.45,745.2,47049,35611357.05,4415
2024-05-21,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,773.35,797.1,765.25,777.7,778.1,767.6,60637,47455336.45,6853
2024-05-22,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,779.7,794.0,771.0,784.9,792.5,777.7,47795,37294696.25,3865
2024-05-23,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,792.0,794.25,782.55,783.85,788.15,784.9,54340,42621361.0,2280
2024-05-24,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,789.95,800.0,774.9,782.95,788.0,783.85,108085,85062761.65,7664
2024-05-27,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,787.25,791.25,771.0,772.3,772.75,782.95,49861,38706628.45,4797
2024-05-28,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,775.0,778.4,756.0,760.8,760.5,772.3,65286,49886468.35,3961
2024-05-29,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,759.0,770.0,756.4,766.5,768.0,760.8,24672,18862912.0,2582
2024-05-30,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,774.0,774.1,720.0,732.15,725.0,766.5,93999,70029343.1,7661
2024-05-31,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,702.0,709.9,685.0,702.35,703.0,732.15,241907,169487022.95,13848
2024-06-03,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,711.1,718.0,701.0,701.4,701.55,702.35,110394,77789062.55,6665
2024-06-04,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,704.5,709.75,670.0,689.55,695.0,701.4,157469,108219196.55,14043
2024-06-05,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,695.0,711.05,684.75,698.7,702.3,689.55,86720,60583458.1,6947
2024-06-06,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,708.0,731.95,704.8,723.6,723.5,698.7,83698,60510315.2,7242
2024-06-07,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,723.65,745.0,723.05,742.4,742.0,723.6,57766,42458053.0,5355
2024-06-10,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,757.0,779.0,750.05,767.6,767.05,742.4,119352,91730620.25,10122
2024-06-11,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,785.0,825.0,780.0,813.85,813.25,767.6,449184,362250811.85,22969
2024-06-12,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,819.25,849.0,796.1,799.6,803.0,813.85,632573,524212664.3,30291
2024-06-13,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,810.0,814.85,794.0,808.7,809.5,799.6,133502,107408964.85,8165
2024-06-14,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,810.0,811.75,796.0,798.4,796.0,808.7,64333,51583892.05,5300
2024-06-18,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,805.0,807.55,778.0,784.4,783.0,798.4,147850,116814646.95,9665
2024-06-19,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,785.0,789.7,771.9,776.6,775.0,784.4,100063,77919140.95,5372
2024-06-20,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,790.0,806.2,781.05,802.4,805.0,776.6,146951,117140927.8,7929
2024-06-21,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,802.65,815.0,783.45,785.2,786.0,802.4,95446,76109228.65,6527
2024-06-24,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,789.0,796.0,782.05,785.85,783.2,785.2,101865,80273395.25,5300
2024-06-25,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,783.75,798.0,783.75,790.0,789.0,785.85,74078,58599811.85,4213
2024-06-26,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,790.0,790.7,780.1,784.4,785.0,790.0,51654,40525774.7,3405
2024-06-27,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,780.0,785.0,764.65,767.85,768.0,784.4,66902,51722643.6,5128
2024-06-28,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,775.0,776.0,762.55,766.4,767.35,767.85,63151,48488646.25,5100
2024-07-01,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,774.0,778.25,769.05,770.65,772.0,766.4,44520,34362888.35,3672
2024-07-02,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,772.0,834.7,772.0,814.7,812.35,770.65,616350,501559679.0,32258
2024-07-03,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,821.85,863.95,810.95,842.75,841.95,814.7,835888,705862029.9,38500
2024-07-04,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,845.0,849.0,826.0,828.8,827.65,842.75,185180,154593757.65,11004
2024-07-05,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,823.0,832.1,815.75,819.05,820.65,828.8,117294,96501145.45,8762
2024-07-08,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,816.0,849.1,814.85,838.65,838.5,819.05,234239,195872631.95,15922
2024-07-09,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,839.95,866.45,836.05,859.95,858.0,838.65,382722,328132153.0,18284
2024-07-10,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,877.0,879.0,834.6,858.0,858.0,859.95,280045,240187884.6,15992
2024-07-11,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,866.0,873.0,855.0,858.4,860.0,858.0,180392,155803144.35,11641
2024-07-12,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,862.0,867.4,843.0,847.45,849.0,858.4,123164,105739702.15,6842
2024-07-15,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,847.5,858.25,846.0,851.65,852.0,847.45,91427,77801488.25,5470
2024-07-16,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,858.0,869.0,847.5,857.4,858.35,851.65,149548,128397938.75,8374
2024-07-18,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,856.0,859.05,835.0,837.0,838.25,857.4,87458,74011085.9,7911
2024-07-19,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,837.25,845.0,833.3,835.05,835.0,837.0,101086,84542517.5,5316
2024-07-22,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,820.0,846.7,803.0,833.75,830.0,835.05,145438,121345079.7,9686
2024-07-23,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,825.4,862.7,809.05,858.95,858.0,833.75,173289,145686617.45,11228
2024-07-24,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,858.0,926.7,855.85,906.2,901.9,858.95,776597,698212429.25,40627
2024-07-25,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,899.0,926.0,886.25,907.35,910.0,906.2,324948,294405276.45,24631
2024-07-26,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,918.0,918.0,874.0,879.6,881.0,907.35,166835,148766747.35,9258
2024-07-29,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,884.45,887.55,872.15,877.25,875.0,879.6,95341,83832199.85,7418
2024-07-30,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,875.85,960.0,873.3,949.65,950.0,877.25,661489,615829092.8,27543
2024-07-31,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,952.0,998.9,942.05,979.4,970.1,949.65,733343,713398995.7,49399
2024-08-01,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,972.0,996.0,951.85,969.3,960.75,979.4,253244,247837823.15,23050
2024-08-02,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,956.0,999.0,945.65,980.1,976.0,969.3,255450,249366505.4,23984
2024-08-05,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,958.05,958.5,905.0,912.4,913.9,980.1,320122,298102713.85,29309
2024-08-06,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,920.0,938.35,897.0,900.3,899.05,912.4,127462,117265588.6,11761
2024-08-07,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,915.0,960.9,902.0,954.3,950.35,900.3,228697,214133394.25,20237
2024-08-08,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,950.35,962.45,909.0,916.7,916.0,954.3,270678,253962135.5,30308
2024-08-09,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,921.55,950.0,921.55,945.0,945.0,916.7,143559,134500572.8,13203
2024-08-12,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,945.0,955.0,923.5,944.1,941.0,945.0,160384,150647517.35,13249
2024-08-13,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,927.3,927.3,881.5,885.5,887.5,944.1,377519,339429265.05,21937
2024-08-14,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,885.0,895.35,841.95,865.7,865.0,885.5,376383,325002133.2,38512
2024-08-16,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,868.7,879.85,850.0,854.55,855.1,865.7,154958,134095189.05,12850
2024-08-19,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,859.0,884.5,855.95,876.85,878.7,854.55,130116,113513300.85,8955
2024-08-20,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,880.0,891.0,872.0,888.3,886.0,876.85,61008,53773894.15,4801
2024-08-21,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,890.0,922.25,885.05,918.45,914.0,888.3,165538,151069920.4,11505
2024-08-22,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,915.0,926.95,905.45,908.2,911.0,918.45,90680,82943444.35,4933
2024-08-23,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,906.0,917.25,900.5,906.4,907.25,908.2,55733,50579601.65,3599
2024-08-26,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,906.4,910.5,892.0,896.45,895.8,906.4,64849,58371530.85,4406
2024-08-27,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,900.0,909.45,889.0,892.15,889.0,896.45,78566,70603686.3,5439
2024-08-28,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,893.15,929.85,885.1,889.65,893.0,892.15,174954,159111444.0,10495
2024-08-29,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,899.95,905.45,879.6,900.1,887.0,889.65,117150,104282548.4,6616
2024-08-30,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,930.95,1080.1,930.95,1072.2,1039.95,900.1,5396601,5537264780.45,145680
2024-09-02,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1050.0,1154.0,1044.1,1099.25,1116.0,1072.2,2859894,3155057535.75,100550
2024-09-03,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1103.45,1164.0,1103.05,1121.6,1115.0,1099.25,1286110,1450472078.1,54919
2024-09-04,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1099.95,1119.0,1081.3,1101.55,1105.0,1121.6,350094,386361639.05,16487
2024-09-05,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1075.7,1088.7,1050.45,1058.3,1057.75,1101.55,308505,329704908.55,10676
2024-09-06,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1058.95,1107.4,1003.3,1087.45,1095.15,1058.3,346110,369626382.95,11453
2024-09-09,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1087.45,1125.0,1065.05,1090.4,1078.0,1087.45,427535,469546527.05,11656
2024-09-10,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1095.0,1288.4,1085.15,1239.25,1235.0,1090.4,2189756,2663240150.5,64816
2024-09-11,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1235.0,1268.8,1215.0,1227.3,1222.0,1239.25,501500,623734471.1,15736
2024-09-12,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1227.3,1239.9,1200.0,1211.15,1210.0,1227.3,190714,231720800.8,7319
2024-09-13,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,1211.9,1259.9,1208.0,1217.2,1214.0,1211.15,270403,333147111.95,16360
