TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-07,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.1,2.2,2.0,2.15,2.15,2.1,260487,564651.75,113
2024-05-08,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.15,2.2,2.1,2.15,2.15,2.15,62974,136627.3,75
2024-05-09,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.15,2.2,2.05,2.1,2.2,2.15,50512,108068.5,60
2024-05-10,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.05,2.2,2.05,2.1,2.2,2.1,45935,98360.85,73
2024-05-13,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.2,2.2,2.0,2.05,2.05,2.1,139183,284592.55,80
2024-05-14,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.1,2.15,2.0,2.1,2.05,2.05,28434,59107.0,65
2024-05-15,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.1,2.15,2.0,2.05,2.05,2.1,58538,120540.6,73
2024-05-16,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.1,2.0,2.1,2.1,2.05,37804,78378.0,66
2024-05-17,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.1,2.1,2.0,2.0,2.0,2.1,183615,370107.0,91
2024-05-21,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.1,2.1,2.0,2.05,2.05,2.05,39207,81036.5,85
2024-05-22,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.1,1.95,1.95,2.0,2.05,186312,374416.35,206
2024-05-23,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,1.85,2.0,1.85,2.0,2.0,1.95,122947,231827.4,113
2024-05-24,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.0,1.95,1.95,2.0,2.0,62006,122195.1,142
2024-05-27,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.0,1.85,2.0,2.0,1.95,310592,597952.75,172
2024-05-28,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.1,1.95,2.0,2.05,2.0,121380,244421.05,137
2024-05-29,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.05,1.95,2.05,2.05,2.0,59849,120532.9,65
2024-05-30,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.05,2.1,2.0,2.05,2.05,2.05,112205,229773.2,118
2024-05-31,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.05,2.1,2.0,2.05,2.05,2.05,54567,111912.7,75
2024-06-03,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.1,2.15,2.0,2.05,2.05,2.05,65910,134039.65,126
2024-06-04,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.1,2.1,1.95,1.95,1.95,2.05,84815,168317.0,111
2024-06-05,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.0,1.85,1.95,1.95,1.95,126337,236820.55,114
2024-06-06,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.0,1.9,1.95,1.95,1.95,42106,82473.55,79
2024-06-07,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,1.9,2.0,1.9,2.0,2.0,1.95,74989,149095.55,101
2024-06-10,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.05,2.1,2.0,2.09,2.1,2.0,58655,122635.55,126
2024-06-11,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.09,2.19,2.09,2.19,2.19,2.09,115853,251928.03,122
2024-06-12,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.29,2.29,2.19,2.28,2.29,2.19,101516,231530.64,139
2024-06-13,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.39,2.39,2.3,2.38,2.39,2.28,99539,237402.68,152
2024-06-14,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.48,2.49,2.39,2.48,2.48,2.38,159125,393846.95,192
2024-06-18,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.59,2.6,2.5,2.59,2.6,2.48,140853,360970.67,203
2024-06-19,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.6,2.71,2.6,2.69,2.68,2.59,247504,661919.31,265
2024-06-20,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.71,2.78,2.55,2.55,2.55,2.69,251148,659598.77,309
2024-06-21,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.55,2.6,2.42,2.42,2.42,2.55,72212,175813.1,145
2024-06-24,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.5,2.5,2.3,2.41,2.42,2.42,102740,245158.16,120
2024-06-25,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.37,2.47,2.28,2.29,2.29,2.41,93880,217507.22,153
2024-06-26,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.24,2.35,2.21,2.24,2.3,2.29,39927,90499.41,116
2024-06-27,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.34,2.35,2.26,2.34,2.32,2.24,71712,167437.32,95
2024-06-28,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.3,2.44,2.3,2.41,2.38,2.34,91556,218842.13,133
2024-07-01,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.4,2.53,2.4,2.53,2.53,2.41,67991,170514.23,130
2024-07-02,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.65,2.65,2.55,2.64,2.64,2.53,102452,270026.31,129
2024-07-03,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.76,2.77,2.51,2.74,2.63,2.64,188930,509660.95,231
2024-07-04,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.84,2.87,2.75,2.82,2.86,2.74,263283,745999.51,248
2024-07-05,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.94,2.95,2.8,2.8,2.82,2.82,153984,441649.56,168
2024-07-08,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.93,2.93,2.7,2.71,2.77,2.8,152657,429804.81,157
2024-07-09,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.8,2.8,2.57,2.58,2.63,2.71,156726,409681.06,183
2024-07-10,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.58,2.67,2.5,2.55,2.59,2.58,57855,148561.87,89
2024-07-11,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.6,2.61,2.45,2.46,2.5,2.55,79419,198831.12,126
2024-07-12,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.54,2.54,2.4,2.53,2.53,2.46,55663,139087.12,116
2024-07-15,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.58,2.58,2.46,2.5,2.5,2.53,109254,276086.0,195
2024-07-16,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.54,2.55,2.4,2.46,2.5,2.5,101353,249196.99,121
2024-07-18,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.51,2.51,2.4,2.4,2.45,2.46,80478,195850.82,158
2024-07-19,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.49,2.49,2.33,2.34,2.33,2.4,83497,199550.16,93
2024-07-22,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.41,2.41,2.25,2.33,2.34,2.34,65339,151684.25,94
2024-07-23,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.42,2.42,2.3,2.4,2.42,2.33,84757,202021.37,96
2024-07-24,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.42,2.42,2.32,2.39,2.36,2.4,129070,306816.78,113
2024-07-25,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.4,2.4,2.34,2.38,2.39,2.39,83561,199885.66,59
2024-07-26,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.38,2.4,2.27,2.37,2.38,2.38,148184,345150.48,126
2024-07-29,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.39,2.42,2.27,2.38,2.39,2.37,74515,177679.62,172
2024-07-30,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.38,2.44,2.32,2.4,2.4,2.38,195520,465986.63,194
2024-07-31,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.28,2.4,2.28,2.4,2.4,2.4,114363,264843.83,127
2024-08-01,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.4,2.4,2.3,2.33,2.35,2.4,180000,420330.18,142
2024-08-02,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.38,2.38,2.26,2.33,2.33,2.33,54220,125836.78,90
2024-08-05,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.26,2.33,2.21,2.26,2.23,2.33,190449,434125.21,172
2024-08-06,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.2,2.28,2.16,2.21,2.25,2.26,111934,248068.54,157
2024-08-07,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.2,2.32,2.15,2.24,2.26,2.21,34885,78366.98,105
2024-08-08,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.24,2.35,2.24,2.32,2.34,2.24,53827,124806.84,120
2024-08-09,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.32,2.32,2.22,2.23,2.23,2.32,113565,256098.78,174
2024-08-12,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.34,2.34,2.2,2.23,2.21,2.23,107878,246129.49,136
2024-08-13,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.23,2.3,2.16,2.26,2.26,2.23,28445,63353.27,78
2024-08-14,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.26,2.3,2.16,2.21,2.22,2.26,35549,78764.34,94
2024-08-16,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.26,2.3,2.16,2.24,2.26,2.21,30257,68087.27,97
2024-08-19,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.2,2.33,2.15,2.24,2.24,2.24,105789,236935.61,118
2024-08-20,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.29,2.34,2.21,2.24,2.27,2.24,46484,105367.71,87
2024-08-21,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.26,2.3,2.24,2.27,2.26,2.24,14332,32721.02,75
2024-08-22,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.29,2.36,2.27,2.34,2.35,2.27,66509,155741.58,98
2024-08-23,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.34,2.38,2.31,2.33,2.37,2.34,52399,122550.99,133
2024-08-26,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.34,2.39,2.27,2.33,2.34,2.33,69744,163713.77,129
2024-08-27,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.29,2.39,2.29,2.32,2.31,2.33,29572,69257.29,88
2024-08-28,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.3,2.35,2.3,2.31,2.34,2.32,48705,113543.26,86
2024-08-29,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.31,2.35,2.19,2.32,2.32,2.31,208048,465542.51,112
2024-08-30,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.32,2.35,2.26,2.31,2.33,2.32,32181,74178.86,116
2024-09-02,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.33,2.35,2.25,2.26,2.27,2.31,46115,105601.16,99
2024-09-03,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.31,2.32,2.27,2.3,2.32,2.26,28148,64884.48,89
2024-09-04,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.31,2.38,2.26,2.36,2.38,2.3,81643,190472.37,97
2024-09-05,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.45,2.45,2.31,2.36,2.35,2.36,52916,125838.0,100
2024-09-06,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.41,2.41,2.29,2.3,2.3,2.36,25779,59585.2,74
2024-09-09,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.31,2.39,2.21,2.36,2.39,2.3,78454,182162.08,94
2024-09-10,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.39,2.45,2.28,2.37,2.38,2.36,90149,214164.12,100
2024-09-11,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.37,2.39,2.3,2.36,2.36,2.37,56348,133532.07,71
2024-09-12,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.36,2.4,2.26,2.31,2.34,2.36,31637,73064.13,91
2024-09-13,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.26,2.38,2.26,2.33,2.35,2.31,28302,66077.79,91
2024-09-16,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.35,2.4,2.35,2.37,2.38,2.33,41232,97731.57,65
2024-09-17,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.38,2.45,2.34,2.35,2.35,2.37,61080,146081.01,94
