TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.7,1.7,1.65,1.7,1.7,1.7,303580,508382.0,1026
2024-03-01,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.75,1.75,1.65,1.65,1.65,1.7,445435,763236.45,1142
2024-03-04,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.75,1.75,1.65,1.65,1.7,1.7,542120,930995.65,1389
2024-03-05,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.7,1.7,1.6,1.65,1.65,1.65,500718,833091.0,968
2024-03-06,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.7,1.7,1.6,1.6,1.6,1.65,292347,476045.4,709
2024-03-07,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.6,1.65,1.55,1.65,1.6,1.6,391943,623708.6,899
2024-03-11,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.7,1.7,1.6,1.6,1.6,1.65,341992,562739.85,1038
2024-03-12,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.6,1.6,1.55,1.55,1.55,1.6,94013,145899.95,489
2024-03-13,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.5,1.5,1.5,1.5,1.5,1.55,80525,120787.5,438
2024-03-14,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.45,1.45,1.45,1.45,1.45,1.5,117168,169893.6,413
2024-03-15,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.4,1.4,1.4,1.4,1.4,1.45,144119,201766.6,431
2024-03-18,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.35,1.35,1.35,1.35,1.4,259435,350237.25,618
2024-03-19,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.35,154153,200398.9,431
2024-03-20,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.25,1.25,1.25,1.3,131010,163762.5,448
2024-03-21,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.3,1.2,1.3,1.3,1.25,4115022,5177748.95,781
2024-03-22,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.35,1.3,1.35,1.35,1.3,621372,838248.5,537
2024-03-26,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.4,1.4,1.3,1.35,1.4,1.35,709556,968567.9,832
2024-03-27,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.4,1.3,1.3,1.3,1.35,547688,715517.25,500
2024-03-28,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.3,1.25,1.25,1.25,1.3,300792,376090.35,597
2024-04-01,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.3,1.2,1.2,1.2,1.25,879822,1080617.6,876
2024-04-02,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.2,1.25,1.25,1.2,88119,110022.35,183
2024-04-03,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.25,423045,549958.5,131
2024-04-04,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.35,1.35,1.35,1.35,1.3,474964,641201.4,150
2024-04-05,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.4,1.4,1.4,1.4,1.4,1.35,61374,85923.6,190
2024-04-08,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.45,1.45,1.4,1.45,1.45,1.4,423249,613650.95,561
2024-04-09,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.4,1.45,1.4,1.45,1.45,1.45,195414,273592.1,104
2024-04-10,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.4,1.4,1.4,1.4,1.4,1.45,156914,219679.6,85
2024-04-12,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.4,1.4,1.35,1.4,1.4,1.4,57611,80126.55,96
2024-04-15,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.35,1.35,1.35,1.35,1.4,229351,309623.85,64
2024-04-16,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.35,1.3,1.3,1.3,1.35,66887,87467.25,60
2024-04-18,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.25,1.25,1.25,1.3,205059,256547.1,134
2024-04-19,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.2,1.25,1.25,1.25,63790,79227.5,75
2024-04-22,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.25,66061,85879.3,76
2024-04-23,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.35,1.25,1.35,1.35,1.3,169239,217540.25,91
2024-04-24,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.35,1.3,1.3,1.3,1.35,102767,138337.1,117
2024-04-25,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.35,1.3,1.35,1.35,1.3,42580,56943.35,65
2024-04-26,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.35,140859,183116.7,84
2024-04-29,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.25,1.25,1.25,1.3,427375,538087.5,91
2024-04-30,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.3,1.25,1.3,1.3,1.25,70900,89240.4,63
2024-05-02,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.3,46481,60425.3,96
2024-05-03,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.25,1.25,1.25,1.3,556242,698148.45,179
2024-05-06,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.25,1.25,1.25,1.25,38117,47646.25,81
2024-05-07,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.2,1.2,1.2,1.25,260235,312438.05,96
2024-05-08,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.2,1.2,1.2,1.2,1.2,153007,183608.4,78
2024-05-09,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.25,1.15,1.15,1.15,1.2,117449,135940.25,76
2024-05-10,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.1,1.1,1.1,1.1,1.1,1.15,164645,181109.5,110
2024-05-13,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.15,1.15,1.1,1.15,1.15,1.1,299712,342579.35,364
2024-05-14,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.2,1.15,1.2,1.2,1.15,112979,134613.5,221
2024-05-15,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.2,1.25,1.25,1.2,193270,238487.4,307
2024-05-16,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.2,1.3,1.3,1.25,259839,331883.9,474
2024-05-17,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.35,1.25,1.35,1.35,1.3,522602,691055.45,594
2024-05-21,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.4,1.4,1.35,1.35,1.4,1.4,371682,516473.5,635
2024-05-22,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.35,1.35,1.35,1.35,1.35,107180,144693.0,99
2024-05-23,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.35,1.3,1.35,1.35,1.35,91016,122421.6,77
2024-05-24,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.35,90757,117984.1,103
2024-05-27,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.3,353541,459603.3,120
2024-05-28,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.3,40602,52782.6,82
2024-05-29,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.25,1.25,1.25,1.3,116047,145058.75,133
2024-05-30,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.25,1.25,1.25,1.25,17930,22412.5,67
2024-05-31,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.2,1.2,1.2,1.25,36691,45638.25,67
2024-06-03,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.2,1.2,1.2,1.2,1.2,52618,63141.6,99
2024-06-04,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.2,1.2,1.2,1.2,44705,54456.0,84
2024-06-05,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.2,1.2,1.2,1.2,1.2,35012,42014.4,99
2024-06-06,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.2,1.2,1.2,1.2,1.2,41655,49986.0,138
2024-06-07,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.25,1.2,1.25,1.25,1.2,36431,45012.25,93
2024-06-10,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.24,1.24,1.24,1.25,88868,110419.71,144
2024-06-11,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.24,1.24,1.23,1.23,1.23,1.24,54033,66654.62,114
2024-06-12,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.23,1.25,1.23,1.25,1.25,1.23,259763,324097.73,121
2024-06-13,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.26,1.22,1.22,1.22,1.25,487707,595339.16,132
2024-06-14,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.22,1.24,1.22,1.24,1.24,1.22,46380,56613.22,96
2024-06-18,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.21,1.22,1.21,1.21,1.21,1.24,86082,104481.76,172
2024-06-19,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.2,1.18,1.19,1.19,1.21,100685,119820.4,137
2024-06-20,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.2,1.17,1.17,1.17,1.19,104224,123144.66,104
2024-06-21,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.18,1.19,1.17,1.19,1.19,1.17,180738,214421.94,99
2024-06-24,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.21,1.21,1.21,1.21,1.21,1.19,345278,417786.38,153
2024-06-25,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.21,1.22,1.21,1.22,1.22,1.21,25607,30990.47,86
2024-06-26,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.22,1.23,1.22,1.23,1.23,1.22,54348,66588.58,80
2024-06-27,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.2,1.2,1.2,1.23,123429,150131.25,171
2024-06-28,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.2,1.17,1.17,1.17,1.2,309656,363151.41,172
2024-07-01,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.22,1.22,1.16,1.18,1.22,1.17,1053026,1265642.5,948
2024-07-02,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.19,1.23,1.14,1.22,1.22,1.18,667203,814612.96,825
2024-07-03,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.27,1.27,1.21,1.21,1.22,1.22,966544,1197496.92,1051
2024-07-04,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.2,1.22,1.23,1.21,825441,1015762.33,1051
2024-07-05,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.25,1.18,1.24,1.25,1.22,903544,1119454.33,1099
2024-07-08,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.21,1.23,1.24,1.24,944249,1173845.04,972
2024-07-09,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.23,1.28,1.2,1.23,1.24,1.23,496427,612953.66,651
2024-07-10,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.28,1.28,1.18,1.2,1.23,1.23,1505883,1821532.13,623
2024-07-11,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.26,1.26,1.21,1.26,1.26,1.2,2008360,2513128.85,576
2024-07-12,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.32,1.32,1.27,1.32,1.32,1.26,1008919,1326791.39,823
2024-07-15,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.38,1.38,1.38,1.38,1.38,1.32,1639223,2262127.74,401
2024-07-16,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.24,1.2,1.24,1.24,1.38,482350,593242.21,320
2024-07-18,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.24,121224,157591.2,116
2024-07-19,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.36,1.36,1.23,1.26,1.24,1.3,4134457,5238318.55,1785
2024-07-22,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.32,1.21,1.22,1.23,1.26,1880551,2376146.77,1312
2024-07-23,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.22,1.28,1.2,1.24,1.25,1.22,2268887,2832631.8,997
2024-07-24,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.28,1.3,1.22,1.22,1.22,1.24,2287251,2886404.25,993
2024-07-25,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.26,1.26,1.2,1.22,1.22,1.22,1429418,1749942.81,932
2024-07-26,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.26,1.26,1.22,1.24,1.26,1.22,1844440,2278306.64,875
2024-07-29,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.26,1.28,1.22,1.26,1.24,1.24,2837591,3529488.5,1281
2024-07-30,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.27,1.28,1.19,1.19,1.19,1.26,2546079,3100167.81,1224
2024-07-31,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.19,1.24,1.19,1.24,1.24,1.19,2375706,2934342.08,571
2024-08-01,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.3,1.3,1.3,1.3,1.3,1.24,1138439,1479970.7,269
2024-08-02,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.33,1.36,1.23,1.23,1.23,1.3,9395410,11772085.52,1659
2024-08-05,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.23,1.23,1.17,1.18,1.19,1.23,2635697,3165442.56,1018
2024-08-06,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.17,1.2,1.15,1.17,1.18,1.18,2256699,2677083.92,935
2024-08-07,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.2,1.13,1.17,1.18,1.17,2396954,2792882.42,790
2024-08-08,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.21,1.15,1.17,1.17,1.17,2002379,2378070.79,899
2024-08-09,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.2,1.22,1.15,1.22,1.22,1.17,4124463,4956245.7,699
2024-08-12,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.28,1.28,1.23,1.28,1.28,1.22,4226854,5357709.93,1263
2024-08-13,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.34,1.34,1.31,1.34,1.34,1.28,5851085,7833950.64,1001
2024-08-14,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.38,1.4,1.28,1.39,1.4,1.34,9874547,13710146.72,1977
2024-08-16,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.45,1.45,1.32,1.32,1.32,1.39,35324143,48411333.0,2496
2024-08-19,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.34,1.25,1.3,1.32,1.32,13838909,17747775.3,1450
2024-08-20,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.33,1.36,1.26,1.35,1.36,1.3,2855492,3798902.03,1580
2024-08-21,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.39,1.41,1.35,1.35,1.36,1.35,3477269,4762030.28,1841
2024-08-22,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.39,1.39,1.31,1.32,1.31,1.35,1517007,2072862.77,1503
2024-08-23,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.35,1.37,1.28,1.35,1.37,1.32,2240604,2997576.67,1492
2024-08-26,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.39,1.4,1.35,1.38,1.39,1.35,2900976,4003716.98,2330
2024-08-27,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.4,1.41,1.33,1.35,1.35,1.38,1259097,1710372.38,1179
2024-08-28,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.34,1.41,1.33,1.39,1.4,1.35,2150572,2975012.38,1427
2024-08-29,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.42,1.45,1.42,1.45,1.45,1.39,14870044,21531698.17,4470
2024-08-30,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.51,1.52,1.5,1.52,1.52,1.45,13000193,19753790.74,3701
2024-09-02,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.44,1.59,1.44,1.59,1.59,1.52,74361268,113827227.05,10102
2024-09-03,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.65,1.66,1.65,1.66,1.66,1.59,56123651,93091489.49,14793
2024-09-04,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.74,1.74,1.73,1.73,1.74,1.66,68088227,118433551.45,17915
2024-09-05,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.76,1.79,1.64,1.64,1.64,1.73,82753011,137427479.82,10841
2024-09-06,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.55,1.6,1.55,1.55,1.55,1.64,8576983,13317233.88,3355
2024-09-09,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.47,1.51,1.47,1.47,1.47,1.55,12207640,17970203.63,2870
2024-09-10,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.46,1.54,1.39,1.53,1.54,1.47,108224434,165754420.21,11109
2024-09-11,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.6,1.6,1.45,1.53,1.47,1.53,92997408,146385835.03,11009
2024-09-12,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.45,1.45,1.45,1.45,1.45,1.53,5713505,8284582.25,3162
2024-09-13,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.37,1.42,1.37,1.37,1.37,1.45,17001067,23311756.45,4439
2024-09-16,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.33,1.39,1.3,1.32,1.3,1.37,26944276,35506795.22,4176
2024-09-17,CM,INE224E01028,GATECH,GACM TECHNOLOGIES LIMITED,1.25,1.38,1.25,1.25,1.25,1.32,57743585,73719362.93,3999
