TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1029.55,1038.55,1009.0,1019.45,1017.0,1025.75,134751,137764759.5,15166
2024-02-05,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1018.2,1018.2,980.0,996.95,1000.0,1019.45,123199,122750422.9,14486
2024-02-06,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,997.25,1009.95,988.25,1003.6,1003.0,996.95,79079,79201281.7,11602
2024-02-07,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1004.0,1010.45,982.0,991.4,989.5,1003.6,112783,111881966.6,16792
2024-02-08,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,991.4,991.4,964.45,980.9,980.0,991.4,104391,102120993.3,17669
2024-02-09,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,980.8,1024.0,931.1,995.1,1003.65,980.9,231909,223240900.5,28737
2024-02-12,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,999.0,1028.0,973.05,998.4,983.0,995.1,155123,153832702.5,18019
2024-02-13,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1000.0,1027.95,973.8,993.2,992.0,998.4,312903,312081663.95,28869
2024-02-14,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,980.0,1030.0,974.0,1011.45,1023.0,993.2,300524,302043221.95,30324
2024-02-15,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1026.6,1039.6,1001.3,1015.25,1010.0,1011.45,190550,195052747.3,26083
2024-02-16,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1032.0,1054.4,1023.7,1038.1,1037.05,1015.25,214395,222791888.6,22559
2024-02-19,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1048.0,1063.5,1040.9,1051.8,1055.3,1038.1,165616,174216104.4,12335
2024-02-20,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1055.8,1060.75,1040.05,1050.8,1049.5,1051.8,178408,187460203.95,14055
2024-02-21,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1057.9,1057.9,1021.0,1031.45,1024.5,1050.8,102861,107062305.85,9682
2024-02-22,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1047.65,1050.05,1000.35,1021.5,1025.0,1031.45,149955,152641183.45,16397
2024-02-23,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1020.0,1031.45,1017.0,1025.95,1021.65,1021.5,63959,65545936.55,8185
2024-02-26,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1032.95,1035.15,1012.0,1021.95,1026.0,1025.95,57762,58923449.45,5896
2024-02-27,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1021.5,1054.6,1015.05,1031.45,1026.0,1021.95,92702,96313238.6,16828
2024-02-28,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1030.05,1044.95,1002.2,1011.15,1006.0,1031.45,70146,71314735.4,9475
2024-02-29,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1011.15,1034.0,999.05,1026.2,1028.0,1011.15,100523,102452373.5,12756
2024-03-01,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1029.7,1036.45,1010.05,1019.1,1019.0,1026.2,74809,76456662.6,8764
2024-03-04,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1040.0,1040.0,1002.05,1028.4,1025.45,1023.15,95999,98847847.9,20778
2024-03-05,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1035.0,1035.0,991.8,995.35,1000.0,1028.4,101432,101657037.55,13266
2024-03-06,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,997.25,1002.15,960.75,968.95,967.05,995.35,157675,153196059.35,22885
2024-03-07,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,973.0,985.25,960.05,972.95,974.7,968.95,94226,91762848.75,15022
2024-03-11,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,972.95,990.0,952.0,959.7,956.0,972.95,85684,83349566.05,9493
2024-03-12,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,961.95,962.9,935.15,957.25,955.0,959.7,123934,117639209.7,13890
2024-03-13,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,951.0,956.45,900.45,929.7,906.9,957.25,154511,144730945.55,15786
2024-03-14,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,919.55,978.85,910.6,965.45,957.25,929.7,108811,103458851.0,14981
2024-03-15,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,965.45,988.95,960.0,974.35,970.0,965.45,106326,103381261.25,10743
2024-03-18,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,975.0,977.55,957.8,963.95,964.0,974.35,58385,56497565.75,9113
2024-03-19,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,966.95,974.95,950.0,956.3,954.9,963.95,30888,29720079.55,5848
2024-03-20,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,955.0,981.15,952.0,970.45,968.65,956.3,42919,41436090.45,5587
2024-03-21,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,989.0,990.0,970.55,986.7,981.0,970.45,33629,33011335.65,4382
2024-03-22,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,988.95,1005.45,974.8,999.2,996.0,986.7,43136,42846884.1,5786
2024-03-26,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1000.0,1019.65,989.9,1006.85,1009.0,999.2,51116,51133652.05,6391
2024-03-27,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1000.7,1030.0,994.0,1020.55,1011.0,1006.85,136246,138403845.1,15123
2024-03-28,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1014.35,1034.5,1001.35,1018.35,1029.75,1020.55,202033,205153613.45,15569
2024-04-01,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1026.0,1033.95,1015.0,1029.8,1032.9,1018.35,79162,81454558.75,11830
2024-04-02,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1030.0,1049.95,1016.0,1028.0,1022.85,1029.8,53241,55006403.3,8631
2024-04-03,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1036.0,1036.0,1015.1,1020.4,1021.9,1028.0,77095,78946831.05,10845
2024-04-04,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1030.0,1054.0,1022.0,1026.6,1030.0,1020.4,319217,329750018.1,27448
2024-04-05,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1029.5,1036.0,1024.1,1029.9,1035.0,1026.6,39811,41021474.05,6357
2024-04-08,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1031.15,1071.0,1031.15,1056.6,1066.45,1029.9,226578,239178628.3,18919
2024-04-09,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1056.6,1079.85,1042.0,1045.8,1048.75,1056.6,126169,133389390.35,12935
2024-04-10,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1045.8,1056.2,1030.0,1037.5,1035.0,1045.8,77584,80638584.85,6125
2024-04-12,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1055.0,1073.8,1050.0,1056.1,1057.9,1037.5,242489,256484996.25,18317
2024-04-15,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1049.95,1095.0,1031.05,1056.6,1052.85,1056.1,273316,291064217.5,26322
2024-04-16,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1056.0,1060.0,1038.0,1045.9,1040.8,1056.6,122053,127977019.8,8985
2024-04-18,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1064.9,1085.0,1056.95,1063.35,1063.0,1045.9,110473,117911292.2,9473
2024-04-19,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1052.0,1078.75,1040.0,1056.15,1069.0,1063.35,109690,116176434.55,13106
2024-04-22,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1064.95,1066.4,1031.1,1036.4,1045.0,1056.15,80184,84066662.25,9081
2024-04-23,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1046.7,1047.5,1016.55,1024.8,1026.55,1036.4,77350,79587916.85,10074
2024-04-24,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1033.0,1033.0,1010.1,1017.4,1020.0,1024.8,61631,62812551.75,10034
2024-04-25,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1024.8,1035.6,1005.0,1017.1,1012.0,1017.4,104978,106784573.5,14941
2024-04-26,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1011.2,1023.75,1004.3,1009.3,1012.0,1017.1,74115,74896736.65,8935
2024-04-29,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1011.9,1018.4,995.05,1001.8,1005.0,1009.3,68619,68779302.25,9815
2024-04-30,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1009.8,1041.9,1003.05,1034.6,1024.0,1001.8,114551,118046618.3,10449
2024-05-02,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1033.75,1037.4,1015.65,1025.8,1021.05,1034.6,51181,52352051.35,7702
2024-05-03,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1029.7,1029.7,1000.0,1005.95,1010.0,1025.8,61007,61532908.1,8054
2024-05-06,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1014.4,1014.4,996.6,1001.9,1000.0,1005.95,50784,51021639.3,7176
2024-05-07,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1008.65,1008.7,972.6,992.8,988.0,1001.9,106983,105571004.05,11341
2024-05-08,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,991.0,1014.95,983.95,1008.75,1007.5,992.8,55941,56165235.3,8653
2024-05-09,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1017.95,1017.95,984.85,989.7,999.3,1008.75,77467,77369052.25,11795
2024-05-10,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1009.85,1015.0,989.4,1009.7,1014.8,989.7,57136,57322323.4,9537
2024-05-13,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1016.0,1017.75,984.95,1010.75,1007.1,1009.7,89221,89470293.25,11129
2024-05-14,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1017.0,1020.0,1001.55,1012.8,1017.65,1010.75,41438,41898582.75,6814
2024-05-15,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1018.0,1035.0,1006.3,1026.3,1018.0,1012.8,64023,65731075.95,8122
2024-05-16,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1031.0,1079.0,1021.4,1059.1,1059.0,1026.3,502022,528284846.9,24403
2024-05-17,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1096.0,1113.85,1031.0,1041.75,1043.45,1059.1,692377,736291219.2,38944
2024-05-21,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1068.2,1092.5,1048.0,1053.25,1048.75,1060.2,226750,241815566.3,17565
2024-05-22,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1053.0,1054.7,1035.0,1046.55,1044.0,1053.25,86163,90096636.9,8976
2024-05-23,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1049.9,1064.0,1037.0,1042.65,1043.1,1046.55,106727,111964063.55,9413
2024-05-24,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1042.55,1052.1,1015.95,1026.3,1028.1,1042.65,79036,81725006.25,11744
2024-05-27,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1032.0,1039.25,1010.0,1035.3,1037.85,1026.3,81590,83741650.2,12444
2024-05-28,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1044.8,1049.0,1019.05,1033.25,1049.0,1035.3,137447,141762368.85,10240
2024-05-29,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1040.0,1069.9,1015.0,1020.7,1018.0,1033.25,210977,217468258.5,21471
2024-05-30,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1022.45,1035.85,1010.0,1027.0,1028.0,1020.7,93201,95293328.2,22014
2024-05-31,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1028.0,1065.0,1018.6,1048.75,1045.0,1027.0,135807,141907830.7,12376
2024-06-03,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1100.0,1105.05,1036.2,1044.2,1036.95,1048.75,196785,207269918.6,15439
2024-06-04,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1055.0,1056.0,955.0,981.05,986.0,1044.2,244569,244692139.3,22208
2024-06-05,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1003.95,1037.0,972.5,1010.95,1013.8,981.05,161495,162716943.8,15430
2024-06-06,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1016.5,1045.0,1009.1,1033.85,1035.0,1010.95,745890,761384954.75,28324
2024-06-07,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1040.0,1075.6,1035.55,1061.9,1065.0,1033.85,240814,254096711.25,13542
2024-06-10,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1051.0,1085.1,1051.0,1079.2,1080.5,1061.9,197139,211971651.1,15550
2024-06-11,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1089.0,1195.0,1085.1,1175.85,1175.05,1079.2,1092180,1253463850.1,82652
2024-06-12,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1176.25,1242.0,1175.85,1203.9,1205.0,1175.85,1247185,1515069283.65,52452
2024-06-13,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1213.3,1228.7,1201.3,1223.45,1223.95,1203.9,199730,243193512.25,14569
2024-06-14,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1223.45,1233.9,1214.9,1224.2,1223.9,1223.45,111326,136377069.8,9068
2024-06-18,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1225.0,1235.7,1204.2,1211.75,1205.0,1224.2,201538,245273485.3,12282
2024-06-19,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1200.0,1200.0,1200.0,1200.0,1200.0,835.0,6253272,7503926400.0,17
2024-06-19,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1272.0,1316.95,1266.1,1272.1,1274.0,1211.75,1488851,1913971754.25,62291
2024-06-20,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1300.0,1330.65,1249.1,1266.4,1266.4,1272.1,514705,667866362.85,27220
2024-06-21,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1270.0,1281.55,1245.0,1256.1,1255.05,1266.4,291692,368377436.7,20836
2024-06-24,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1254.0,1302.45,1241.05,1277.95,1277.1,1256.1,306015,393263727.45,17474
2024-06-25,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1340.0,1342.55,1291.0,1299.1,1299.15,1277.95,490373,641833653.2,44889
2024-06-26,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1299.0,1317.55,1285.0,1289.8,1290.0,1299.1,594917,772321888.15,21828
2024-06-27,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1294.75,1309.95,1266.6,1284.4,1285.0,1289.8,265672,340342283.3,28766
2024-06-28,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1284.9,1308.9,1284.45,1291.2,1290.0,1284.4,142275,184451673.35,18854
2024-07-01,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1298.95,1324.5,1296.8,1309.05,1306.0,1291.2,173776,227639193.0,17859
2024-07-02,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1318.85,1330.15,1310.0,1319.7,1320.0,1309.05,195656,257791833.0,18998
2024-07-03,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1331.85,1365.45,1320.05,1350.9,1350.0,1319.7,301026,404787937.65,17008
2024-07-04,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1353.0,1391.95,1350.0,1370.1,1369.95,1350.9,258913,354940662.05,32456
2024-07-05,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1370.95,1405.05,1364.2,1388.05,1383.0,1370.1,223370,311164656.15,18980
2024-07-08,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1398.8,1430.9,1349.95,1371.55,1371.0,1388.05,163384,224202154.25,18366
2024-07-09,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1369.95,1388.9,1326.25,1382.3,1384.0,1371.55,274534,372223181.8,24454
2024-07-10,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1381.0,1381.0,1324.05,1356.65,1350.0,1382.3,235163,317786057.1,32639
2024-07-11,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1355.0,1390.05,1339.6,1381.8,1388.0,1356.65,212797,290197462.3,18125
2024-07-12,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1403.1,1406.9,1355.8,1375.25,1380.0,1381.8,110103,151565490.95,11516
2024-07-15,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1375.0,1404.9,1361.35,1381.85,1388.1,1375.25,105616,146332384.8,15121
2024-07-16,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1393.0,1418.0,1366.55,1405.25,1400.75,1381.85,238480,332688317.2,24261
2024-07-18,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1400.0,1453.7,1373.6,1418.9,1420.0,1405.25,368510,522522852.8,45312
2024-07-19,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1400.3,1405.95,1335.0,1356.7,1349.95,1418.9,318271,431792616.75,38172
2024-07-22,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1343.8,1364.65,1329.9,1349.5,1354.65,1356.7,134971,182129058.65,21732
2024-07-23,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1366.4,1378.35,1295.05,1337.25,1345.0,1349.5,220402,297006493.4,31899
2024-07-24,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1365.0,1389.4,1362.0,1369.7,1369.0,1337.25,105980,145442458.7,13874
2024-07-25,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1365.0,1387.95,1360.55,1378.6,1376.3,1369.7,85554,117854732.75,12895
2024-07-26,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1382.0,1408.0,1375.65,1385.45,1385.5,1378.6,134170,186332328.85,14855
2024-07-29,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1397.25,1429.7,1397.0,1419.7,1422.0,1385.45,110220,156322502.4,18314
2024-07-30,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1430.0,1430.0,1405.0,1416.15,1420.0,1419.7,124963,176573425.5,19310
2024-07-31,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1418.9,1436.6,1412.0,1418.25,1419.0,1416.15,184340,262358341.45,18017
2024-08-01,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1438.0,1445.65,1432.0,1439.85,1440.95,1418.25,145632,209589951.65,17467
2024-08-02,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1436.85,1456.45,1419.0,1436.15,1440.0,1439.85,254933,367850225.1,17033
2024-08-05,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1400.35,1405.0,1339.7,1361.4,1367.95,1436.15,213203,291864705.05,34250
2024-08-06,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1360.0,1400.0,1360.0,1377.4,1384.0,1361.4,515814,711143198.1,13390
2024-08-07,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1408.0,1432.5,1391.05,1425.35,1423.55,1377.4,157455,223676707.9,17637
2024-08-08,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1425.35,1479.0,1380.0,1389.7,1390.0,1425.35,149735,212484306.2,22337
2024-08-09,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1400.0,1413.7,1377.45,1393.95,1392.0,1389.7,135600,188689219.35,21704
2024-08-12,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1385.0,1407.8,1366.65,1394.75,1397.0,1393.95,79332,110016822.2,13084
2024-08-13,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1398.0,1422.0,1365.0,1399.85,1399.0,1394.75,214157,298876515.15,18308
2024-08-14,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1399.85,1417.3,1370.0,1413.6,1417.0,1399.85,100086,139639185.5,12798
2024-08-16,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1420.3,1469.7,1420.0,1467.05,1467.1,1413.6,214863,312703401.95,26445
2024-08-19,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1480.0,1519.7,1474.05,1492.45,1486.2,1467.05,164609,246113927.2,22715
2024-08-20,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1492.45,1502.95,1463.8,1496.55,1490.1,1492.45,101126,150762304.5,15382
2024-08-21,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1525.0,1528.75,1477.55,1497.65,1490.0,1496.55,163277,244702637.9,19109
2024-08-22,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1500.0,1539.45,1484.4,1522.1,1515.0,1497.65,147568,223317795.75,19169
2024-08-23,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1535.0,1541.7,1506.7,1529.25,1522.2,1522.1,141589,215996450.8,17439
2024-08-26,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1529.25,1550.0,1510.0,1531.7,1527.0,1529.25,153974,236341076.7,11561
2024-08-27,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1542.0,1548.55,1495.8,1506.2,1501.0,1531.7,82049,124534340.3,12543
2024-08-28,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1517.0,1523.0,1492.05,1512.95,1523.0,1506.2,92576,139563527.5,26374
2024-08-29,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1518.0,1520.0,1466.05,1509.0,1505.0,1512.95,102004,152514043.4,14963
2024-08-30,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1500.05,1521.0,1480.15,1503.35,1500.0,1509.0,97489,146161214.5,11243
2024-09-02,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1518.0,1518.0,1447.0,1454.1,1455.0,1503.35,113363,165863577.9,18383
2024-09-03,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1467.0,1480.95,1411.6,1430.05,1432.0,1454.1,318947,462210401.5,29670
2024-09-04,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1420.75,1445.0,1392.5,1417.4,1415.2,1430.05,180163,255578014.45,30898
2024-09-05,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1432.5,1432.5,1397.9,1409.0,1414.65,1417.4,156176,220510150.0,24268
2024-09-06,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1425.0,1438.0,1370.0,1380.05,1382.0,1409.0,406429,567758187.8,39557
2024-09-09,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1385.0,1423.2,1373.25,1400.85,1398.6,1380.05,219194,305973674.15,24075
2024-09-10,CM,INE953O01021,SANSERA,SANSERA ENGINEERING LTD,1409.95,1455.2,1401.1,1445.45,1437.25,1400.85,135438,193511246.9,19472
