TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-13,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,102.85,102.85,102.85,102.85,102.85,100.6,1190,122391.5,3
2024-05-15,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,102.0,102.0,102.0,102.0,102.0,102.85,771,78642.0,1
2024-05-16,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,101.8,101.8,101.8,101.8,101.8,102.0,100,10180.0,2
2024-05-17,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,101.8,103.0,101.8,103.0,103.0,101.8,206,20978.0,3
2024-05-23,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,102.25,102.25,102.25,102.25,102.25,103.0,5,511.25,1
2024-06-07,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.35,104.35,104.35,104.35,104.35,102.25,10,1043.5,1
2024-06-14,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.75,104.75,104.75,104.75,104.75,104.35,1,104.75,1
2024-06-21,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.75,104.75,104.75,104.75,104.75,104.75,1,104.75,1
2024-06-27,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.5,103.55,103.5,103.55,103.55,104.75,6,621.15,2
2024-06-28,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.5,104.95,103.5,104.95,104.95,103.55,504,52169.8,2
2024-07-01,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.0,104.0,104.0,104.0,104.0,104.95,140,14560.0,1
2024-07-03,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,104.95,105.0,104.95,105.0,105.0,104.0,96,10079.75,3
2024-07-04,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,105.0,105.05,105.0,105.04,105.05,105.0,600,63029.9,2
2024-07-05,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.92,103.92,103.92,103.92,103.92,105.04,6500,675480.0,1
2024-07-08,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.5,103.5,103.5,103.5,103.5,103.92,331,34258.5,2
2024-07-09,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.5,103.5,103.5,103.5,103.5,103.5,100,10350.0,1
2024-07-10,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.5,103.5,103.5,103.5,103.5,103.5,50,5175.0,2
2024-07-11,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.5,103.5,103.5,103.5,103.5,103.5,601,62203.5,2
2024-07-23,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.5,103.5,103.5,103.5,103.5,103.5,100,10350.0,1
2024-07-25,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,103.5,103.5,103.5,103.5,103.5,103.5,1,103.5,1
2024-08-05,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,106.4,106.4,106.4,106.4,106.4,103.5,5000,532000.0,1
2024-09-02,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,110.61,110.61,110.61,110.61,110.61,106.4,50,5530.5,1
2024-09-06,CM,IN0020050012,74GS2035,GOI LOAN 7.40% 2035,110.69,110.69,110.69,110.69,110.69,110.61,4,442.76,1
