TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.65,21.4,19.85,21.2,21.3,20.65,28421021,591002504.8,23462
2024-01-19,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.4,21.6,20.7,20.9,20.9,21.2,15893942,334180476.55,18136
2024-01-23,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.1,21.3,19.9,20.4,20.4,20.9,13975710,286760708.5,16753
2024-01-24,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.55,20.8,20.0,20.55,20.55,20.4,13184940,269383534.95,17601
2024-01-25,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.7,23.1,20.5,22.85,22.8,20.55,94518946,2101640594.65,74990
2024-01-29,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.35,25.4,22.8,24.55,24.75,22.85,123381111,3022585979.4,109848
2024-01-30,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.9,25.75,23.65,25.15,25.5,24.55,99412096,2466525683.65,79942
2024-01-31,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.5,30.15,24.9,30.15,30.15,25.15,190891730,5449851563.8,226840
2024-02-01,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,31.45,32.2,28.8,30.5,30.6,30.15,121925724,3703651340.2,235535
2024-02-02,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,30.9,31.4,29.0,29.2,29.05,30.5,29684720,892023419.6,74886
2024-02-05,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,29.4,29.5,26.8,27.15,27.15,29.2,25682001,711712644.2,68975
2024-02-06,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,27.15,28.6,26.55,28.05,28.2,27.15,21863225,607959461.65,45836
2024-02-07,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,28.7,29.0,27.4,27.5,27.55,28.05,11736601,328949972.5,30936
2024-02-08,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,27.75,28.0,26.85,26.95,27.0,27.5,7371728,201525285.1,21601
2024-02-09,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.35,27.4,24.85,25.95,25.95,26.95,13625807,352738320.9,31950
2024-02-12,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.15,26.45,23.55,24.05,24.0,25.95,15549124,387576006.6,29485
2024-02-13,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.1,24.75,23.05,24.45,24.5,24.05,14001803,338078061.45,24061
2024-02-14,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.05,25.9,23.75,25.5,25.35,24.45,17087945,432148475.2,20802
2024-02-15,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.7,25.7,24.9,25.2,25.2,25.5,9192143,232369229.55,16453
2024-02-16,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.35,25.5,24.8,25.1,24.95,25.2,5764985,144491853.2,13088
2024-02-19,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.2,27.6,25.1,27.6,27.6,25.1,27832040,755330883.3,31003
2024-02-20,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,27.4,28.1,26.65,26.85,26.95,27.6,15955984,433555008.65,22370
2024-02-21,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.95,27.05,25.6,25.8,25.75,26.85,9079053,237137834.1,15264
2024-02-22,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.95,26.6,25.0,26.4,26.55,25.8,8389824,217144160.35,14586
2024-02-23,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.65,26.7,26.0,26.35,26.35,26.4,5854824,154363751.3,11245
2024-02-26,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.35,26.55,25.7,26.15,26.05,26.35,6281327,163977149.3,10208
2024-02-27,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.1,26.25,25.2,25.45,25.35,26.15,6349359,162676949.65,12451
2024-02-28,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.45,26.25,24.55,24.8,24.7,25.45,8737713,220744233.6,14823
2024-02-29,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.85,25.65,23.9,25.15,25.15,24.8,8263163,203717769.25,13512
2024-03-01,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.35,25.45,24.95,25.05,25.1,25.15,2770898,69882357.0,7095
2024-03-04,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.15,25.2,24.2,24.35,24.25,25.1,4457991,109250376.45,9961
2024-03-05,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.25,24.55,23.7,23.8,23.85,24.35,5016262,120875119.35,10238
2024-03-06,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.85,23.95,22.55,23.2,23.1,23.8,10370824,239365187.4,16563
2024-03-07,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.0,23.55,22.8,23.3,23.25,23.2,5681074,132142176.25,9253
2024-03-11,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.3,23.4,21.5,22.05,22.1,23.3,7140386,160227630.05,13485
2024-03-12,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.05,22.15,21.0,21.5,21.5,22.05,9009310,193904925.65,13057
2024-03-13,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.55,21.8,19.35,19.45,19.35,21.5,13656127,277479954.75,20841
2024-03-14,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,19.45,21.15,19.0,20.7,20.7,19.45,10437231,213200912.45,16109
2024-03-15,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.85,21.25,19.8,20.4,20.55,20.7,8728739,177902992.8,11783
2024-03-18,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.5,20.85,19.95,20.1,20.1,20.4,5522900,112110779.25,8501
2024-03-19,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.1,20.4,19.6,19.65,19.7,20.1,4592087,91470658.75,8582
2024-03-20,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,19.65,20.0,19.2,19.85,19.8,19.65,6041978,118715274.25,9655
2024-03-21,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.15,20.35,19.8,19.95,19.95,19.85,5584586,112209258.35,8261
2024-03-22,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,19.9,20.7,19.8,20.2,20.3,19.95,7660064,155508734.2,9443
2024-03-26,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.2,20.35,19.75,19.9,19.85,20.2,10012464,200433976.65,11069
2024-03-27,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.0,21.05,19.8,20.15,20.15,19.9,17605483,355914427.2,13528
2024-03-28,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.3,20.6,19.75,19.85,19.9,20.15,7053882,141947346.4,10421
2024-04-01,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.0,21.35,20.0,21.2,21.35,19.85,9509483,198290442.7,12442
2024-04-02,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.5,22.15,20.85,21.85,22.15,21.2,11915886,255333514.15,12991
2024-04-03,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.8,24.0,21.6,24.0,24.0,21.85,20897013,484618730.2,21484
2024-04-04,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.4,24.6,23.3,23.65,23.7,24.0,17326451,411402069.95,19431
2024-04-05,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.85,24.45,23.2,24.05,24.25,23.65,13349283,319317602.1,14815
2024-04-08,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.5,24.5,23.4,23.55,23.5,24.05,6150928,145966895.9,8764
2024-04-09,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.55,24.65,22.95,24.25,24.2,23.55,17226657,413889850.8,16971
2024-04-10,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.2,25.2,23.75,24.25,24.35,24.25,22786751,555333082.5,15216
2024-04-12,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.4,26.8,24.05,24.9,24.9,24.25,41690562,1060486784.55,39732
2024-04-15,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.15,24.45,23.2,23.8,24.0,24.9,13498852,323338670.2,16316
2024-04-16,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.75,24.65,23.7,24.0,24.1,23.8,9290819,225104044.75,9819
2024-04-18,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.1,24.7,23.75,23.9,24.1,24.0,8622365,209113945.25,9972
2024-04-19,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.6,23.9,22.95,23.4,23.4,23.9,12356357,289155997.25,10890
2024-04-22,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.75,24.55,23.75,24.1,24.15,23.4,10791851,260982907.25,10157
2024-04-23,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.25,25.65,24.1,25.25,25.2,24.1,15702763,391337860.45,12958
2024-04-24,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.3,26.15,25.1,25.25,25.3,25.25,18085842,463034434.7,15721
2024-04-25,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.3,25.95,24.7,25.55,25.5,25.25,15575903,395738125.55,13167
2024-04-26,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.55,26.1,25.25,25.55,25.6,25.55,13448217,344971688.1,9723
2024-04-29,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.5,28.55,26.2,27.45,27.65,25.55,65571159,1811467866.35,48856
2024-04-30,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,27.65,28.0,26.4,26.6,26.45,27.45,23268367,632165975.95,17294
2024-05-02,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.6,26.65,26.0,26.15,26.05,26.6,7880574,207017604.35,9865
2024-05-03,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.3,26.45,25.5,25.65,25.8,26.15,7801350,201624522.95,8768
2024-05-06,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.8,25.95,24.65,25.5,25.6,25.65,9445284,237903164.85,10908
2024-05-07,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.6,25.6,24.25,24.65,24.6,25.5,8674975,215054919.15,9876
2024-05-08,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.5,25.6,24.2,25.05,24.9,24.65,13541260,338853290.15,11729
2024-05-09,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.0,25.75,24.6,25.25,24.95,25.05,16175970,407949578.8,12476
2024-05-10,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.5,26.45,24.2,25.9,26.2,25.25,18764027,473134211.55,14880
2024-05-13,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.7,26.9,25.4,26.1,26.0,25.9,16875422,442203879.7,16670
2024-05-14,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.0,26.6,25.7,26.25,26.35,26.1,9460296,247680709.6,9361
2024-05-15,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,26.35,26.7,25.35,25.7,25.6,26.25,6014653,156927480.85,7233
2024-05-16,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.9,25.95,25.0,25.2,25.2,25.7,6101208,154776522.55,6463
2024-05-17,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.15,25.3,24.8,24.9,24.85,25.2,4899856,122630824.6,6425
2024-05-21,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.0,25.2,24.55,24.7,24.55,25.0,5264942,130647612.25,7794
2024-05-22,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.7,24.8,24.05,24.35,24.4,24.7,4698563,114450381.1,6781
2024-05-23,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.55,24.55,23.7,23.9,23.9,24.35,4715240,113606594.25,7873
2024-05-24,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.85,24.15,23.6,23.8,23.8,23.9,4757049,113476384.7,7579
2024-05-27,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.85,24.0,23.2,23.35,23.3,23.8,5064474,118929439.8,8020
2024-05-28,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.15,23.3,22.75,22.85,22.8,23.35,5628194,129084367.8,7382
2024-05-29,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.7,23.2,22.6,22.9,22.9,22.85,3313870,75955272.8,5045
2024-05-30,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.85,23.0,22.3,22.45,22.45,22.9,3711475,83946575.5,5801
2024-05-31,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.6,22.7,22.0,22.2,22.15,22.45,6576661,146823114.35,8283
2024-06-03,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.8,23.2,22.3,23.0,23.1,22.2,8347679,189654323.15,11848
2024-06-04,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.05,23.4,18.45,20.4,20.5,23.0,14879435,313808968.9,21525
2024-06-05,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.95,21.55,19.85,21.4,21.4,20.4,6988335,146357825.95,10350
2024-06-06,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.8,22.35,21.6,22.2,22.25,21.4,5857221,129430932.05,8028
2024-06-07,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.3,24.1,22.05,23.85,23.8,22.2,19250394,452348930.0,16727
2024-06-10,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.0,24.65,23.82,24.16,24.02,23.85,12581571,304327585.29,18212
2024-06-11,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.2,24.6,23.85,24.28,24.09,24.16,9703907,234623658.18,14576
2024-06-12,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.23,24.57,23.7,24.04,24.04,24.28,8848955,214379242.37,13400
2024-06-13,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.1,24.7,23.7,24.09,24.03,24.04,11126918,268765903.16,16146
2024-06-14,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.1,25.7,24.0,25.08,25.0,24.09,26672140,661309155.12,28311
2024-06-18,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,25.09,25.28,24.2,24.61,24.35,25.08,21227571,524067498.91,21957
2024-06-19,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,24.46,24.51,23.72,23.99,23.96,24.61,24525162,591752564.6,20647
2024-06-20,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.99,24.23,23.8,23.86,23.89,23.99,5609003,134652338.6,10032
2024-06-21,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.93,24.26,23.7,23.92,23.85,23.86,8284947,198207185.06,10813
2024-06-24,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.88,23.94,23.34,23.44,23.45,23.92,4793761,113165508.15,8645
2024-06-25,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.57,23.86,23.07,23.17,23.16,23.44,6476962,151834491.98,12964
2024-06-26,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,23.15,23.32,22.62,22.91,22.75,23.17,5173662,119239742.7,10419
2024-06-27,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.76,22.93,22.3,22.67,22.62,22.91,4668104,105893108.62,10404
2024-06-28,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.73,22.98,22.5,22.68,22.66,22.67,4802388,109128109.36,9538
2024-07-01,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.68,23.1,22.43,22.95,22.97,22.68,5065160,115772710.35,9833
2024-07-02,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.97,23.19,22.67,22.87,22.89,22.95,3749168,86041537.61,8258
2024-07-03,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.94,23.09,22.6,22.65,22.7,22.87,3521761,80337443.58,8119
2024-07-04,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.75,22.89,22.1,22.26,22.15,22.65,11196441,250914102.86,12552
2024-07-05,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.25,23.14,22.16,22.58,22.57,22.26,11475777,260440894.7,18517
2024-07-08,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.58,22.81,22.34,22.48,22.43,22.58,4143622,93304383.93,9431
2024-07-09,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.54,22.96,22.3,22.35,22.39,22.48,5470684,123634734.55,10333
2024-07-10,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.5,22.5,21.6,21.64,21.66,22.35,9972274,218025819.77,16763
2024-07-11,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.76,22.07,21.68,21.94,21.86,21.64,3856452,84586565.54,9507
2024-07-12,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.05,22.17,21.64,21.7,21.73,21.94,5879010,128373243.2,9719
2024-07-15,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.78,21.79,21.3,21.48,21.65,21.7,6978191,149997331.43,11679
2024-07-16,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.64,21.88,21.4,21.5,21.51,21.48,5069745,109659038.14,9857
2024-07-18,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.61,21.61,20.79,21.02,20.99,21.5,7099777,149565179.98,14490
2024-07-19,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.05,21.1,20.51,20.6,20.57,21.02,5027649,104087899.79,10448
2024-07-22,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.58,20.98,20.05,20.79,20.7,20.6,6723863,138596118.24,15893
2024-07-23,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.9,22.48,19.8,21.9,22.42,20.79,16523470,348615986.2,24448
2024-07-24,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.55,23.19,22.0,22.46,22.55,21.9,18859021,424903895.36,24725
2024-07-25,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.46,22.46,21.61,21.69,21.64,22.46,7631873,167689765.21,13061
2024-07-26,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.76,22.45,21.64,22.0,21.98,21.69,7762665,171457200.14,14857
2024-07-29,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.2,22.39,21.56,21.65,21.7,22.0,6101356,134123541.95,12254
2024-07-30,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.66,22.05,21.56,21.87,21.9,21.65,3950780,86325836.37,10380
2024-07-31,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.0,22.29,21.94,22.05,22.03,21.87,5498356,121538759.12,11523
2024-08-01,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.19,22.19,21.55,21.63,21.59,22.05,5537384,121109744.49,9215
2024-08-02,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.34,21.75,21.23,21.5,21.52,21.63,4861518,104489347.25,9189
2024-08-05,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.12,21.12,20.1,20.25,20.23,21.5,8055656,164866181.56,16522
2024-08-06,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.25,20.68,19.9,19.96,20.0,20.25,5151465,104494503.11,10694
2024-08-07,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.3,22.35,19.92,21.88,21.98,19.96,32071531,693413281.93,48170
2024-08-08,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.76,22.2,21.6,21.75,21.75,21.88,11032613,241956654.39,22719
2024-08-09,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.45,22.45,21.75,21.9,21.85,21.75,7619072,167450100.0,17421
2024-08-12,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.89,23.02,21.11,22.0,22.08,21.9,15998201,353272461.39,26490
2024-08-13,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.1,22.6,21.5,21.63,21.6,22.0,9928647,219538495.06,16728
2024-08-14,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.7,21.74,20.95,21.0,20.98,21.63,5155627,109259731.68,11901
2024-08-16,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.2,21.3,20.89,21.08,21.04,21.0,3620897,76151918.73,9372
2024-08-19,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.15,21.5,21.03,21.11,21.06,21.08,2769815,58905416.62,8647
2024-08-20,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.2,21.54,20.98,21.1,21.08,21.11,3599181,76410449.02,8097
2024-08-21,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.1,22.13,21.05,21.74,21.7,21.1,8833452,190736366.91,15589
2024-08-22,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.76,21.95,21.36,21.49,21.48,21.74,4271195,92522569.61,10072
2024-08-23,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.52,21.69,21.3,21.37,21.39,21.49,3483317,74791794.15,7985
2024-08-26,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.5,21.51,21.06,21.14,21.2,21.37,2719641,57820486.86,6660
2024-08-27,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.13,21.33,21.0,21.09,21.1,21.14,3224417,68051003.76,8548
2024-08-28,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.19,21.65,21.12,21.23,21.17,21.09,3811735,81312378.09,7667
2024-08-29,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.17,21.29,20.81,20.95,20.96,21.23,4033537,84732805.75,8844
2024-08-30,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.0,21.19,20.44,20.54,20.58,20.95,16925210,349999895.93,16870
2024-09-02,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.56,20.79,20.44,20.57,20.55,20.54,3799183,78156802.51,8914
2024-09-03,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.6,20.68,20.37,20.39,20.45,20.57,3276924,67054930.96,7249
2024-09-04,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.28,20.51,20.18,20.33,20.35,20.39,2146008,43729442.36,5196
2024-09-05,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.44,20.75,20.21,20.38,20.44,20.33,3947434,80843310.26,8589
2024-09-06,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.38,20.62,20.1,20.14,20.15,20.38,4142805,83991914.61,7852
2024-09-09,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,20.06,20.32,19.76,19.91,19.85,20.14,5390104,107719196.35,10937
2024-09-10,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,19.99,22.15,19.95,21.68,21.9,19.91,31293251,674212442.44,51927
2024-09-11,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.14,23.71,21.91,22.19,22.29,21.68,46503872,1060759671.08,73839
2024-09-12,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.65,22.7,21.82,22.1,21.9,22.19,19081702,423625310.95,33477
2024-09-13,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,22.2,22.35,21.38,21.57,21.6,22.1,10879605,237640753.24,19216
2024-09-16,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.65,21.83,21.09,21.23,21.24,21.57,8201479,175472608.28,16264
2024-09-17,CM,INE051B01021,VAKRANGEE,VAKRANGEE LIMITED,21.24,21.33,20.81,20.93,20.93,21.23,6884534,144809655.53,12486
