TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1440.8,1456.0,1420.05,1435.45,1437.9,1432.75,1817169,2617417655.15,75216
2024-02-05,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1435.0,1460.0,1414.9,1419.85,1419.25,1435.45,1010779,1438558244.05,62955
2024-02-06,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1422.6,1469.95,1404.9,1464.0,1469.0,1419.85,1515381,2185932496.95,90676
2024-02-07,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1472.6,1493.0,1453.65,1469.45,1476.5,1464.0,690402,1017753267.45,55628
2024-02-08,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1481.9,1492.1,1455.15,1459.05,1457.3,1469.45,1679065,2470268083.45,106488
2024-02-09,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1468.0,1468.0,1436.5,1439.7,1442.0,1459.05,596482,863686110.15,46403
2024-02-12,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1442.45,1452.0,1423.25,1436.0,1437.0,1439.7,515507,739761692.55,30497
2024-02-13,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1436.0,1475.85,1428.2,1467.6,1461.55,1436.0,1388464,2027859377.6,91773
2024-02-14,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1460.0,1464.0,1439.05,1453.7,1453.15,1467.6,504590,731652958.8,34583
2024-02-15,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1464.0,1464.35,1443.65,1453.35,1458.9,1453.7,736364,1069320106.55,56810
2024-02-16,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1456.4,1516.2,1451.6,1508.45,1514.0,1453.35,2008339,3012255935.25,92961
2024-02-19,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1517.1,1522.0,1486.0,1488.85,1488.9,1508.45,1163429,1738939266.6,63811
2024-02-20,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1488.85,1517.65,1473.35,1513.55,1515.0,1488.85,1569035,2358572013.2,93108
2024-02-21,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1510.05,1519.5,1495.4,1501.7,1499.8,1513.55,1156081,1742463218.9,69713
2024-02-22,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1510.0,1513.5,1470.2,1509.65,1511.0,1501.7,1355358,2023701259.55,113543
2024-02-23,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1508.4,1536.25,1501.25,1529.15,1530.0,1509.65,1115653,1703233007.7,50434
2024-02-26,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1531.15,1553.4,1525.1,1549.15,1552.0,1529.15,1283074,1980039863.05,69159
2024-02-27,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1553.8,1569.0,1538.9,1542.7,1542.45,1549.15,1764621,2742537609.95,140623
2024-02-28,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1544.0,1556.75,1536.4,1540.2,1539.1,1542.7,834214,1290208747.85,49861
2024-02-29,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1540.2,1567.1,1525.4,1552.55,1555.75,1540.2,1672455,2588752467.95,104650
2024-03-01,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1564.9,1569.35,1536.05,1542.15,1541.0,1552.55,1088145,1686145698.8,69276
2024-03-04,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1553.85,1554.0,1508.25,1517.95,1515.0,1546.8,2126926,3237356580.25,81146
2024-03-05,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1525.0,1525.0,1487.95,1491.25,1492.25,1517.95,1476872,2215325230.0,78717
2024-03-06,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1492.25,1523.9,1487.0,1520.4,1523.65,1491.25,1568041,2357613257.1,89255
2024-03-07,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1520.0,1521.3,1489.0,1510.4,1506.25,1520.4,2468543,3712491873.95,97947
2024-03-11,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1526.95,1539.8,1513.6,1532.1,1534.0,1510.4,1824218,2784956221.55,88503
2024-03-12,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1533.0,1551.75,1509.05,1516.4,1515.0,1532.1,1608593,2461403552.5,119664
2024-03-13,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1524.0,1532.6,1480.65,1487.35,1487.15,1516.4,1461171,2188006236.1,73714
2024-03-14,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1482.2,1514.55,1465.3,1505.85,1507.85,1487.35,1094035,1640989751.05,77270
2024-03-15,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1482.0,1504.95,1481.1,1500.0,1502.35,1505.85,1466897,2192271363.65,77305
2024-03-18,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1493.0,1503.45,1478.3,1489.7,1490.05,1500.0,641326,954664873.5,43263
2024-03-19,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1480.0,1488.95,1456.3,1461.35,1461.05,1489.7,1010444,1483037492.75,60129
2024-03-20,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1460.0,1469.45,1450.0,1458.4,1458.0,1461.35,477278,696687698.75,41316
2024-03-21,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1472.9,1477.0,1458.0,1468.05,1468.5,1458.4,958834,1406965269.1,68678
2024-03-22,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1474.0,1511.0,1458.1,1501.1,1495.3,1468.05,563028,838474473.3,44463
2024-03-26,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1458.5,1509.45,1457.8,1486.4,1489.45,1501.1,1349881,2009265207.0,75183
2024-03-27,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1490.0,1499.0,1473.5,1479.55,1481.8,1486.4,795193,1181880016.35,50612
2024-03-28,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1480.0,1521.85,1480.0,1500.25,1507.3,1479.55,1704887,2559864852.5,87647
2024-04-01,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1498.0,1519.1,1486.75,1489.95,1491.5,1500.25,838186,1255266098.85,34181
2024-04-02,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1495.0,1496.6,1465.3,1470.6,1469.3,1489.95,941688,1388328665.3,62386
2024-04-03,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1470.0,1472.95,1456.05,1460.8,1462.5,1470.6,1862464,2719312227.9,47897
2024-04-04,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1467.5,1475.05,1447.0,1463.75,1465.0,1460.8,1905528,2784452287.45,120658
2024-04-05,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1469.0,1489.9,1460.15,1485.3,1486.65,1463.75,836975,1240110439.5,52028
2024-04-08,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1488.7,1528.0,1487.0,1518.8,1519.0,1485.3,822205,1244580244.75,51970
2024-04-09,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1525.1,1527.4,1503.05,1510.55,1504.7,1518.8,718575,1088913772.95,56044
2024-04-10,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1515.0,1516.7,1481.0,1503.35,1494.8,1510.55,1056524,1583626498.5,65917
2024-04-12,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1501.0,1511.4,1488.2,1493.15,1493.0,1503.35,787733,1180762281.3,43285
2024-04-15,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1489.85,1489.9,1462.5,1466.9,1471.75,1493.15,994053,1462222942.05,50514
2024-04-16,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1460.2,1476.9,1452.0,1462.75,1467.9,1466.9,717750,1050045167.0,62856
2024-04-18,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1465.0,1483.65,1448.0,1456.95,1459.75,1462.75,1746383,2561004483.7,104829
2024-04-19,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1450.0,1457.55,1425.35,1447.55,1457.0,1456.95,1129149,1629486424.25,53753
2024-04-22,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1456.5,1482.9,1452.0,1475.4,1477.05,1447.55,772048,1139037198.75,50212
2024-04-23,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1478.0,1489.2,1464.25,1469.85,1466.8,1475.4,1042729,1537776165.65,57416
2024-04-24,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1469.85,1478.0,1452.55,1460.05,1460.25,1469.85,898680,1315832294.7,47416
2024-04-25,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1464.0,1464.0,1436.15,1444.45,1445.0,1460.05,2406788,3481121859.45,152381
2024-04-26,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1455.0,1466.85,1411.2,1415.25,1414.0,1444.45,2180945,3113664055.15,101753
2024-04-29,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1437.0,1460.9,1414.05,1422.35,1422.7,1415.25,4381119,6266984022.6,174919
2024-04-30,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1432.0,1449.85,1423.2,1436.55,1434.0,1422.35,2402464,3449777191.75,102281
2024-05-02,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1416.35,1464.75,1416.35,1460.9,1460.0,1436.55,2194261,3191544040.25,174981
2024-05-03,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1469.0,1472.7,1438.4,1443.25,1443.0,1460.9,1355425,1976175236.25,83160
2024-05-06,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1450.0,1457.45,1431.6,1440.6,1443.0,1443.25,920880,1328000215.25,49863
2024-05-07,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1440.9,1458.9,1431.55,1450.15,1451.05,1440.6,1800920,2603070116.15,92259
2024-05-08,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1440.0,1465.95,1423.0,1426.75,1430.0,1450.15,1297162,1872660241.45,51314
2024-05-09,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1431.9,1439.5,1413.2,1422.4,1421.7,1426.75,1645954,2345952155.85,103045
2024-05-10,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1425.0,1438.5,1415.75,1431.95,1429.15,1422.4,741292,1059193697.55,40842
2024-05-13,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1435.0,1440.0,1420.55,1425.1,1427.0,1431.95,771284,1101272748.95,38075
2024-05-14,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1427.2,1436.75,1422.05,1432.85,1436.5,1425.1,896653,1280531518.15,48376
2024-05-15,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1440.0,1443.85,1425.75,1430.1,1428.8,1432.85,254646,365071133.15,23440
2024-05-16,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1431.55,1458.2,1420.15,1452.2,1450.2,1430.1,1176239,1691441620.65,93596
2024-05-17,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1450.0,1450.0,1430.5,1434.2,1433.95,1452.2,2433315,3504760604.15,49973
2024-05-21,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1438.85,1440.7,1422.5,1429.65,1426.7,1439.85,1300334,1856441479.65,64902
2024-05-22,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1434.25,1435.55,1424.0,1427.4,1425.65,1429.65,966583,1379947023.45,38975
2024-05-23,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1434.0,1452.95,1424.05,1446.8,1443.0,1427.4,1206423,1742701025.55,84573
2024-05-24,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1442.5,1448.45,1433.45,1436.25,1437.0,1446.8,487961,703264652.9,25959
2024-05-27,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1435.0,1448.0,1402.15,1410.2,1407.0,1436.25,1675749,2388152727.1,43824
2024-05-28,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1415.0,1455.0,1405.9,1450.75,1452.0,1410.2,1600105,2300794084.25,72324
2024-05-29,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1448.0,1449.45,1406.6,1412.8,1414.0,1450.75,1518325,2151284437.3,71515
2024-05-30,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1418.8,1418.8,1371.0,1380.05,1385.0,1412.8,2097166,2907542064.8,120196
2024-05-31,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1393.8,1401.15,1372.6,1386.4,1388.9,1380.05,2559060,3549768068.85,112822
2024-06-03,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1435.3,1436.4,1387.35,1391.5,1390.7,1386.4,870693,1217238132.65,68442
2024-06-04,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1398.15,1402.7,1307.7,1338.85,1332.55,1391.5,3277433,4439957895.4,234267
2024-06-05,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1341.0,1396.2,1330.7,1390.1,1385.0,1338.85,1238176,1702717034.25,117620
2024-06-06,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1390.1,1445.8,1380.25,1442.85,1438.45,1390.1,2227021,3181856708.05,128852
2024-06-07,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1435.1,1440.0,1420.0,1425.85,1427.95,1442.85,1279929,1823477789.35,59165
2024-06-10,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1436.85,1452.0,1418.35,1432.3,1429.5,1425.85,2059288,2951292798.55,60249
2024-06-11,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1432.45,1439.8,1422.0,1428.05,1432.0,1432.3,991450,1417309519.2,71301
2024-06-12,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1428.1,1461.8,1425.8,1452.7,1452.95,1428.05,1823958,2639863950.75,75445
2024-06-13,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1459.65,1479.45,1432.85,1449.9,1445.6,1452.7,3086173,4481899666.1,136150
2024-06-14,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1444.9,1473.75,1440.6,1469.9,1467.0,1449.9,856835,1252832017.3,55803
2024-06-18,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1480.0,1480.0,1455.05,1473.55,1469.55,1469.9,1427035,2092877195.3,64742
2024-06-19,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1478.35,1478.4,1446.15,1449.2,1450.0,1473.55,578983,843955738.95,38594
2024-06-20,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1476.0,1480.9,1451.45,1455.5,1459.0,1449.2,1444553,2107884108.6,79295
2024-06-21,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1455.5,1478.55,1445.15,1464.15,1463.35,1455.5,1184387,1737917389.9,53833
2024-06-24,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1464.15,1464.15,1447.2,1452.75,1452.75,1464.15,460942,669499078.75,32331
2024-06-25,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1457.4,1467.5,1430.0,1462.0,1459.5,1452.75,1845922,2678073028.45,111810
2024-06-26,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1462.0,1475.65,1447.0,1450.9,1450.0,1462.0,780636,1137872841.75,39997
2024-06-27,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1445.0,1473.65,1437.55,1463.45,1463.3,1450.9,1492222,2177563027.1,104208
2024-06-28,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1450.1,1498.8,1450.0,1491.95,1491.0,1463.45,1533271,2279693495.55,62100
2024-07-01,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1491.95,1511.9,1481.9,1501.85,1502.8,1491.95,788569,1182470305.6,40958
2024-07-02,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1507.0,1510.35,1468.1,1494.9,1492.0,1501.85,1462260,2176467590.0,108672
2024-07-03,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1503.0,1506.95,1486.2,1496.35,1496.0,1494.9,527776,791610427.4,27123
2024-07-04,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1496.4,1518.85,1492.25,1507.75,1506.1,1496.35,1363288,2053077037.1,61868
2024-07-05,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1507.75,1531.95,1505.45,1529.4,1523.5,1507.75,961676,1465184204.05,36217
2024-07-08,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1529.4,1531.95,1508.25,1514.95,1521.5,1529.4,774723,1175108208.3,34217
2024-07-09,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1525.0,1529.0,1512.4,1524.75,1524.0,1514.95,726889,1106791959.9,47349
2024-07-10,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1524.75,1562.5,1518.6,1558.8,1556.0,1524.75,1964480,3042959329.2,86834
2024-07-11,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1562.0,1569.65,1546.15,1558.8,1562.9,1558.8,1156236,1802282533.85,76201
2024-07-12,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1562.9,1570.0,1547.35,1562.85,1560.0,1558.8,589534,919285692.15,33060
2024-07-15,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1562.85,1620.9,1557.9,1613.45,1609.0,1562.85,2498480,4001998069.3,87081
2024-07-16,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1613.4,1639.6,1592.2,1621.35,1618.8,1613.45,1844059,2983797958.15,91760
2024-07-18,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1620.0,1664.95,1615.05,1659.8,1651.0,1621.35,2104021,3463323719.7,100298
2024-07-19,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1632.0,1658.55,1632.0,1647.7,1642.8,1659.8,567209,934981693.05,34814
2024-07-22,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1641.1,1647.7,1618.65,1621.15,1619.1,1647.7,397490,647438256.25,31737
2024-07-23,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1621.15,1638.0,1578.05,1594.85,1601.0,1621.15,2145861,3435184853.65,156135
2024-07-24,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1580.0,1650.0,1579.65,1632.95,1632.65,1594.85,2099093,3409506616.65,111286
2024-07-25,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1645.0,1701.35,1645.0,1695.4,1692.0,1632.95,4427012,7417701447.0,179580
2024-07-26,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1686.25,1777.7,1686.25,1750.95,1750.6,1695.4,2982227,5216364544.85,126483
2024-07-29,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1752.5,1763.55,1736.5,1746.7,1745.6,1750.95,1368641,2390503184.95,52609
2024-07-30,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1740.5,1746.3,1708.0,1721.05,1717.45,1746.7,2096978,3618364432.0,128500
2024-07-31,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1721.05,1760.0,1720.0,1753.65,1755.0,1721.05,1082466,1892812858.7,51286
2024-08-01,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1791.1,1791.15,1758.1,1767.25,1761.8,1753.65,1247361,2208705742.65,67770
2024-08-02,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1760.0,1768.9,1731.0,1744.9,1748.3,1767.25,594517,1040054272.45,48133
2024-08-05,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1680.0,1739.35,1679.95,1722.2,1724.75,1744.9,1240111,2131266953.9,61965
2024-08-06,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1722.2,1780.0,1670.1,1674.5,1680.35,1722.2,1500825,2544151485.1,98679
2024-08-07,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1690.05,1698.9,1677.1,1685.7,1686.55,1674.5,603417,1016766621.55,33864
2024-08-08,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1671.1,1715.15,1670.05,1706.3,1706.25,1685.7,1291138,2187394041.15,91632
2024-08-09,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1720.0,1733.4,1708.0,1725.1,1729.95,1706.3,804893,1388589032.4,58727
2024-08-12,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1722.9,1730.0,1692.05,1705.0,1700.1,1725.1,1019251,1746664062.0,59917
2024-08-13,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1705.0,1721.3,1672.05,1682.4,1683.0,1705.0,1064268,1794720982.85,91561
2024-08-14,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1696.2,1707.35,1673.0,1692.1,1688.75,1682.4,557473,944125285.0,45011
2024-08-16,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1699.0,1702.1,1666.15,1688.9,1690.9,1692.1,721574,1216700904.55,41746
2024-08-19,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1696.8,1696.8,1666.0,1671.55,1672.75,1688.9,632647,1058620910.5,30740
2024-08-20,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1672.8,1770.8,1672.75,1761.3,1763.2,1671.55,3951662,6883540522.05,114904
2024-08-21,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1761.3,1804.45,1750.9,1800.6,1800.8,1761.3,2972530,5320808365.2,108628
2024-08-22,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1801.0,1812.4,1789.85,1795.25,1790.05,1800.6,1380510,2485356529.75,81600
2024-08-23,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1789.5,1798.4,1782.0,1789.3,1792.0,1795.25,858249,1537116789.6,46647
2024-08-26,CM,INE123W01016,SBILIFE,SBI LIFE INSURANCE CO LTD,1791.0,1801.45,1769.35,1796.25,1796.9,1789.3,593628,1063585843.0,36188
