TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-10,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.9,32.95,30.25,32.0,31.75,30.75,230515,7423185.6,1111
2024-04-12,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.35,32.5,30.9,31.35,31.7,32.0,54764,1730307.35,329
2024-04-15,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.2,30.95,29.2,29.5,29.4,31.35,69347,2060133.7,365
2024-04-16,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.05,30.0,29.05,29.6,29.75,29.5,37744,1118059.4,183
2024-04-18,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.6,35.5,29.6,35.1,35.5,29.6,1085115,36939431.4,3718
2024-04-19,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,37.7,37.7,32.3,33.1,33.15,35.1,926571,31671007.9,4832
2024-04-22,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.45,34.25,33.05,33.45,33.35,33.1,274008,9230522.55,941
2024-04-23,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.35,34.4,32.4,32.75,32.95,33.45,120361,4010357.9,503
2024-04-24,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.95,36.0,32.75,33.35,33.0,32.75,549555,19079037.35,1341
2024-04-25,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.0,34.15,32.55,33.0,33.2,33.35,100628,3366298.8,386
2024-04-26,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.55,33.9,32.4,32.55,32.75,33.0,65864,2179914.0,338
2024-04-29,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.55,33.65,32.15,32.95,32.5,32.55,48835,1602752.95,284
2024-04-30,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.0,33.5,32.05,32.3,32.05,32.95,46826,1536323.9,275
2024-05-02,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.9,35.25,32.15,34.9,34.95,32.3,355311,12175852.95,1089
2024-05-03,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,38.0,38.8,33.5,33.75,34.0,34.9,1381636,49726050.2,5068
2024-05-06,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.6,34.15,31.65,32.15,32.0,33.75,93657,3041808.4,616
2024-05-07,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.55,32.45,31.1,31.35,31.25,32.15,42044,1327628.35,297
2024-05-08,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.7,32.7,31.1,32.2,31.9,31.35,33729,1083893.6,289
2024-05-09,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.3,32.85,30.55,31.1,30.6,32.2,34521,1103045.75,282
2024-05-10,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.1,34.3,30.4,33.45,33.0,31.1,182392,5999757.65,746
2024-05-13,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.45,34.3,32.05,32.3,32.15,33.45,193594,6438194.1,812
2024-05-14,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.6,33.35,32.25,32.55,32.4,32.3,43302,1417004.45,308
2024-05-15,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.0,33.05,32.05,32.3,32.15,32.55,35726,1158912.4,224
2024-05-16,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.6,32.8,32.15,32.4,32.45,32.3,16275,527156.3,151
2024-05-17,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.65,32.7,32.2,32.35,32.25,32.4,13189,428314.65,132
2024-05-21,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.9,34.9,32.65,32.95,33.5,33.95,129477,4375442.3,660
2024-05-22,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.6,33.6,32.7,33.2,33.35,32.95,32193,1063806.85,224
2024-05-23,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.7,33.45,32.3,32.45,32.35,33.2,36064,1179421.55,337
2024-05-24,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.95,32.95,31.8,32.2,32.7,32.45,24897,802019.05,291
2024-05-27,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.1,32.45,32.0,32.2,32.3,32.2,25699,827431.7,141
2024-05-28,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.45,32.45,31.65,31.75,32.0,32.2,14777,471076.9,126
2024-05-29,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.75,32.05,30.2,30.75,30.75,31.75,30293,939518.0,284
2024-05-30,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.75,32.3,30.75,31.05,31.1,30.75,21289,664595.55,161
2024-05-31,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.4,31.5,29.4,30.15,30.55,31.05,37782,1148806.1,329
2024-06-03,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.45,31.5,30.0,30.1,30.05,30.15,34240,1042003.0,249
2024-06-04,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.0,30.6,24.95,26.7,26.75,30.1,100380,2687264.3,750
2024-06-05,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,26.8,28.6,26.8,28.3,28.25,26.7,30946,861177.35,219
2024-06-06,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,28.05,29.65,28.05,29.45,29.65,28.3,18480,538989.75,175
2024-06-07,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.45,32.9,29.2,31.15,31.0,29.45,106409,3297644.95,410
2024-06-10,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.5,31.5,30.62,31.01,30.8,31.15,19443,602684.9,185
2024-06-11,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.01,32.7,30.52,32.1,32.05,31.01,141190,4523983.32,714
2024-06-12,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.3,33.3,31.75,32.11,32.06,32.1,54331,1754582.31,364
2024-06-13,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.2,34.5,31.8,33.4,33.59,32.11,258752,8658788.12,1271
2024-06-14,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.75,33.75,32.63,32.94,32.9,33.4,48525,1603899.88,437
2024-06-18,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.4,33.4,31.88,32.04,32.0,32.94,121301,3921428.56,1045
2024-06-19,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.04,32.69,31.0,31.48,31.41,32.04,62019,1969346.37,631
2024-06-20,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.98,32.81,31.2,31.67,31.7,31.48,48080,1540244.14,318
2024-06-21,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.98,32.4,31.2,31.34,31.4,31.67,49277,1554581.17,427
2024-06-24,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.34,32.48,31.34,31.99,32.0,31.34,66241,2116648.34,809
2024-06-25,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.49,32.49,31.01,31.43,31.01,31.99,49204,1568574.92,316
2024-06-26,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.12,32.23,31.01,31.41,31.4,31.43,44945,1412202.32,357
2024-06-27,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.41,31.78,31.21,31.4,31.42,31.41,47058,1482294.58,309
2024-06-28,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.4,32.2,31.1,31.41,31.15,31.4,21474,678640.74,167
2024-07-01,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.42,34.45,31.0,33.32,33.44,31.41,274007,9049043.58,1326
2024-07-02,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.48,33.59,32.41,32.82,32.74,33.32,43444,1428674.53,592
2024-07-03,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.82,33.49,32.3,32.41,32.39,32.82,49565,1615722.09,814
2024-07-04,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.98,32.98,31.8,32.05,32.09,32.41,56527,1822161.76,507
2024-07-05,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.38,32.52,31.05,31.47,31.3,32.05,110621,3519689.91,760
2024-07-08,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.3,32.12,31.3,31.79,31.97,31.47,31331,998169.21,277
2024-07-09,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.78,31.89,31.2,31.27,31.25,31.79,28277,888309.2,306
2024-07-10,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.34,31.61,30.61,30.85,30.8,31.27,26762,827255.17,274
2024-07-11,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.28,31.4,30.82,30.93,30.85,30.85,20515,637490.25,175
2024-07-12,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.95,31.47,30.2,30.41,30.6,30.93,33920,1049014.05,338
2024-07-15,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.31,30.96,30.2,30.47,30.8,30.41,34276,1046436.32,418
2024-07-16,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.98,30.98,30.15,30.37,30.3,30.47,18394,561754.11,182
2024-07-18,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.37,30.37,29.9,29.93,30.05,30.37,23428,703627.11,226
2024-07-19,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.06,30.47,29.0,29.35,29.52,29.93,55594,1640776.43,556
2024-07-22,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.1,29.94,28.76,29.14,28.9,29.35,34542,1010307.89,553
2024-07-23,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,29.97,29.97,28.27,28.83,28.8,29.14,106286,3107244.4,1695
2024-07-24,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,28.9,31.49,28.54,30.6,30.9,28.83,209412,6324603.25,2285
2024-07-25,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.98,31.4,29.76,30.57,30.9,30.6,110838,3388012.95,1455
2024-07-26,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.57,31.38,30.01,30.4,30.4,30.57,85188,2615351.39,1315
2024-07-29,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.01,36.48,30.01,36.42,36.48,30.4,1823119,63807654.61,6046
2024-07-30,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,36.4,37.0,34.11,34.99,34.6,36.42,1316945,47040112.11,6153
2024-07-31,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.75,36.2,34.0,35.81,35.0,34.99,412012,14500359.41,1888
2024-08-01,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,35.78,35.78,33.21,33.8,33.59,35.81,142613,4942554.79,866
2024-08-02,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.8,34.37,33.02,33.52,33.7,33.8,151554,5106459.42,1545
2024-08-05,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.75,32.94,30.64,30.95,30.86,33.52,158421,5020532.82,2040
2024-08-06,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,30.95,36.2,30.95,35.13,35.1,30.95,528774,18369455.48,3570
2024-08-07,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,36.0,36.35,34.65,34.89,34.95,35.13,315820,11251110.41,2451
2024-08-08,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,36.0,36.0,33.71,33.95,33.81,34.89,83176,2848874.64,777
2024-08-09,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.6,35.4,32.7,32.99,33.12,33.95,189738,6340849.87,2179
2024-08-12,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.95,33.95,31.5,32.18,31.8,32.99,67255,2198478.77,1040
2024-08-13,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.0,34.4,32.0,32.54,32.9,32.18,154117,5094531.57,2396
2024-08-14,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.0,33.89,31.25,31.61,31.35,32.54,110184,3593869.89,1452
2024-08-16,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,31.1,33.13,31.1,32.14,32.25,31.61,70973,2289419.38,1437
2024-08-19,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.8,34.0,31.51,32.71,32.96,32.14,90300,2961489.57,1077
2024-08-20,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,32.98,34.5,32.25,33.98,33.51,32.71,124533,4144237.14,1405
2024-08-21,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.77,38.98,34.5,36.4,36.68,33.98,1068480,39794614.88,5302
2024-08-22,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,37.1,38.0,35.5,36.19,36.0,36.4,241093,8915394.34,2127
2024-08-23,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,35.3,36.29,34.11,34.47,34.5,36.19,136643,4813337.01,1146
2024-08-26,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.5,36.49,34.36,35.32,35.01,34.47,324793,11465450.18,2277
2024-08-27,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,35.98,36.48,34.21,34.64,34.5,35.32,436149,15468207.18,3735
2024-08-28,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,35.55,35.89,34.05,34.76,34.5,34.64,279163,9708979.68,1761
2024-08-29,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,34.51,35.17,33.33,33.47,33.37,34.76,138603,4734665.82,1692
2024-08-30,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.98,34.37,32.8,33.14,32.95,33.47,195279,6531658.97,1622
2024-09-02,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.14,34.19,32.51,33.01,32.65,33.14,260190,8721721.16,2649
2024-09-03,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,33.02,39.61,32.01,39.57,39.61,33.01,2646373,100833401.06,9359
2024-09-04,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,39.0,39.0,36.16,36.85,36.77,39.57,1248886,47355378.5,6455
2024-09-05,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,36.99,37.49,35.55,35.97,35.85,36.85,624074,22871620.84,6383
2024-09-06,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,36.5,42.38,35.06,41.48,41.2,35.97,2229733,89212974.34,11575
2024-09-09,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,40.2,41.45,37.12,37.48,37.22,41.48,1159875,44769767.92,8049
2024-09-10,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,37.7,40.96,37.7,38.39,38.2,37.48,583721,22961844.92,2819
2024-09-11,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,38.39,39.49,37.61,38.3,38.99,38.39,348455,13443810.56,1650
2024-09-12,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,39.0,39.8,37.11,37.81,38.25,38.3,196295,7438586.38,1169
2024-09-13,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,38.2,38.24,37.35,37.57,37.52,37.81,105504,3981048.64,810
2024-09-16,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,37.99,38.32,36.56,36.81,36.98,37.57,102963,3831871.75,832
2024-09-17,CM,INE801V01019,LAXMICOT,LAXMI COTSPIN LIMITED,36.16,37.98,36.1,36.28,36.5,36.81,183213,6774292.54,1449
