TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.1,103.69,102.76,103.69,103.69,103.1,3078,318254.42,13
2024-02-23,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.6,103.6,103.02,103.4,103.4,103.69,10730,1105910.0,10
2024-02-26,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.4,103.99,103.4,103.44,103.44,103.4,4350,451277.12,10
2024-02-27,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.46,103.99,102.46,103.78,103.78,103.44,6507402,675462929.55,52
2024-02-28,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.75,103.8,103.3,103.31,103.31,103.78,14181,1467003.63,18
2024-02-29,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.0,108.31,103.0,103.13,103.15,103.31,3231,335170.59,11
2024-03-01,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.13,103.85,103.0,103.5,103.5,103.13,1501,155518.01,8
2024-03-04,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.2,103.3,103.0,103.3,103.3,103.31,2301,237443.0,17
2024-03-05,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.0,103.93,103.0,103.93,103.93,103.3,2006701,208550904.2,30
2024-03-06,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.0,103.92,103.0,103.92,103.92,103.93,900,93086.75,9
2024-03-07,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.92,103.93,103.0,103.92,103.93,103.92,2502,259878.26,10
2024-03-11,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,103.55,103.5,103.55,103.55,103.92,2700,279465.0,6
2024-03-12,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.55,103.78,103.55,103.59,103.59,103.55,2250,233450.5,5
2024-03-13,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,103.89,103.41,103.46,103.46,103.59,5013,518815.23,11
2024-03-14,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.49,103.66,103.25,103.66,103.66,103.46,14321,1482953.15,36
2024-03-15,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.26,104.48,103.26,104.48,104.48,103.66,53151,5552040.26,7
2024-03-18,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.0,104.47,103.0,104.33,104.33,104.48,105,10822.21,3
2024-03-19,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.0,104.0,104.0,104.0,104.0,104.33,1,104.0,1
2024-03-20,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.1,104.95,103.1,103.8,103.8,104.0,2090,217607.93,12
2024-03-21,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.01,105.0,103.01,104.26,104.26,103.8,2565611,267413198.79,32
2024-03-22,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.25,104.25,103.51,104.24,104.25,104.26,3500158,364891385.84,30
2024-03-26,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.24,104.24,103.5,104.14,103.5,104.24,3700332,385389442.78,33
2024-03-27,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,104.25,103.5,104.24,104.25,104.14,304227,31712594.5,15
2024-03-28,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,104.99,103.25,104.78,104.78,104.24,11122,1151018.07,7
2024-04-01,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.75,104.95,104.3,104.78,104.95,104.78,2804,293745.75,13
2024-04-02,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.97,104.97,103.26,103.36,103.26,104.78,1108,114681.56,5
2024-04-03,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,108.0,108.0,103.65,104.12,104.12,103.36,3300,344976.93,9
2024-04-04,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.0,104.0,103.5,103.51,103.51,104.12,1900,196915.0,8
2024-04-05,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.25,104.99,104.01,104.9,104.9,103.51,1704,177548.78,12
2024-04-08,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.3,104.88,103.3,104.88,104.88,104.9,300,31148.0,2
2024-04-09,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.86,104.86,104.86,104.86,104.86,104.88,191,20028.26,3
2024-04-10,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.75,104.75,104.0,104.0,104.0,104.86,1700,176801.52,11
2024-04-12,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.65,104.0,103.6,104.0,104.0,104.0,1995,206797.05,8
2024-04-15,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.0,104.99,103.69,103.8,103.8,104.0,10745,1119164.39,18
2024-04-16,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.86,105.0,103.85,103.9,103.9,103.8,5703,597895.8,14
2024-04-18,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.61,104.8,103.61,104.74,104.74,103.9,2820,295356.25,7
2024-04-19,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.0,104.05,104.0,104.05,104.05,104.74,350,36405.0,4
2024-04-22,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.04,104.04,101.0,101.31,101.0,104.05,34887,3565626.54,55
2024-04-23,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.0,101.25,100.7,100.75,100.79,101.31,48664,4909254.81,85
2024-04-24,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.0,101.0,100.76,100.79,100.79,100.75,41856,4220060.27,44
2024-04-25,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,100.8,100.8,100.61,100.79,100.79,100.79,14121,1423235.18,23
2024-04-26,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,100.79,100.85,100.6,100.73,100.75,100.79,38853,3914033.0,36
2024-04-29,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,100.75,101.0,100.75,100.88,100.9,100.73,70050,7073352.68,39
2024-04-30,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.5,102.0,101.0,101.28,101.0,100.88,16943,1722249.5,24
2024-05-02,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.1,101.35,101.1,101.34,101.35,101.28,68958,6985054.79,43
2024-05-03,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.39,102.39,101.45,101.5,101.5,101.34,11310,1150436.95,12
2024-05-06,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.1,101.5,101.1,101.23,101.24,101.5,5005713,506777806.19,49
2024-05-07,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.0,102.0,101.3,101.31,101.31,101.23,2005171,203144772.4,117
2024-05-08,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.31,101.59,101.25,101.59,101.59,101.31,4272,433669.15,14
2024-05-09,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,100.59,101.59,100.59,101.37,101.37,101.59,7559,766254.63,14
2024-05-10,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.4,101.4,101.39,101.39,101.39,101.37,400,40559.0,4
2024-05-13,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.39,102.0,101.39,101.7,101.7,101.39,1030018,104510677.76,74
2024-05-14,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.0,102.01,101.0,101.86,101.6,101.7,7021,715924.5,11
2024-05-15,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.9,102.0,101.5,101.6,101.5,101.86,526910,53593120.79,43
2024-05-16,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.6,102.0,101.52,101.65,101.65,101.6,5407,550452.69,13
2024-05-17,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,100.11,101.85,100.11,101.79,101.8,101.65,18920,1925452.15,27
2024-05-21,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.75,102.0,101.75,101.8,101.8,101.81,1012780,103111739.6,29
2024-05-22,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.6,102.25,101.6,101.76,101.76,101.8,2403,244795.45,10
2024-05-23,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.7,102.0,101.7,101.81,101.81,101.76,4500,458139.1,12
2024-05-24,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.81,102.25,101.81,102.25,102.25,101.81,11134,1137183.94,13
2024-05-27,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.25,102.25,102.0,102.15,102.15,102.25,1994,203602.55,11
2024-05-28,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.0,102.35,102.0,102.35,102.35,102.15,14980,1530760.75,20
2024-05-29,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.35,102.35,101.1,101.62,101.62,102.35,7168,731157.6,11
2024-05-30,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.45,102.5,101.63,101.65,101.65,101.62,1010288,102997022.8,62
2024-05-31,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.71,102.01,101.71,102.0,102.0,101.65,2500523,255078225.0,19
2024-06-03,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.0,102.5,101.61,102.2,102.2,102.0,2519243,257265653.5,32
2024-06-04,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.8,101.85,101.0,101.76,101.85,102.2,3578082,364367675.59,51
2024-06-05,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.0,102.0,101.0,101.65,101.65,101.76,14201,1446982.8,21
2024-06-06,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.65,102.2,101.65,102.2,102.2,101.65,5300,540690.0,14
2024-06-07,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.2,102.2,101.65,102.2,102.2,102.2,4200,428752.0,11
2024-06-10,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.7,103.0,101.7,102.44,102.5,102.2,132951,13627571.5,26
2024-06-11,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.85,102.5,101.85,102.48,102.45,102.44,102000,10454464.0,11
2024-06-12,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.48,102.48,102.2,102.3,102.3,102.48,26441,2709557.5,11
2024-06-13,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.3,102.5,102.3,102.5,102.5,102.3,3650,374025.0,7
2024-06-14,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.6,102.61,102.6,102.61,102.61,102.5,1100,112861.0,4
2024-06-18,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.6,102.8,102.6,102.8,102.8,102.61,2500,256844.0,6
2024-06-19,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.15,102.2,102.15,102.15,102.15,102.8,2698,275661.6,7
2024-06-20,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.15,102.8,102.15,102.8,102.8,102.15,11854,1213549.47,6
2024-06-21,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.25,102.8,102.25,102.8,102.8,102.8,14900,1526290.0,7
2024-06-24,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.0,102.4,102.0,102.4,102.4,102.8,1300,133048.0,4
2024-06-25,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.35,102.8,102.35,102.5,102.5,102.4,6578,675627.55,12
2024-06-26,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,102.8,102.26,102.8,102.8,102.5,8084,828688.7,9
2024-06-27,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,102.55,102.5,102.52,102.5,102.8,700,71755.0,4
2024-06-28,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,102.6,102.5,102.6,102.6,102.52,2900,297481.0,12
2024-07-01,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,103.5,102.49,102.78,102.8,102.6,10943,1125050.69,17
2024-07-02,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.0,103.5,102.7,102.8,102.8,102.78,8300,852918.0,15
2024-07-03,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.4,102.95,102.4,102.81,102.8,102.8,11061,1137378.0,13
2024-07-04,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.0,103.0,103.0,103.0,103.0,102.81,411,42333.0,5
2024-07-05,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.61,103.5,102.61,103.37,103.5,103.0,9255,954344.0,21
2024-07-08,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,102.51,102.5,102.51,102.51,103.37,12265,1257163.5,9
2024-07-09,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.51,103.04,102.51,102.56,102.56,102.51,65860,6751720.33,13
2024-07-10,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.5,103.0,102.5,103.0,103.0,102.56,200,20535.0,3
2024-07-11,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.45,103.0,102.45,102.9,102.9,103.0,10449,1072087.78,9
2024-07-12,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.8,103.5,102.51,102.59,102.57,102.9,6215,639141.99,14
2024-07-15,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.59,102.61,102.59,102.61,102.61,102.59,200,20520.0,2
2024-07-16,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.6,103.1,102.55,102.64,102.55,102.61,31022,3186815.1,18
2024-07-18,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.55,103.35,102.55,103.33,103.35,102.64,2863,295293.75,12
2024-07-19,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.6,103.5,102.6,103.39,102.63,103.33,15300,1571008.75,9
2024-07-22,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,103.5,102.8,102.8,102.8,103.39,5351,550083.5,7
2024-07-23,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.8,102.8,102.8,102.8,102.8,102.8,201,20662.8,3
2024-07-24,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,101.9,103.2,101.9,102.91,102.91,102.8,2000,205614.29,9
2024-07-25,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.8,103.48,102.71,102.71,102.71,102.91,1480,152263.8,6
2024-07-26,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.71,102.76,102.71,102.76,102.76,102.71,1001,102847.76,5
2024-07-29,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,102.76,103.5,102.51,103.1,103.1,102.76,1959,201737.35,21
2024-07-30,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,103.95,103.5,103.55,103.55,103.1,61698,6403519.12,21
2024-07-31,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.55,104.0,103.5,104.0,104.0,103.55,16080,1667810.5,13
2024-08-01,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.0,104.0,103.55,103.55,103.55,104.0,1145,118630.0,2
2024-08-02,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,103.61,103.5,103.61,103.61,103.55,600,62151.0,5
2024-08-05,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.6,103.61,103.5,103.5,103.5,103.61,1605,166148.5,8
2024-08-06,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,103.56,103.5,103.56,103.56,103.5,800,82832.0,5
2024-08-07,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.56,103.7,103.56,103.64,103.6,103.56,2012,208523.8,10
2024-08-08,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.6,104.25,103.6,104.25,104.25,103.64,10600,1104728.0,7
2024-08-09,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.74,103.79,103.3,103.77,103.76,104.25,2805,290666.8,17
2024-08-12,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.77,103.81,103.77,103.81,103.81,103.77,2800,290662.0,7
2024-08-13,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,104.35,103.5,104.0,104.0,103.81,17624,1833386.58,14
2024-08-14,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.5,103.55,103.5,103.55,103.55,104.0,1800,186327.0,6
2024-08-16,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.7,103.78,103.7,103.78,103.78,103.55,11700,1214201.0,7
2024-08-19,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.55,104.55,104.42,104.5,104.5,103.78,7070,738714.8,13
2024-08-20,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,103.65,104.01,103.65,104.0,104.0,104.5,25300,2631166.0,4
2024-08-21,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.0,104.5,104.0,104.1,104.1,104.0,61708,6421591.8,13
2024-08-22,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.1,104.26,104.1,104.26,104.26,104.1,1110,115678.6,8
2024-08-23,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.1,104.4,104.0,104.06,104.06,104.26,19653,2045736.57,8
2024-08-26,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.1,104.45,104.01,104.45,104.45,104.06,33007,3437443.07,7
2024-08-27,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.15,104.15,104.1,104.14,104.14,104.45,55700,5799769.0,8
2024-08-28,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.15,104.15,104.11,104.11,104.11,104.14,38491,4008829.65,8
2024-08-29,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.12,104.27,104.1,104.27,104.27,104.11,5898,614841.46,7
2024-08-30,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.3,104.3,104.1,104.1,104.1,104.27,2300,239530.0,6
2024-09-02,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.1,104.35,104.1,104.34,104.35,104.1,2000,208520.0,10
2024-09-03,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.25,104.75,104.25,104.75,104.75,104.34,650,67942.5,5
2024-09-04,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.1,104.15,104.1,104.15,104.15,104.75,1600,166565.0,2
2024-09-05,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.2,104.26,104.2,104.26,104.26,104.15,900,93786.0,2
2024-09-06,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.25,104.4,104.25,104.4,104.4,104.26,11202,1169473.5,5
2024-09-09,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.16,104.21,104.16,104.2,104.21,104.4,2261,235578.7,8
2024-09-10,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.21,104.45,104.15,104.45,104.45,104.2,18530,1932939.3,14
2024-09-11,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.4,104.6,104.4,104.54,104.53,104.45,3500,365936.95,11
2024-09-12,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.5,104.75,104.5,104.75,104.75,104.54,7400,774137.0,8
2024-09-13,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.1,104.1,104.1,104.1,104.1,104.75,100,10410.0,1
2024-09-16,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.1,105.0,104.1,105.0,105.0,104.1,1300,135420.0,7
2024-09-17,CM,IN0020230101,737GS2028,GOI LOAN  7.37% 2028,104.6,104.6,104.5,104.51,104.51,105.0,1900,198651.0,6
