TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-20,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.43,9.5,9.0,9.09,9.14,9.39,7053934,65155785.9,7253
2024-06-21,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.14,9.34,8.75,9.08,9.15,9.09,30857353,275456372.8,11823
2024-06-24,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.1,9.25,8.75,8.85,8.85,9.08,21046085,185710007.57,9467
2024-06-25,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.03,9.09,8.85,8.91,8.98,8.85,11800869,105794697.85,9142
2024-06-26,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.1,9.23,8.74,8.76,8.79,8.91,23531421,207571937.12,11099
2024-06-27,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.76,8.85,8.26,8.34,8.36,8.76,7010161,59890944.51,8520
2024-06-28,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.36,8.68,8.35,8.39,8.39,8.34,18614776,157149497.95,7706
2024-07-01,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.57,8.7,8.27,8.36,8.4,8.39,9663379,82117489.56,8827
2024-07-02,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.42,8.51,8.3,8.35,8.36,8.36,7701962,64671393.11,5472
2024-07-03,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.4,9.55,8.4,9.34,9.4,8.35,69445907,638273328.6,52042
2024-07-04,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.9,10.19,9.47,9.48,9.49,9.34,92623812,916721946.99,66569
2024-07-05,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.65,9.84,9.36,9.67,9.74,9.48,21943136,211650766.76,22703
2024-07-08,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.78,9.95,9.45,9.59,9.61,9.67,8865763,85099845.8,14709
2024-07-09,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.58,9.62,9.3,9.34,9.39,9.59,10235270,96117097.65,11784
2024-07-10,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.39,9.55,8.9,9.13,9.25,9.34,10268037,94050741.35,12496
2024-07-11,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.22,9.29,9.0,9.1,9.14,9.13,8512516,77760234.63,9900
2024-07-12,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.17,9.21,8.99,9.02,9.0,9.1,6353942,57629253.71,9371
2024-07-15,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,9.08,9.15,8.88,8.93,8.92,9.02,6765278,60654759.34,9318
2024-07-16,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.88,8.93,8.46,8.57,8.6,8.93,21082750,180983415.45,16123
2024-07-18,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.56,8.73,8.38,8.45,8.4,8.57,8298822,70726239.72,9924
2024-07-19,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.48,8.48,8.03,8.07,8.09,8.45,9825638,79900655.27,12201
2024-07-22,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.1,8.41,7.97,8.0,8.0,8.07,11773119,95700823.89,11804
2024-07-23,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,8.06,8.21,7.7,7.9,7.89,8.0,9341118,74296946.44,11242
2024-07-24,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.9,8.08,7.46,7.5,7.48,7.9,31074420,237162724.11,17083
2024-07-25,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.48,7.84,7.37,7.6,7.63,7.5,11523970,88099557.97,10505
2024-07-26,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.68,7.84,7.59,7.64,7.6,7.6,7627976,58870975.02,8304
2024-07-29,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.65,7.77,7.23,7.25,7.25,7.64,27355494,201398295.1,16005
2024-07-30,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.3,7.37,7.25,7.29,7.3,7.25,7004717,51195091.7,8532
2024-07-31,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.31,7.73,7.31,7.5,7.5,7.29,16608831,124886662.63,12301
2024-08-01,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.53,7.59,7.24,7.53,7.54,7.5,36874313,270963967.27,11427
2024-08-02,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.45,7.67,7.3,7.39,7.4,7.53,14812973,110435246.02,10419
2024-08-05,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.22,7.35,7.06,7.21,7.24,7.39,6845626,49142307.65,10395
2024-08-06,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.2,7.44,7.0,7.05,7.06,7.21,6176989,44552820.46,8243
2024-08-07,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.2,7.36,7.18,7.26,7.31,7.05,5435735,39550393.45,5990
2024-08-08,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.27,7.4,7.0,7.16,7.2,7.26,3282143,23878436.3,5255
2024-08-09,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.29,7.39,7.18,7.25,7.18,7.16,5242183,38281551.21,6299
2024-08-12,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.27,7.32,7.13,7.26,7.31,7.25,2433802,17586828.69,4532
2024-08-13,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.33,7.42,7.17,7.26,7.26,7.26,4768158,34871590.72,6316
2024-08-14,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.31,7.35,7.12,7.16,7.19,7.26,2305476,16622073.96,4530
2024-08-16,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.23,7.5,7.16,7.21,7.24,7.16,9869208,72449645.43,9912
2024-08-19,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.27,7.35,7.16,7.19,7.21,7.21,9630384,69797137.73,7343
2024-08-20,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.22,7.26,7.15,7.17,7.19,7.19,3710239,26672587.83,5196
2024-08-21,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.19,7.25,7.15,7.17,7.19,7.17,3878549,27895262.45,4467
2024-08-22,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.23,7.31,7.15,7.17,7.18,7.17,7950103,57380796.81,6980
2024-08-23,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.19,7.3,7.06,7.11,7.11,7.17,12829049,92056196.39,7991
2024-08-26,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.13,7.2,6.76,6.8,6.8,7.11,15693761,108697396.29,14520
2024-08-27,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,6.83,6.89,6.55,6.59,6.62,6.8,12370263,82776685.16,11891
2024-08-28,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,6.6,7.0,6.6,6.9,6.9,6.59,14652425,99860049.06,14166
2024-08-29,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,6.97,7.03,6.91,6.94,6.97,6.9,5445327,37887312.34,6830
2024-08-30,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.3,7.78,7.26,7.47,7.5,6.94,26601508,199245388.05,25880
2024-09-02,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.75,7.78,7.37,7.42,7.43,7.47,7350225,55478505.25,15139
2024-09-03,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.48,7.55,7.23,7.27,7.28,7.42,4204400,30761900.6,7296
2024-09-04,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.23,7.32,7.11,7.29,7.31,7.27,3101849,22475129.34,4948
2024-09-05,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.34,7.4,7.3,7.32,7.35,7.29,3406615,25029182.59,6109
2024-09-06,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.34,7.49,7.18,7.21,7.21,7.32,4793776,34933278.87,8168
2024-09-09,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.24,7.3,7.09,7.12,7.15,7.21,3802923,27226416.04,6581
2024-09-10,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,7.16,7.24,6.88,6.97,7.04,7.12,7193553,50286818.23,9473
2024-09-11,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,6.99,7.02,6.82,6.84,6.84,6.97,5463018,37579764.75,9819
2024-09-12,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,6.89,6.9,6.65,6.69,6.7,6.84,6474477,43471034.62,9518
2024-09-13,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,6.7,6.78,6.62,6.66,6.67,6.69,5522660,36868065.05,10344
2024-09-16,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,6.81,6.84,6.65,6.69,6.7,6.66,6923116,46457645.37,8727
2024-09-17,CM,INE179G01029,DAVANGERE,DAVANGERE SUGAR COMPANY L,6.76,7.58,6.76,7.31,7.34,6.69,24491588,177906384.72,24124
