TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,261.0,261.95,259.0,259.0,259.0,259.2,54603,14172392.0,506
2024-03-11,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,259.75,270.0,259.05,259.85,260.0,259.0,72811,19016434.25,1994
2024-03-12,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,262.0,263.0,251.85,255.25,253.0,259.85,55903,14452204.7,1147
2024-03-13,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,255.0,255.2,236.0,248.1,251.0,255.25,99951,24335733.2,2067
2024-03-14,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,247.8,264.7,243.45,262.25,260.05,248.1,119840,30661218.2,3104
2024-03-15,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,260.9,261.8,253.0,258.0,258.0,262.25,69402,17831579.8,1859
2024-03-18,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,259.5,263.9,250.0,253.7,251.0,258.0,106883,27714808.05,2753
2024-03-19,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,250.05,253.55,247.0,248.8,249.4,253.7,17720,4423560.05,530
2024-03-20,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,250.8,252.9,242.0,242.4,242.6,248.8,73211,18028576.1,2330
2024-03-21,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,247.9,259.75,247.9,253.4,253.9,242.4,83417,21192502.75,2531
2024-03-22,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,255.45,258.9,245.7,251.15,253.0,253.4,102836,26114208.6,2707
2024-03-26,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,252.95,272.45,252.0,255.05,254.6,251.15,156258,40847757.7,6049
2024-03-27,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,255.05,258.4,245.95,249.1,248.0,255.05,188777,47347037.45,4856
2024-03-28,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,250.85,254.85,243.0,244.05,248.0,249.1,43590,10750562.6,1513
2024-04-01,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,245.85,248.6,245.0,245.45,245.0,244.05,13813,3402284.5,737
2024-04-02,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,246.55,247.15,245.05,245.45,245.2,245.45,13383,3286173.6,585
2024-04-03,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,245.45,247.05,241.0,243.85,244.1,245.45,21211,5184405.2,738
2024-04-04,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,241.7,246.3,240.1,240.55,240.2,243.85,17479,4234326.4,574
2024-04-05,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,240.2,242.2,235.0,237.7,237.8,240.55,44491,10615858.65,877
2024-04-08,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,239.9,241.0,235.95,237.4,237.55,237.7,20354,4847976.6,739
2024-04-09,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,237.45,238.95,228.2,230.7,233.0,237.4,39993,9318491.35,750
2024-04-10,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,230.1,233.7,214.15,227.8,225.7,230.7,224103,49824213.85,5091
2024-04-12,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,232.9,232.9,223.4,224.5,224.65,227.8,29914,6750766.45,1861
2024-04-15,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,220.0,229.7,216.0,228.4,228.0,224.5,40417,9002179.65,1900
2024-04-16,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,228.4,238.0,224.15,235.65,236.0,228.4,61663,14285654.1,1562
2024-04-18,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,239.2,242.65,230.0,239.15,237.0,235.65,77591,18410146.7,1440
2024-04-19,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,235.55,244.95,231.0,232.95,233.0,239.15,40897,9692947.1,1660
2024-04-22,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,236.45,236.45,230.05,230.4,230.1,232.95,14398,3334064.95,545
2024-04-23,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,230.35,237.85,230.3,231.55,231.05,230.4,35460,8327209.7,1305
2024-04-24,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,231.05,236.7,227.95,228.25,228.05,231.55,49500,11464352.5,1610
2024-04-25,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,229.5,240.15,228.3,237.7,237.4,228.25,87549,20700521.55,2347
2024-04-26,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,237.7,237.7,227.5,228.75,228.05,237.7,32754,7555754.1,1155
2024-04-29,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,233.95,236.0,230.1,233.25,232.05,228.75,24667,5752391.9,956
2024-04-30,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,232.55,232.9,229.0,230.05,231.5,233.25,8856,2045912.05,602
2024-05-02,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,227.5,233.95,227.5,228.95,228.5,230.05,10575,2423546.0,442
2024-05-03,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,226.4,232.45,224.5,225.9,227.1,228.95,17023,3863301.8,638
2024-05-06,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,228.6,228.6,219.05,220.6,219.05,225.9,30239,6725923.3,1306
2024-05-07,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,222.0,222.9,217.0,220.2,222.7,220.6,20015,4394646.3,661
2024-05-08,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,220.0,221.95,217.0,217.3,217.0,220.2,15950,3488011.65,633
2024-05-09,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,224.95,224.95,211.6,214.2,213.6,217.3,20664,4484800.35,960
2024-05-10,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,220.4,223.95,211.1,221.0,221.5,214.2,28009,6087272.25,1382
2024-05-13,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,221.5,230.6,212.7,225.05,225.4,221.0,44413,9855808.75,1851
2024-05-14,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,224.95,224.95,218.0,218.95,218.45,225.05,19065,4196169.35,1019
2024-05-15,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,221.95,224.95,217.95,218.15,218.15,218.95,17248,3785756.3,556
2024-05-16,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,221.95,223.85,217.3,221.35,222.7,218.15,14915,3274447.8,577
2024-05-17,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,221.95,222.0,218.5,219.35,219.1,221.35,8082,1774656.6,412
2024-05-21,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,214.9,225.5,214.9,222.75,223.95,217.4,28809,6328761.3,657
2024-05-22,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,223.95,234.8,223.55,229.3,230.7,222.75,90950,20931728.75,1592
2024-05-23,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,231.95,237.0,230.0,234.75,234.9,229.3,91208,21383821.45,830
2024-05-24,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,235.0,243.0,234.9,241.35,241.2,234.75,117822,28140906.95,1621
2024-05-27,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,244.9,246.45,241.0,242.05,243.0,241.35,38864,9423598.75,941
2024-05-28,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,242.65,249.9,237.4,246.6,246.15,242.05,165102,40369841.3,2101
2024-05-29,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,246.0,248.9,243.1,247.75,247.15,246.6,32121,7924940.0,1258
2024-05-30,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,245.0,251.0,243.65,249.15,250.0,247.75,86829,21643422.1,1224
2024-05-31,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,249.15,253.05,248.55,251.2,250.05,249.15,52455,13134622.3,1229
2024-06-03,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,254.0,271.0,246.5,269.5,269.8,251.2,318004,83820535.25,5194
2024-06-04,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,272.0,272.0,252.0,253.45,255.0,269.5,128223,32961956.65,2148
2024-06-05,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,255.75,264.75,251.45,260.6,262.05,253.45,66629,17079964.8,1546
2024-06-06,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,261.15,265.0,257.45,261.3,262.95,260.6,68894,18081362.65,3839
2024-06-07,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,261.3,268.65,259.8,266.4,266.0,261.3,143168,38157167.7,3407
2024-06-10,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,271.5,275.9,271.0,275.05,274.9,266.4,170367,46650085.85,2474
2024-06-11,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,278.0,284.9,274.9,281.05,282.2,275.05,153138,43213023.9,4214
2024-06-12,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,282.3,288.0,280.0,282.45,285.0,281.05,70831,19985346.95,2552
2024-06-13,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,286.0,287.0,280.0,281.15,282.1,282.45,57755,16352143.15,1966
2024-06-14,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,281.15,288.9,281.15,287.55,288.8,281.15,95027,27141410.6,1766
2024-06-18,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,289.55,299.0,287.05,289.85,288.15,287.55,115093,33831636.6,4501
2024-06-19,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,295.0,297.8,290.05,291.65,291.1,289.85,76326,22332080.75,3022
2024-06-20,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,295.65,309.0,290.45,306.35,305.35,291.65,408867,123301489.95,7538
2024-06-21,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,310.0,311.95,300.35,302.95,300.65,306.35,81313,24910159.45,2431
2024-06-24,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,302.8,302.8,290.85,294.15,294.15,302.95,75052,22164904.55,2082
2024-06-25,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,293.0,299.3,285.0,285.15,285.0,294.15,100596,29012828.3,4521
2024-06-26,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,289.0,294.6,283.0,291.9,292.0,285.15,72048,20741628.85,2448
2024-06-27,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,289.8,291.05,285.0,288.2,286.15,291.9,56587,16336588.35,1912
2024-06-28,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,286.0,301.0,285.2,291.35,292.0,288.2,54309,15783840.25,2958
2024-07-01,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,298.9,298.9,291.65,293.1,292.5,291.35,29207,8582051.15,1127
2024-07-02,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,293.95,296.45,291.25,292.2,292.5,293.1,21629,6332236.0,892
2024-07-03,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,292.8,295.6,286.5,291.55,292.0,292.2,25988,7559599.8,1540
2024-07-04,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,292.45,295.8,287.05,292.8,291.0,291.55,50791,14842520.25,1598
2024-07-05,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,291.0,303.15,281.35,300.0,298.9,292.8,75172,22138764.0,3143
2024-07-08,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,303.0,310.0,287.05,292.7,294.65,300.0,120008,36175971.6,4040
2024-07-09,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,295.95,297.85,287.0,290.3,287.0,292.7,66619,19471974.7,3422
2024-07-10,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,290.3,293.25,283.05,284.5,285.0,290.3,21768,6238473.95,2449
2024-07-11,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,286.95,288.1,281.65,282.7,282.0,284.5,23735,6736711.1,1634
2024-07-12,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,286.95,286.95,279.0,279.3,279.0,282.7,28467,7993472.1,1441
2024-07-15,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,281.0,282.45,272.05,274.55,278.0,279.3,33579,9323049.8,2236
2024-07-16,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,278.0,278.5,270.2,270.5,270.3,274.55,29844,8161148.35,1858
2024-07-18,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,270.5,279.0,267.65,270.6,270.0,270.5,24597,6695721.85,2494
2024-07-19,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,270.5,270.95,262.5,267.0,264.0,270.6,65357,17495403.85,4336
2024-07-22,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,262.0,279.5,261.7,273.05,274.95,267.0,38621,10563211.2,3645
2024-07-23,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,272.0,278.9,269.95,277.85,276.1,273.05,43087,11820847.05,3337
2024-07-24,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,279.0,284.7,270.25,270.75,270.65,277.85,50762,14071919.05,6056
2024-07-25,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,266.05,276.95,266.05,272.55,272.0,270.75,32388,8846457.95,5039
2024-07-26,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,272.55,281.95,272.05,277.35,278.0,272.55,23990,6649639.75,3266
2024-07-29,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,278.95,309.45,277.1,288.65,287.5,277.35,208623,60986844.8,9951
2024-07-30,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,297.95,297.95,284.5,286.0,286.8,288.65,94276,27347516.05,10080
2024-07-31,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,288.55,291.45,278.65,282.05,281.35,286.0,46488,13182282.7,5787
2024-08-01,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,282.95,286.9,278.0,279.95,278.0,282.05,34158,9621645.8,3280
2024-08-02,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,278.05,281.75,274.45,277.1,278.4,279.95,45953,12750118.25,4935
2024-08-05,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,275.05,275.65,260.05,264.7,266.5,277.1,68091,18214556.1,5383
2024-08-06,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,268.6,277.95,264.35,266.7,266.1,264.7,61161,16440686.7,8195
2024-08-07,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,267.95,271.8,266.1,267.1,268.0,266.7,32339,8693670.6,4178
2024-08-08,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,267.05,272.9,264.0,266.0,264.0,267.1,58114,15625762.25,5393
2024-08-09,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,265.95,272.8,265.0,266.05,265.05,266.0,64599,17391945.25,6411
2024-08-12,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,265.5,269.95,263.1,265.75,265.9,266.05,51459,13702334.15,7281
2024-08-13,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,263.05,274.95,262.95,263.65,263.9,265.75,39343,10481385.4,6685
2024-08-14,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,266.0,266.75,258.0,263.6,265.0,263.65,22418,5873764.95,1396
2024-08-16,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,261.75,268.2,260.0,260.2,260.0,263.6,50737,13415225.5,4652
2024-08-19,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,261.2,266.8,248.0,254.2,254.0,260.2,61828,16004527.6,3974
2024-08-20,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,255.0,258.9,251.95,253.45,255.0,254.2,43617,11155963.45,4756
2024-08-21,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,254.0,257.3,251.1,252.0,252.95,253.45,28543,7249085.5,1433
2024-08-22,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,255.8,257.0,252.85,255.1,253.1,252.0,24180,6162213.15,1577
2024-08-23,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,255.95,258.2,248.8,251.05,250.05,255.1,15338,3889401.65,1231
2024-08-26,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,251.05,254.25,247.0,248.6,248.0,251.05,21156,5292156.65,1442
2024-08-27,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,250.2,254.0,248.05,249.4,251.0,248.6,21076,5275548.7,912
2024-08-28,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,252.0,254.7,240.85,247.45,245.1,249.4,53025,13146482.1,4023
2024-08-29,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,250.5,252.9,245.55,247.55,247.0,247.45,17925,4454396.55,1433
2024-08-30,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,248.4,253.8,246.8,247.2,246.8,247.55,53708,13428280.15,4734
2024-09-02,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,245.0,252.8,244.11,249.98,251.0,247.2,34218,8506008.63,3919
2024-09-03,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,251.8,261.5,246.79,259.03,258.9,249.98,69281,17721499.23,4078
2024-09-04,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,259.03,272.5,258.92,268.9,268.97,259.03,139162,37314122.35,5388
2024-09-05,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,268.0,272.85,260.01,262.13,260.01,268.9,75148,20138588.89,6943
2024-09-06,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,262.13,265.52,251.02,251.6,251.07,262.13,34080,8743134.48,3288
2024-09-09,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,251.6,257.1,249.5,250.53,252.95,251.6,31042,7841668.88,1815
2024-09-10,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,252.3,254.88,245.65,247.58,248.99,250.53,14205,3554974.73,1203
2024-09-11,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,247.58,257.0,246.0,247.8,248.0,247.58,30276,7610085.54,1957
2024-09-12,CM,INE506W01012,KRISHANA,KRISHANA PHOSCHEM LIMITED,249.17,260.0,245.15,247.44,246.1,247.8,23726,5960248.55,1860
