TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.85,1.9,1.75,1.85,1.9,1.85,7491025,13576355.65,4718
2024-04-09,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.85,1.85,1.75,1.85,1.85,1.85,4401453,8012523.4,2734
2024-04-10,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.85,1.85,1.75,1.75,1.8,1.85,7288058,12916366.15,4197
2024-04-12,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.75,1.75,1.7,1.7,1.7,1.75,3177990,5422769.0,2895
2024-04-15,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.65,1.65,1.7,1.7,5623203,9320726.55,3986
2024-04-16,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.7,1.6,1.7,1.7,1.65,3661242,6090053.0,2009
2024-04-18,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.75,1.75,1.7,1.75,1.75,1.7,4677050,8158501.6,1411
2024-04-19,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.75,1.75,1.7,1.7,1.7,1.75,6199271,10589331.8,2113
2024-04-22,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.65,1.7,1.7,1.7,4539720,7611640.3,2975
2024-04-23,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.75,1.65,1.75,1.75,1.7,4557845,7782381.25,2111
2024-04-24,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.75,1.75,1.7,1.7,1.7,1.75,5020177,8598049.45,2686
2024-04-25,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.65,1.7,1.7,1.7,2285779,3844073.25,2051
2024-04-26,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.65,1.65,1.7,1.7,6973871,11568863.35,3743
2024-04-29,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.7,1.6,1.6,1.65,1.65,7146776,11776486.3,3391
2024-04-30,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.6,1.65,1.55,1.65,1.65,1.6,3788104,6098406.4,2489
2024-05-02,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.65,1.6,1.65,1.65,1.65,2791439,4563437.4,2371
2024-05-03,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.65,1.6,1.65,1.65,1.65,3493682,5682507.6,2147
2024-05-06,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.65,1.6,1.6,1.65,1.65,3468603,5601629.55,2206
2024-05-07,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.6,1.6,1.55,1.6,1.6,1.6,1689827,2674533.45,1741
2024-05-08,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.55,1.6,1.55,1.55,1.55,1.6,3286559,5127404.35,2836
2024-05-09,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.55,1.55,1.5,1.5,1.55,1.55,3098541,4712796.8,2007
2024-05-10,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.5,1.55,1.45,1.55,1.55,1.5,2867228,4325606.9,2127
2024-05-13,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.55,1.55,1.5,1.5,1.55,1.55,3192178,4880627.05,2059
2024-05-14,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.55,1.55,1.5,1.55,1.55,1.5,1719012,2656473.0,1223
2024-05-15,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.6,1.6,1.6,1.6,1.6,1.55,1079999,1727998.4,589
2024-05-16,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.65,1.65,1.65,1.65,1.6,1261980,2082267.0,590
2024-05-17,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.6,1.65,1.65,1.65,7022131,11689848.9,3512
2024-05-21,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.65,1.65,1.65,1.65,3388879,5689830.45,3010
2024-05-22,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.7,1.65,1.65,1.7,1.65,3153626,5264088.45,2245
2024-05-23,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.65,1.65,1.7,1.65,3123804,5223752.65,2193
2024-05-24,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.65,1.7,1.7,1.65,5805976,9850523.8,1609
2024-05-27,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.75,1.75,1.7,1.7,1.75,1.7,4858723,8448777.45,3125
2024-05-28,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.75,1.75,1.65,1.65,1.7,1.7,3918343,6623571.1,2036
2024-05-29,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.65,1.6,1.6,1.65,1.65,3677309,5974031.55,2151
2024-05-30,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.65,1.6,1.6,1.65,1.6,3869307,6320372.05,2099
2024-05-31,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.65,1.6,1.65,1.65,1.6,2338212,3792366.55,1934
2024-06-03,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.65,1.7,1.65,1.65,1.7,1.65,6014874,10087824.65,4371
2024-06-04,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.7,1.7,1.6,1.6,1.65,1.65,5341644,8735231.5,3682
2024-06-05,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.6,1.65,1.55,1.6,1.6,1.6,2375874,3748795.25,2185
2024-06-06,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.6,1.6,1.55,1.55,1.6,1.6,2896913,4569363.2,2487
2024-06-07,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.55,1.6,1.55,1.6,1.6,1.55,2712211,4316362.2,1990
2024-06-10,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.64,1.68,1.6,1.68,1.68,1.6,5170297,8472968.67,3219
2024-06-11,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.69,1.76,1.69,1.76,1.76,1.68,4015894,7037329.85,1986
2024-06-12,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.84,1.84,1.8,1.84,1.84,1.76,7067581,12966631.12,3288
2024-06-13,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.93,1.93,1.93,1.93,1.93,1.84,5078278,9801076.54,2570
2024-06-14,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.02,2.02,2.02,2.02,2.02,1.93,3492141,7054124.82,1801
2024-06-18,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.12,2.12,2.1,2.12,2.12,2.02,4462126,9459639.76,3496
2024-06-24,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.01,2.01,2.01,2.01,2.01,2.12,4201259,8444530.59,2546
2024-07-01,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.9,1.9,1.9,1.9,1.9,2.01,1854686,3523903.4,1967
2024-07-08,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.8,1.8,1.8,1.8,1.8,1.9,4044630,7280334.0,1820
2024-07-15,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.71,1.71,1.71,1.71,1.71,1.8,3110897,5319633.87,1884
2024-07-22,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.62,1.7,1.62,1.62,1.62,1.71,3966406,6430758.35,2921
2024-07-29,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.53,1.7,1.53,1.69,1.7,1.62,10565285,16533651.16,6342
2024-08-01,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.77,1.77,1.77,1.77,1.77,1.69,5132941,9085305.57,2426
2024-08-02,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.85,1.85,1.78,1.85,1.85,1.77,9318813,17225133.22,2776
2024-08-05,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.94,1.94,1.85,1.94,1.94,1.85,14289566,27600956.34,6898
2024-08-06,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.0,2.03,2.0,2.03,2.03,1.94,5158419,10459163.43,1834
2024-08-07,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.13,2.13,1.97,2.08,2.1,2.03,13720011,28905529.9,7165
2024-08-08,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.1,2.1,1.97,1.97,1.97,2.08,10749041,21522903.4,7517
2024-08-09,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.97,2.04,1.92,1.99,2.02,1.97,6264829,12421064.28,5792
2024-08-12,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.0,2.04,1.95,1.96,1.98,1.99,5658739,11240904.3,5548
2024-08-13,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.96,1.99,1.86,1.87,1.87,1.96,5549418,10634261.6,5199
2024-08-14,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.9,1.96,1.85,1.94,1.96,1.87,3056877,5818046.51,3877
2024-08-16,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.97,2.03,1.97,2.03,2.03,1.94,7195253,14539046.53,5661
2024-08-19,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.07,2.13,2.03,2.13,2.13,2.03,7219272,15260944.72,4237
2024-08-20,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.2,2.23,2.2,2.23,2.23,2.13,10203837,22726759.65,3287
2024-08-21,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.34,2.34,2.33,2.34,2.34,2.23,8131217,19026854.87,2658
2024-08-22,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.45,2.45,2.45,2.45,2.45,2.34,8514947,20861620.15,2138
2024-08-26,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.32,2.32,2.32,2.32,2.32,2.45,10675651,24767510.32,2165
2024-09-02,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.2,2.2,2.2,2.2,2.2,2.32,720268,1584589.6,1027
2024-09-09,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,2.09,2.09,2.09,2.09,2.09,2.2,567205,1185458.45,949
2024-09-16,CM,INE330H01018,RCOM,RELIANCE COMMUNICATIONS L,1.98,1.98,1.98,1.98,1.98,2.09,981290,1942954.2,1160
