TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.0,61.8,56.9,57.1,56.9,56.9,3501,205995.9,91
2024-02-16,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,57.2,59.7,57.1,58.65,57.1,57.1,1920,111713.6,45
2024-02-19,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.0,62.0,57.5,58.05,58.0,58.65,1238,72875.5,40
2024-02-20,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.8,63.85,56.8,61.1,60.55,58.05,5945,364328.1,154
2024-02-21,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.9,63.9,59.0,59.0,59.0,61.1,1718,103177.7,48
2024-02-22,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.0,60.0,57.1,58.15,57.1,59.0,939,54868.2,31
2024-02-23,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.15,60.9,58.0,60.0,60.9,58.15,2015,119611.75,64
2024-02-26,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.9,62.9,60.5,62.5,62.6,60.0,2193,134739.15,82
2024-02-27,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.9,62.9,59.1,60.55,60.35,62.5,1057,63639.25,73
2024-02-28,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,61.75,61.75,56.3,58.4,58.45,60.55,1528,88251.6,49
2024-02-29,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.4,59.15,55.85,56.15,56.0,58.4,784,44504.0,33
2024-03-01,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,55.95,58.0,55.0,56.95,56.15,56.15,1213,68589.65,51
2024-03-04,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,57.8,59.0,55.0,55.55,56.0,57.8,2042,114562.5,61
2024-03-05,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.25,58.25,55.0,55.95,55.0,55.55,1734,98736.45,49
2024-03-07,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,56.15,56.85,53.6,55.6,56.0,55.95,1278,70963.85,33
2024-03-11,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,55.6,57.75,50.4,51.55,51.2,55.6,1090,58566.35,50
2024-03-12,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,47.05,50.0,47.05,48.7,48.1,51.55,2074,100358.2,41
2024-03-13,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,48.7,48.7,44.2,45.05,44.2,48.7,3042,138421.1,79
2024-03-14,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,45.05,48.55,45.0,47.55,48.0,45.05,2270,107536.5,46
2024-03-15,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,52.3,52.3,48.2,50.3,50.8,47.55,2924,146557.85,97
2024-03-18,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,52.3,52.3,50.0,51.75,51.75,50.3,1169,60514.3,44
2024-03-19,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,51.75,51.75,47.15,48.0,47.25,51.75,1723,83436.35,50
2024-03-20,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,52.75,52.8,50.25,52.8,52.8,48.0,5808,305085.1,88
2024-03-21,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.0,58.05,58.0,58.05,58.05,52.8,4714,273569.1,70
2024-03-22,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.85,63.85,62.45,63.85,63.85,58.05,8408,536721.15,102
2024-03-26,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.0,67.0,64.1,65.75,65.0,63.85,9997,664016.95,167
2024-03-27,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.6,65.7,62.5,62.55,63.25,65.75,9262,583511.55,315
2024-03-28,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.55,63.0,59.75,60.85,59.9,62.55,5294,321477.55,218
2024-04-01,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.85,63.85,60.5,63.65,61.8,60.85,1684,105962.9,108
2024-04-02,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,61.8,65.75,61.0,61.8,63.0,63.65,3074,192260.7,106
2024-04-03,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.05,63.9,59.05,61.05,60.6,61.8,755,46930.0,71
2024-04-04,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.15,64.1,58.15,62.05,62.05,61.05,1750,109843.0,55
2024-04-05,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.1,63.3,60.1,62.15,61.5,62.05,182,11247.95,20
2024-04-08,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.95,63.95,59.6,60.45,59.6,62.15,1359,83451.95,72
2024-04-09,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.45,61.85,59.6,61.85,61.85,60.45,389,23380.95,24
2024-04-10,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,61.85,61.85,59.6,60.55,61.7,61.85,212,12853.7,16
2024-04-12,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,61.7,62.9,58.2,60.15,60.05,60.55,518,31251.9,28
2024-04-15,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.9,60.15,57.35,57.7,57.5,60.15,1586,92678.15,53
2024-04-16,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,57.7,60.55,56.1,59.75,60.55,57.7,603,35369.7,34
2024-04-18,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.55,60.55,57.3,58.45,58.1,59.75,695,40615.1,39
2024-04-19,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.0,60.0,55.65,56.35,56.2,58.45,385,22121.2,34
2024-04-22,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.15,59.15,57.3,59.0,59.0,56.35,713,41930.7,35
2024-04-23,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.2,61.95,59.2,61.95,61.95,59.0,2208,135458.15,51
2024-04-24,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.0,65.0,61.5,65.0,65.0,61.95,7357,470071.65,101
2024-04-25,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,66.0,68.25,66.0,68.25,68.25,65.0,14401,979282.85,177
2024-04-26,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,71.0,71.65,66.0,69.7,70.2,68.25,7880,555754.75,185
2024-04-29,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,69.7,71.75,66.5,68.65,68.1,69.7,3843,266888.0,105
2024-04-30,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,68.1,68.1,65.25,65.25,65.25,68.65,7458,493686.55,131
2024-05-02,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.7,67.7,63.2,63.45,63.2,65.25,1221,79562.8,106
2024-05-03,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.5,65.75,63.65,64.9,65.0,63.45,1229,79698.75,43
2024-05-06,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.9,66.55,61.65,62.2,61.65,64.9,1016,64750.45,43
2024-05-07,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.3,65.3,65.25,65.3,65.3,62.2,1129,73721.45,27
2024-05-08,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,68.55,68.55,68.55,68.55,68.55,65.3,4833,331302.15,58
2024-05-09,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,71.95,71.95,65.55,66.8,66.4,68.55,4966,342082.4,122
2024-05-10,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.1,67.8,63.5,64.5,63.55,66.8,2299,147509.3,61
2024-05-13,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.5,67.0,61.35,67.0,67.0,64.5,1604,102967.85,45
2024-05-14,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.0,67.0,64.1,64.25,64.1,67.0,1051,68387.3,37
2024-05-15,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.25,66.1,64.0,64.5,65.0,64.25,996,63922.25,32
2024-05-16,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.5,66.45,61.45,64.9,66.0,64.5,2671,171320.1,59
2024-05-17,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.9,65.45,63.2,63.85,63.25,64.9,545,35048.7,28
2024-05-21,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.5,65.7,63.0,64.55,63.9,62.6,2475,160426.3,53
2024-05-22,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.0,67.7,63.5,66.95,67.7,64.55,1215,79781.2,42
2024-05-23,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.1,69.2,66.95,67.05,67.05,66.95,3311,223850.75,47
2024-05-24,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.05,68.0,64.55,64.75,64.55,67.05,880,58714.45,33
2024-05-27,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.95,67.95,62.55,64.9,64.9,64.75,5971,394217.1,89
2024-05-28,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.55,64.9,61.7,62.0,62.0,64.9,1442,90712.8,70
2024-05-29,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.0,63.6,62.0,62.1,62.1,62.0,8833,555715.2,20
2024-05-30,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.1,64.8,62.1,64.25,64.8,62.1,17757,1118498.25,56
2024-05-31,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.1,64.5,61.05,61.4,61.05,64.25,866,53648.5,35
2024-06-03,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.0,63.6,61.5,62.85,62.1,61.4,19592,1230754.35,66
2024-06-04,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.15,65.0,60.25,63.5,63.5,62.85,1463,93281.4,59
2024-06-05,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.5,65.4,62.3,65.4,65.4,63.5,212,13542.8,20
2024-06-06,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.4,65.4,62.45,62.65,62.45,65.4,226,14584.5,10
2024-06-07,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.0,68.5,63.4,66.95,67.5,62.65,14898,983220.8,76
2024-06-10,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,70.3,73.6,67.5,73.45,73.6,66.95,25579,1844094.56,315
2024-06-11,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,80.0,80.0,72.0,77.11,77.0,73.45,19171,1478110.9,350
2024-06-12,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,80.75,80.75,70.1,72.02,73.85,77.11,11582,853318.69,248
2024-06-13,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,72.02,78.8,71.4,73.82,73.5,72.02,12744,951295.07,273
2024-06-14,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,77.0,77.0,73.0,73.43,74.7,73.82,5060,378728.93,301
2024-06-18,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,72.42,73.4,70.5,71.17,73.3,73.43,2408,173535.94,140
2024-06-19,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,71.0,71.0,68.0,68.0,68.0,71.17,374,25919.75,20
2024-06-20,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,71.4,71.4,66.0,71.3,71.3,68.0,1215,85249.8,36
2024-06-21,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,71.0,71.0,68.0,68.59,68.0,71.3,833,57060.7,22
2024-06-24,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.7,70.0,65.5,69.4,69.4,68.59,286,18902.8,16
2024-06-25,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,68.0,70.0,68.0,69.99,69.99,69.4,300,20712.45,15
2024-06-26,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,69.9,69.9,69.89,69.89,69.89,69.99,203,14189.67,2
2024-06-27,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,69.0,69.0,66.4,66.4,66.4,69.89,754,50389.2,27
2024-06-28,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,66.4,66.4,63.08,63.25,63.08,66.4,573,37206.71,20
2024-07-01,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.08,63.08,60.08,62.0,62.0,63.25,3685,226724.27,69
2024-07-02,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.05,62.05,62.0,62.0,62.0,62.0,851,52778.1,16
2024-07-03,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.1,65.1,64.0,64.03,64.0,62.0,773,49664.35,25
2024-07-04,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,66.91,66.91,65.0,65.0,65.0,64.03,664,44374.1,26
2024-07-05,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.0,68.0,63.0,67.71,68.0,65.0,2031,133966.03,31
2024-07-08,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,71.09,71.09,66.0,66.5,66.5,67.71,1298,90717.2,30
2024-07-09,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.17,68.5,63.17,64.25,63.18,66.5,1299,85431.8,32
2024-07-10,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.18,63.18,61.03,62.41,63.0,64.25,2109,129923.72,60
2024-07-11,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.5,64.1,59.35,64.09,64.09,62.41,555,34156.2,23
2024-07-12,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.0,65.0,61.1,61.25,61.25,64.09,198,12668.0,15
2024-07-15,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,61.25,61.25,58.18,59.0,59.0,61.25,857,50287.43,29
2024-07-16,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.0,61.9,58.1,61.89,61.9,59.0,838,49472.33,24
2024-07-18,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.98,64.98,63.13,63.61,64.0,61.89,1276,81647.24,30
2024-07-19,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.61,63.61,60.42,63.05,63.05,63.61,630,38240.83,19
2024-07-22,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.05,63.05,59.89,59.89,59.89,63.05,119,7136.89,5
2024-07-23,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.89,59.89,58.4,58.4,58.4,59.89,717,42136.1,19
2024-07-24,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.4,58.55,55.5,58.55,58.55,58.4,751,43401.95,25
2024-07-25,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,55.66,61.4,55.66,61.2,61.2,58.55,532,32062.07,20
2024-07-26,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.0,63.0,62.99,62.99,62.99,61.2,644,40567.77,13
2024-07-29,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.23,64.23,59.9,63.39,63.39,62.99,251,15510.59,19
2024-07-30,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.78,64.8,63.5,63.5,63.5,63.39,1236,79536.0,25
2024-07-31,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.5,63.5,61.5,63.5,63.5,63.5,267,16709.7,19
2024-08-01,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,63.0,63.0,60.32,62.97,62.95,63.5,653,39720.35,19
2024-08-02,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,61.71,61.71,59.82,60.05,60.05,62.97,313,18798.94,9
2024-08-05,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,57.1,59.5,57.1,59.5,59.5,60.05,744,42614.66,25
2024-08-06,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.7,60.7,59.5,59.5,59.5,59.5,85,5059.9,6
2024-08-07,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.5,59.5,58.0,59.5,59.5,59.5,169,9959.5,10
2024-08-09,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.31,58.4,58.31,58.4,58.4,59.5,66,3850.75,9
2024-08-12,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,61.32,61.32,61.32,61.32,61.32,58.4,1252,76772.64,16
2024-08-13,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.38,64.38,64.38,64.38,64.38,61.32,2187,140799.06,14
2024-08-14,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.59,67.59,67.59,67.59,67.59,64.38,1652,111658.68,27
2024-08-16,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,70.96,70.96,70.63,70.96,70.96,67.59,4103,291005.0,54
2024-08-19,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,74.33,74.5,68.0,69.88,70.0,70.96,4747,340951.72,89
2024-08-20,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,69.25,69.25,68.48,68.48,68.48,69.88,128,8776.22,8
2024-08-21,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,68.48,68.48,68.4,68.4,68.4,68.48,72,4930.4,4
2024-08-22,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,68.4,68.4,67.03,67.03,67.03,68.4,2,135.43,2
2024-08-23,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,67.03,68.0,65.68,65.68,65.68,67.03,207,14063.81,5
2024-08-26,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,65.68,65.68,64.8,64.8,64.8,65.68,252,16436.96,7
2024-08-27,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,64.8,64.8,63.5,63.5,63.5,64.8,220,14138.2,8
2024-08-28,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.24,62.24,62.23,62.24,62.24,63.5,246,15310.84,12
2024-08-29,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,62.24,62.24,62.0,62.0,62.0,62.24,101,6279.76,9
2024-08-30,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.77,60.77,60.76,60.76,60.76,62.0,238,14461.28,16
2024-09-02,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.0,60.76,59.54,60.76,60.76,60.76,644,38682.74,15
2024-09-03,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.76,60.76,60.76,60.76,60.76,60.76,285,17316.6,5
2024-09-04,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.76,60.76,60.7,60.7,60.7,60.76,425,25810.4,14
2024-09-05,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,60.7,60.7,59.49,59.49,59.49,60.7,417,24850.89,12
2024-09-06,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.49,59.49,58.31,58.31,58.31,59.49,533,31415.53,9
2024-09-09,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.31,58.31,57.21,58.3,58.3,58.31,444,25854.54,9
2024-09-10,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.3,59.46,58.3,59.46,59.46,58.3,211,12353.5,8
2024-09-12,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,59.4,59.4,58.27,58.27,58.27,59.46,1024,59669.61,12
2024-09-13,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.27,58.27,58.25,58.25,58.25,58.27,106,6176.52,3
2024-09-16,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,58.0,58.0,57.1,57.7,57.7,58.25,512,29498.6,14
2024-09-17,CM,INE251C01025,ABMINTLLTD,ABM INTERNATIONAL LTD,56.54,56.54,56.54,56.54,56.54,57.7,228,12891.12,8
