TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.6,81.7,78.5,80.2,80.35,79.6,505201,40608426.75,5174
2024-01-30,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.8,81.4,78.9,79.65,80.4,80.2,515317,41436245.6,5079
2024-01-31,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.75,81.0,79.55,80.35,80.7,79.65,257783,20730022.25,4868
2024-02-01,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.8,80.85,79.15,79.65,79.15,80.35,165020,13224146.9,2629
2024-02-02,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.0,83.0,79.8,82.2,81.75,79.65,871437,71238786.65,6535
2024-02-05,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.9,86.8,82.9,85.25,85.8,82.2,1560700,133036503.45,10932
2024-02-06,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,85.95,87.0,85.1,85.6,85.55,85.25,572586,49227152.45,4942
2024-02-07,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,86.25,99.4,85.7,94.7,95.95,85.6,4297047,392592691.8,25385
2024-02-08,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,97.3,98.8,92.0,93.15,93.25,94.7,1902208,179934785.35,13910
2024-02-09,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,93.45,94.25,87.0,89.7,89.8,93.15,951334,85394412.75,8069
2024-02-12,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,90.4,90.7,82.2,84.1,84.85,89.7,749891,65200223.25,7270
2024-02-13,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,84.1,85.0,81.15,83.95,83.85,84.1,486105,40645164.65,5451
2024-02-14,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.25,86.6,82.0,85.3,85.8,83.95,459407,39325376.25,4599
2024-02-15,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,86.6,89.25,86.15,87.4,87.05,85.3,379524,33327099.8,5440
2024-02-16,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,88.0,88.45,86.05,87.25,87.45,87.4,261192,22760352.35,3761
2024-02-19,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,87.85,88.7,82.4,82.8,83.2,87.25,1015111,85483984.8,8357
2024-02-20,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,87.7,87.7,84.0,84.65,85.0,82.8,668014,57153880.85,5935
2024-02-21,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,85.3,87.0,83.7,85.25,85.0,84.65,516130,44132112.15,5723
2024-02-22,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,84.95,85.25,82.5,83.2,83.3,85.25,383877,31999218.25,3934
2024-02-23,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.35,84.65,83.05,83.25,83.5,83.2,201485,16866990.75,2634
2024-02-26,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.75,85.0,82.2,82.55,82.25,83.25,437861,36494423.95,4171
2024-02-27,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.95,83.1,80.0,80.7,81.0,82.55,315836,25716905.9,3847
2024-02-28,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.8,82.4,79.5,80.15,80.8,80.7,255411,20587653.75,3326
2024-02-29,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.0,81.55,79.15,80.3,80.0,80.15,243242,19539349.95,2951
2024-03-01,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.95,81.6,79.45,79.8,80.25,80.3,163885,13176867.6,2030
2024-03-04,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.7,82.0,80.05,80.4,80.3,81.8,344899,27894076.0,4639
2024-03-05,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.05,81.0,78.5,78.95,79.25,80.4,254769,20203406.7,3143
2024-03-06,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.0,79.3,76.55,77.85,77.7,78.95,293333,22746616.65,3503
2024-03-07,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,77.85,78.85,77.65,78.05,78.45,77.85,190176,14851361.45,2212
2024-03-11,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,78.45,80.0,75.9,76.3,76.3,78.05,226764,17453512.45,3107
2024-03-12,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.45,77.1,71.55,72.05,72.45,76.3,499279,36431165.55,6119
2024-03-13,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,72.25,74.15,64.05,67.85,68.15,72.05,512666,36218335.85,6090
2024-03-14,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,67.85,71.4,67.2,71.0,71.0,67.85,385203,27163856.35,4194
2024-03-15,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,71.0,72.85,69.75,71.05,71.0,71.0,382604,27292356.5,2951
2024-03-18,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,71.5,72.8,70.15,70.65,70.25,71.05,221787,15832550.15,2506
2024-03-19,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,70.5,71.15,67.75,68.4,69.35,70.65,271041,18742927.1,3212
2024-03-20,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,69.0,70.3,68.3,69.0,69.25,68.4,213146,14729951.8,2245
2024-03-21,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,69.35,70.7,69.35,69.95,69.95,69.0,361290,25288592.7,2105
2024-03-22,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,70.45,71.2,69.5,69.8,70.0,69.95,441576,31111839.35,3656
2024-03-26,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,69.95,70.85,68.15,68.45,68.45,69.8,380176,26161891.0,3348
2024-03-27,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,69.05,69.45,66.7,66.9,67.0,68.45,782878,52898260.2,6243
2024-03-28,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,66.9,68.75,65.5,65.8,65.5,66.9,513628,34320149.25,4659
2024-04-01,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,66.35,74.15,66.35,72.7,73.0,65.8,806341,57570261.3,5963
2024-04-02,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,72.65,73.7,71.85,73.1,73.7,72.7,327960,23854648.7,3014
2024-04-03,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,73.7,85.0,72.55,80.9,80.65,73.1,1864111,149201964.4,12178
2024-04-04,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.7,82.8,78.1,78.9,79.15,80.9,628686,50426380.8,5315
2024-04-05,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.15,80.3,78.45,79.9,80.15,78.9,349012,27696681.85,3840
2024-04-08,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.4,80.85,78.9,79.3,79.65,79.9,165842,13245562.0,1844
2024-04-09,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.45,83.0,75.8,81.4,82.5,79.3,779865,62564139.15,6211
2024-04-10,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.3,82.8,80.1,81.0,81.2,81.4,433157,35223738.55,3779
2024-04-12,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.05,81.4,78.15,78.55,78.5,81.0,220394,17472188.75,2723
2024-04-15,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.9,77.5,74.4,75.5,75.95,78.55,410643,31171331.35,4119
2024-04-16,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,74.7,77.6,74.7,76.0,76.0,75.5,192179,14660033.35,1916
2024-04-18,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.7,77.95,74.35,74.85,75.05,76.0,220042,16749801.35,2307
2024-04-19,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,74.5,76.2,73.5,75.3,75.4,74.85,167642,12595337.4,1861
2024-04-22,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.5,83.5,76.45,80.1,80.05,75.3,1101730,88945964.9,6744
2024-04-23,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.45,81.5,79.3,79.6,79.75,80.1,244639,19637864.0,2331
2024-04-24,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.05,81.45,78.6,79.05,78.85,79.6,438181,35027240.9,3476
2024-04-25,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.8,82.35,78.95,79.6,79.75,79.05,516985,41581089.9,3904
2024-04-26,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.25,80.9,78.65,80.1,80.1,79.6,317379,25392525.45,2398
2024-04-29,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.1,83.0,80.1,81.15,80.9,80.1,525515,42947474.3,4174
2024-04-30,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.6,81.8,79.45,79.7,79.9,81.15,293554,23554593.0,2288
2024-05-02,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.55,80.5,77.9,78.7,79.2,79.7,193232,15325429.15,2178
2024-05-03,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.25,79.9,77.1,78.35,78.45,78.7,207573,16319353.9,2211
2024-05-06,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,78.15,78.9,76.65,76.8,77.0,78.35,162055,12528217.85,1532
2024-05-07,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.95,77.95,75.0,75.2,75.4,76.8,165153,12566424.25,2101
2024-05-08,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,75.4,76.25,74.75,75.65,75.75,75.2,82650,6247609.85,1213
2024-05-09,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,75.95,76.05,73.5,74.0,74.45,75.65,97310,7257070.9,1419
2024-05-10,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,74.45,74.75,73.3,74.3,74.15,74.0,86348,6398126.25,1361
2024-05-13,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,74.3,76.75,72.8,75.75,76.75,74.3,87020,6457135.05,1110
2024-05-14,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.5,77.0,75.15,76.3,76.55,75.75,102565,7828493.5,1046
2024-05-15,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.8,77.05,74.85,75.6,76.25,76.3,141713,10740025.2,1440
2024-05-16,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.0,76.75,75.3,75.8,76.0,75.6,65768,4996232.7,804
2024-05-17,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.0,76.0,74.75,75.0,75.25,75.8,300361,22578251.4,1892
2024-05-21,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,75.95,76.95,74.7,76.05,76.55,75.5,181523,13717297.65,1589
2024-05-22,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,76.05,76.25,75.1,75.4,75.35,76.05,135334,10217429.55,1037
2024-05-23,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,75.4,76.0,75.0,75.1,75.15,75.4,70809,5336272.0,832
2024-05-24,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,75.35,75.85,74.35,74.5,74.6,75.1,201907,15115493.7,1542
2024-05-27,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,73.4,74.5,73.0,73.5,73.35,74.5,256111,18851581.85,1784
2024-05-28,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,73.5,73.9,72.5,72.85,72.9,73.5,122119,8924109.6,1249
2024-05-29,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,68.3,73.5,68.3,72.2,72.65,72.85,631393,44710380.1,4827
2024-05-30,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,71.55,72.15,69.95,70.35,70.4,72.2,131433,9304416.5,1384
2024-05-31,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,71.0,74.65,69.75,71.85,72.5,70.35,261526,18702543.95,2382
2024-06-03,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,75.4,75.4,69.2,71.05,71.4,71.85,414359,29891236.5,4179
2024-06-04,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,70.2,70.65,65.2,68.3,69.0,71.05,255498,17507100.85,4622
2024-06-05,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,68.5,70.8,68.0,70.0,70.1,68.3,183626,12787992.35,2162
2024-06-06,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,70.8,72.2,70.0,71.35,71.3,70.0,119179,8509216.6,1519
2024-06-07,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,71.35,76.8,71.1,75.6,75.5,71.35,606060,45263543.7,6211
2024-06-10,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,75.6,76.55,73.52,74.01,73.95,75.6,245173,18386205.19,2660
2024-06-11,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,74.2,78.3,74.1,77.85,77.9,74.01,866969,66451014.73,6174
2024-06-12,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,78.0,84.09,78.0,82.12,82.3,77.85,1668339,136628383.1,13998
2024-06-13,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.4,89.9,83.25,85.8,85.85,82.12,4015661,348955916.66,28685
2024-06-14,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,86.45,87.9,85.28,86.4,86.23,85.8,1352067,117087076.6,11452
2024-06-18,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,87.4,88.19,84.06,84.53,84.33,86.4,491405,41923515.42,6744
2024-06-19,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,84.5,89.4,81.5,86.0,85.84,84.53,1769641,153419067.23,15475
2024-06-20,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,85.84,87.9,85.06,85.93,85.6,86.0,563655,48852766.66,5942
2024-06-21,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,86.48,87.9,82.1,83.79,82.48,85.93,671148,57384307.39,7532
2024-06-24,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.79,84.85,81.67,83.64,83.58,83.79,625023,51870428.08,7391
2024-06-25,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,84.0,86.58,83.59,84.82,84.63,83.64,638892,54270892.78,10669
2024-06-26,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,84.83,84.94,83.0,83.29,83.39,84.82,267432,22452916.56,4722
2024-06-27,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.5,83.77,81.92,82.17,82.0,83.29,297745,24641483.19,5035
2024-06-28,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.67,83.58,81.21,81.71,81.54,82.17,272467,22449288.84,6457
2024-07-01,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.99,84.6,81.92,83.79,83.3,81.71,273776,22813381.89,5422
2024-07-02,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.95,85.2,82.11,83.71,83.62,83.79,495042,41347425.0,8884
2024-07-03,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.75,84.15,82.3,82.47,82.7,83.71,244285,20317507.28,4492
2024-07-04,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.71,83.91,82.37,83.22,82.5,82.47,214575,17828608.44,3905
2024-07-05,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.25,83.68,82.61,82.97,83.28,83.22,228835,18998869.07,3950
2024-07-08,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.52,83.37,80.72,80.95,80.97,82.97,366382,30026516.73,5358
2024-07-09,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.29,84.8,80.9,83.02,83.3,80.95,930108,77571054.86,13010
2024-07-10,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.25,83.45,80.61,81.18,81.64,83.02,343810,28031918.56,5876
2024-07-11,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.59,84.4,81.58,83.3,83.5,81.18,714506,59648791.22,9751
2024-07-12,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.64,84.18,81.92,82.76,82.43,83.3,278791,23143336.09,5382
2024-07-15,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.77,83.29,81.1,81.52,81.42,82.76,338706,27701083.84,5212
2024-07-16,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.8,83.85,81.5,82.66,82.8,81.52,427889,35393304.8,5971
2024-07-18,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.4,82.55,80.9,81.98,81.25,82.66,233132,19044419.07,3829
2024-07-19,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.9,81.9,77.0,77.73,78.06,81.98,413741,32694020.51,8650
2024-07-22,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,77.9,80.0,77.52,79.76,80.0,77.73,159463,12591283.3,3562
2024-07-23,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.95,80.48,74.34,77.68,77.85,79.76,437903,34209874.93,5308
2024-07-24,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,77.85,82.39,77.51,81.47,81.7,77.68,552357,44868631.51,6857
2024-07-25,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,80.3,85.0,79.96,82.69,82.9,81.47,727119,60649683.08,8967
2024-07-26,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.9,83.4,81.5,82.14,82.2,82.69,411575,33879060.31,5687
2024-07-29,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.2,85.37,82.81,84.96,84.95,82.14,961557,81263671.94,8366
2024-07-30,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,85.0,86.29,84.15,85.18,86.0,84.96,487310,41483723.62,5066
2024-07-31,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,86.0,86.6,84.35,84.96,84.9,85.18,673889,57457273.15,5310
2024-08-01,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,85.01,85.65,81.68,82.12,82.34,84.96,523826,44044883.86,4757
2024-08-02,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.75,82.67,81.02,81.4,81.26,82.12,189462,15492880.36,4252
2024-08-05,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.0,80.0,77.0,78.17,79.8,81.4,440273,34387724.42,6139
2024-08-06,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,79.58,79.9,75.33,75.72,76.3,78.17,332163,25739905.37,5043
2024-08-07,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,77.23,77.6,75.71,77.18,77.5,75.72,194402,14915188.28,4930
2024-08-08,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,77.8,78.69,76.0,76.43,76.2,77.18,163298,12676099.31,2952
2024-08-09,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,77.41,77.74,76.58,76.71,76.63,76.43,97081,7466154.45,2755
2024-08-12,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,78.08,78.08,75.25,75.8,75.75,76.71,279213,21255581.04,4523
2024-08-13,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,77.0,79.0,76.25,78.21,78.7,75.8,555434,43075132.74,6483
2024-08-14,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,78.01,82.15,77.0,79.33,78.8,78.21,586314,46790287.7,6228
2024-08-16,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,78.5,80.99,77.81,80.61,80.5,79.33,296556,23631300.2,4916
2024-08-19,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.8,83.3,79.93,81.26,81.83,80.61,527151,43085174.51,5810
2024-08-20,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,83.55,83.55,81.47,82.44,82.42,81.26,264298,21729686.33,3598
2024-08-21,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.11,83.99,81.67,81.86,81.85,82.44,255515,21001464.52,3953
2024-08-22,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.38,87.4,81.99,84.23,84.29,81.86,1313224,112362655.76,12127
2024-08-23,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,84.99,85.4,83.19,84.05,83.7,84.23,457531,38602045.29,5763
2024-08-26,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,84.7,84.8,81.5,81.65,81.99,84.05,198492,16401859.89,2297
2024-08-27,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,81.5,82.8,81.0,82.16,81.96,81.65,191835,15754117.93,2492
2024-08-28,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.7,84.13,82.0,82.2,82.2,82.16,418053,34646665.29,6008
2024-08-29,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.73,84.33,82.3,83.33,83.85,82.2,423494,35359519.38,4794
2024-08-30,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,87.11,91.99,84.66,85.38,85.14,83.33,3469388,308652247.76,24924
2024-09-02,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,85.79,85.9,82.61,82.77,82.76,85.38,345125,28883148.75,4685
2024-09-03,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.5,89.19,82.5,88.16,87.7,82.77,1376497,119734423.91,12029
2024-09-04,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,87.97,89.9,86.2,88.63,89.0,88.16,1000465,88354924.29,9786
2024-09-05,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,87.75,89.51,86.8,87.11,86.8,88.63,333958,29549605.35,4679
2024-09-06,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,86.85,87.37,84.0,84.91,85.0,87.11,397045,33763861.69,4692
2024-09-09,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,84.65,84.99,80.83,82.09,82.15,84.91,543846,44751016.56,7697
2024-09-10,CM,INE071E01023,UGARSUGAR,THE UGAR SUGAR WORKS LTD,82.98,85.54,82.72,84.36,84.26,82.09,307507,25823789.44,4036
