TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-02,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,971.0,985.31,990.0,1000.0,134,130807.0,10
2024-08-06,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,990.0,990.0,990.0,990.0,990.0,985.31,1,990.0,1
2024-08-08,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,983.0,983.0,972.18,975.11,975.11,990.0,50,48687.32,5
2024-08-13,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,975.11,50,50000.0,1
2024-08-14,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,985.01,985.01,985.01,985.01,985.01,1000.0,30,29550.3,2
2024-08-16,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,991.0,991.0,991.0,991.0,991.0,985.01,100,99100.0,2
2024-08-19,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,991.0,30,30000.0,2
2024-08-21,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,10,10000.0,1
2024-08-26,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,998.0,998.0,998.0,998.0,998.0,1000.0,10,9980.0,1
2024-08-28,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,30,30000.0,1
2024-08-29,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1005.0,993.0,998.0,998.0,1000.0,45,44941.0,5
2024-09-02,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,10,10000.0,1
2024-09-04,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,995.0,1000.0,995.0,1000.0,1000.0,1000.0,11,10950.0,2
2024-09-10,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,996.0,996.0,996.0,996.0,996.0,1000.0,36,35856.0,1
2024-09-12,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,41,41000.0,5
2024-09-13,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,1000.0,1000.0,995.0,995.0,995.0,1000.0,211,210945.0,5
2024-09-16,CM,INE342T07379,1025NFL25,SEC RE NCD 10.25% SR.II,995.0,995.0,995.0,995.0,995.0,995.0,140,139300.0,3
