TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,97.0,97.0,97.0,97.0,97.0,96.7,100,9700.0,1
2024-03-01,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,97.0,97.0,97.0,97.0,97.0,97.0,1200,116400.0,6
2024-03-06,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,97.0,97.0,97.0,97.0,97.0,97.0,100,9700.0,1
2024-03-18,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.0,96.1,96.0,96.1,96.1,97.0,400,38410.0,2
2024-03-19,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.1,96.1,96.1,96.1,96.1,96.1,100,9610.0,1
2024-03-20,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.0,96.0,96.0,96.0,96.0,96.1,100,9600.0,1
2024-03-22,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.1,96.1,96.1,96.1,96.1,96.0,100,9610.0,1
2024-03-26,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.95,96.95,96.95,96.95,96.95,96.1,1100,106645.0,1
2024-03-27,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.95,96.95,96.95,96.95,96.95,96.95,200,19390.0,2
2024-03-28,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.96,96.96,96.96,96.96,96.96,96.95,200,19392.0,2
2024-04-01,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.96,96.96,96.96,96.96,96.96,96.96,100,9696.0,1
2024-04-02,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.97,96.97,96.97,96.97,96.97,96.96,100,9697.0,1
2024-04-03,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,96.97,96.97,96.97,96.97,96.97,96.97,200,19394.0,2
2024-04-05,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,97.4,97.4,97.4,97.4,97.4,96.97,10000,974000.0,1
2024-04-08,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,97.4,97.4,97.4,97.4,97.4,97.4,100,9740.0,1
2024-04-12,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,97.59,97.61,97.59,97.61,97.61,97.4,400,39040.0,2
2024-04-15,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,97.71,97.71,97.71,97.71,97.71,97.61,100,9771.0,1
2024-04-16,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,97.71,97.71,97.71,97.71,97.71,97.71,100,9771.0,1
2024-04-22,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.0,98.0,98.0,98.0,98.0,97.71,200,19600.0,1
2024-04-26,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.0,98.0,98.0,98.0,98.0,98.0,800,78400.0,4
2024-04-29,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.0,98.0,98.0,98.0,98.0,98.0,300,29400.0,2
2024-05-06,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-05-07,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.0,98.05,98.0,98.05,98.05,98.0,700,68626.0,4
2024-05-08,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.06,98.06,98.06,98.06,98.06,98.05,600,58836.0,1
2024-05-09,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.1,98.15,98.1,98.15,98.15,98.06,900,88328.0,5
2024-05-14,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.15,98.77,98.15,98.77,98.77,98.15,300,29569.0,2
2024-05-16,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.68,98.68,98.68,98.68,98.68,98.77,1000,98680.0,1
2024-05-23,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.5,98.5,98.5,98.5,98.5,98.5,500,49250.0,3
2024-05-24,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.11,98.12,98.11,98.11,98.11,98.5,11700,1147888.0,4
2024-05-27,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.11,98.11,98.11,98.11,98.11,98.11,100,9811.0,1
2024-05-28,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.52,98.8,98.52,98.8,98.8,98.11,400,39464.0,4
2024-05-29,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.52,98.52,98.51,98.51,98.51,98.8,500,49258.0,2
2024-06-03,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.59,98.59,98.59,98.59,98.59,98.51,100,9859.0,1
2024-06-04,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.59,98.59,98.59,98.59,98.59,98.59,200,19718.0,1
2024-06-05,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.63,98.63,98.63,98.63,98.63,98.59,100,9863.0,1
2024-06-06,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.68,98.68,98.68,98.68,98.68,98.63,100,9868.0,1
2024-06-10,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.76,98.76,98.76,98.76,98.76,98.68,100,9876.0,1
2024-06-11,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.76,98.76,98.6,98.6,98.61,98.76,600,59177.0,4
2024-06-12,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,99.05,99.05,99.05,99.05,99.05,98.6,500,49525.0,1
2024-06-21,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,99.05,99.05,99.05,99.05,99.05,99.05,100,9905.0,1
2024-06-24,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.94,98.94,98.94,98.94,98.94,99.05,100,9894.0,1
2024-06-25,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,98.94,98.94,98.94,98.94,98.94,98.94,100,9894.0,1
2024-06-26,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,99.08,99.08,99.08,99.08,99.08,98.94,100,9908.0,1
2024-07-01,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,99.45,99.45,99.43,99.44,99.43,99.08,300,29833.0,3
2024-07-02,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,99.46,99.46,99.46,99.46,99.46,99.44,200,19892.0,1
2024-07-11,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,99.51,99.51,99.51,99.51,99.51,99.46,100,9951.0,1
2024-07-12,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,99.7,99.76,99.7,99.76,99.76,99.51,1200,119676.0,2
2024-07-22,CM,IN002023Y441,182D250724,GOI TBILL 182D-25/07/24,99.76,99.76,99.76,99.76,99.76,99.76,200,19952.0,1
